0,1,0,0,0,0,0,0,0,0,-4.92308350434643e-20,0.00031355642636412,0.000312866094604485,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.013981496832601,0.999999999999999,-3.44440886314686e-19,3.06410257413948e-08,3.05735797893349e-08,-2.67986023372488e-13,-9.8526442032334e-17,4.38262944935664e-06,4.3729835538066e-06,-5.74916826848525e-11,-2.11350380568073e-14,0.000313362084891158,0.000312672607819015,0.707106781186548,0,0.5,0.5,0.10394599902333,0.10394599902769,0.200888704593522,0.00700329345749905,-0.836097353076693,-0.836097353181915,-1.61582649161312,-0.0563682146454833
0.083888980995606,0.999999999998788,-4.45010034458825e-16,1.10193809986223e-06,1.09951505249694e-06,-5.77358579859429e-11,-2.11993134272815e-14,2.6255065202363e-05,2.6197368794187e-05,-2.06259393136862e-09,-7.56944403724109e-13,0.000312392182368614,0.000311706967734929,0.707106781186548,0,0.5,0.5,0.622712533810003,0.622712534749594,1.20346823927291,0.0419568292866839,-0.833515196307808,-0.833515200084111,-1.6108309583762,-0.0561994380157154
0.433426401810631,0.999999999145471,-3.12244154985087e-13,2.92643276932081e-05,2.92003097852834e-05,-7.86111715906504e-09,-2.86780504293487e-12,0.000134605946465718,0.000134312432106351,-5.41221879572352e-08,-1.96910567238496e-11,0.00030758750087874,0.000306923325566934,0.707106781186548,0,0.5,0.5,3.19261197690398,3.19261210499931,6.17006308897491,0.215160992928391,-0.82072352769858,-0.820723626958221,-1.5860840011406,-0.055363153516199
2.18111350588576,0.999999479308677,-1.85399071529099e-10,0.000722358809676109,0.000720819065636922,-9.39778813697048e-07,-3.31778024348645e-10,0.000651869298944555,0.000650502762573303,-1.25847964373628e-06,-4.37997064701759e-10,0.000284648440129353,0.000284082899058086,0.707106781186548,0,0.5,0.5,15.4624777774675,15.4624931887593,29.8816845424604,1.04328642376638,-0.759648349959811,-0.759650677781344,-1.4679332762142,-0.0513657515269546
8.56337026901534,0.999896783194577,-3.34321587247416e-08,0.0101691400155036,0.0101494605019626,-4.53490134414131e-05,-1.41050923828045e-08,0.00223367421324934,0.00222965416070311,-1.43143522467029e-05,-4.16242201625684e-09,0.000214239723978882,0.000213954851483423,0.707106781186548,0,0.5,0.5,53.0040596544407,53.0048197909798,102.417876675008,3.59100277041232,-0.572438367933495,-0.57246564780213,-1.1058453236858,-0.0390586920498244
19.410135433989,0.997962245109902,-5.52878169009911e-07,0.0451552935813481,0.0450816680756199,-0.000367157303736624,-8.94568350095104e-08,0.00406323349692971,0.00405780516696413,-4.48129263306867e-05,-8.7335600716863e-09,0.000128677664194967,0.000128670419536608,0.707106781186548,0,0.5,0.5,96.6478718388076,96.6542209759836,186.712406967929,6.58968584686205,-0.348724840169207,-0.348813857306926,-0.673337440729577,-0.0242012567465564
34.9006040756675,0.985536519862574,-2.92551965263135e-06,0.119903573066688,0.11975350172103,-0.00130644368546893,-2.00228027778956e-07,0.00537446730672732,0.00537044946442732,-7.14571592554099e-05,-3.4582276127515e-09,4.57787501563836e-05,4.59375535908885e-05,0.707106781186548,0,0.5,0.5,129.516478270678,129.539746219677,250.155768099676,8.90045639067879,-0.143870074729268,-0.144017024112631,-0.277525964579332,-0.0103611342625667
56.1048636760649,0.941818774936525,-6.64946963808411e-06,0.237770694907872,0.237576286223764,-0.00276254772037175,-7.10554735443032e-08,0.00547354871792795,0.0054734832656368,-5.64967865471972e-05,1.62321484602964e-08,-3.02627427946658e-05,-3.00749576774442e-05,0.707106781186548,0,0.5,0.5,138.111296344371,138.161456596503,266.694739684505,9.57801325636878,0.0399003443051454,0.0397816320338462,0.0773451616319163,0.00233681470707534
84.3158011274275,0.850023001227558,-7.76350083339764e-08,0.372532302070011,0.372398417422129,-0.00341558444646451,6.08579799673149e-07,0.00389555302917182,0.00389933452036661,1.17061581073293e-05,2.54033270637169e-08,-6.98358646372708e-05,-6.97660022049822e-05,0.707106781186548,0,0.5,0.5,108.995008080974,109.057529167604,210.412144179168,7.64039306941043,0.170197021571339,0.170221497471118,0.328792779292688,0.0116257397497687
117.401170003149,0.753704082144768,2.87711118190706e-05,0.464719944501219,0.464720915080566,-0.00220155546768142,9.86906039082214e-07,0.00178346387537448,0.00178711578181777,4.942787747681e-05,-5.59785575392957e-09,-5.21258122131725e-05,-5.21850021870119e-05,0.707106781186548,0,0.5,0.5,56.3265856256433,56.3658794505464,108.701567079151,3.99089799703842,0.166546946449209,0.166655509360683,0.321512037572434,0.0116904182374583
150.801289618784,0.706013103507721,5.30539451851426e-05,0.50073081307885,0.500813485934703,-0.000747955050460584,3.68772952035758e-07,0.000526659098699478,0.000527844428339524,3.33125290391664e-05,-2.58036724197593e-08,-2.4560084432473e-05,-2.46329549487659e-05,0.707106781186548,0,0.5,0.5,17.760384702451,17.7714423768699,34.2715819375232,1.26024514179761,0.0911115844930674,0.0911836097692227,0.175770476229238,0.00652471803305226
178.037524982031,0.695563416500831,5.38720174471902e-05,0.507985547859688,0.508076976342354,-0.000103313717082876,-2.75579785247413e-07,7.09226223095723e-05,7.05278754805951e-05,1.48674885484339e-05,-1.91021538722177e-08,-1.0177626265978e-05,-1.02186701764428e-05,0.707106781186548,0,0.5,0.5,2.41084223651413,2.40991796092458,4.66564149493764,0.155118702501006,0.0392154939384508,0.0392445145562564,0.0756147140050479,0.00284529448965924
202.60642093129,0.696289327561272,4.25714070860214e-05,0.507497593526765,0.50757005730883,0.000119487406124087,-5.92658710464209e-07,-8.14479422518607e-05,-8.24775715953404e-05,4.34114324050263e-06,-6.64849372698033e-09,-2.99913269690915e-06,-3.0111167610547e-06,0.707106781186548,0,0.5,0.5,2.81156252714702,2.81593709456946,5.40294717541357,0.224552446302974,0.0115045301169748,0.0115097578277286,0.0221771831345959,0.000837104810107478
