0,0,0,0,0,0,0
0.1,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
0.6,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
1,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
2,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
3,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
4,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
4.57549398764395,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
5,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
5.6473539414081,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
6,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
6.58857528217846,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
7,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
7.55704068004457,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
8,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
8.52001726075565,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
9,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
9.54958435223345,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
10,7.0040506888871,2.3224576521639,3.01723741129071,48.9708956243737,49.7323683488482,49.228698639697
