408.519580051895,0.703485506566762,-0.000510011576018598,0.503021626664725,0.502072828428578,0.000174465568562599,2.34410850682162e-05,-0.000107909674495845,-0.000136317163130356,-6.89241830768187e-07,7.70104915348116e-07,-1.47432016595308e-07,9.92308843637986e-07,0.707106781186548,0,0.5,0.5
431.38189583448,0.707017109784957,0.00017302192517883,0.500671875392107,0.499454151775806,0.000129705843639011,3.1708387084653e-05,-9.46974363563694e-05,-8.86916120832784e-05,-2.81663128229592e-06,-8.67829496283296e-08,1.13772643852454e-06,2.77729408216662e-06,0.707106781186548,0,0.5,0.5
454.244211617066,0.709143630403994,0.000791561349465679,0.498881912707392,0.498228383436238,5.90650804570795e-05,1.85701418755604e-05,-6.15249408262211e-05,-2.24929875654907e-05,-3.11591126002887e-06,-9.61297892368038e-07,1.68752648463375e-06,2.73045126955144e-06,0.707106781186548,0,0.5,0.5
475.719640814407,0.709721718284318,0.000921077009929037,0.497969925888886,0.498317355831517,8.4976856740222e-09,-6.84986523166788e-06,-2.3988940292821e-05,2.39727734570738e-05,-2.31460901373215e-06,-1.24694685955432e-06,1.77047364842259e-06,1.52721372478521e-06,0.707106781186548,0,0.5,0.5
499.811713232288,0.709169321159823,0.000402578038464429,0.497896136258449,0.49917747280456,-3.87860597110353e-05,-3.19590490213349e-05,1.58748566734176e-05,3.92940805911203e-05,-9.70248421078636e-07,-6.70314097928566e-07,1.48183151787245e-06,-1.07736621709444e-07,0.707106781186548,0,0.5,0.5
525.138814367814,0.708026663419564,-0.000514874352911205,0.49871726478236,0.499979068161219,-4.65016389240448e-05,-3.34159075867603e-05,4.4826866778078e-05,2.11034092039399e-05,2.10798862038785e-07,5.38093488441932e-07,7.29492051721365e-07,-1.03707996055684e-06,0.707106781186548,0,0.5,0.5
550.46591550334,0.707015648206432,-0.00106260981577724,0.499984396109343,0.50014332715612,-3.21216674706196e-05,-6.27464309712753e-06,4.9806516689711e-05,-4.39599410643082e-06,7.90671417066415e-07,1.37726233992565e-06,-3.42055412833107e-07,-7.79981194005165e-07,0.707106781186548,0,0.5,0.5
571.562333108013,0.706531260796962,-0.00086635852691271,0.500892454100714,0.49991956989552,-1.44610337197505e-05,2.31704456835161e-05,3.34848517316374e-05,-1.30722293203909e-05,8.30819511488834e-07,1.24298519157255e-06,-1.13143515570807e-06,-4.24745601731252e-08,0.707106781186548,0,0.5,0.5
600.141263990361,0.706435656923982,0.000205215025253913,0.501274274334377,0.499672615222926,4.61463060804262e-06,4.15775575744216e-05,-6.79342169679098e-06,2.73970561031237e-07,4.92697969564637e-07,-9.24331271320746e-08,-1.42207351843694e-06,7.2650011441381e-07,0.707106781186548,0,0.5,0.5
625.056680762143,0.706664703374968,0.00107005948957613,0.500691076346218,0.499932293459747,1.19394853646172e-05,2.18188272057296e-05,-3.50776700504792e-05,1.8207497626446e-05,1.25351079185502e-07,-1.3195717219675e-06,-7.07041392712662e-07,5.29390855554846e-07,0.707106781186548,0,0.5,0.5
645.312672266385,0.706913640624487,0.00119345610368999,0.499893627970867,0.500377898268585,1.19785340439424e-05,-9.79915711504402e-06,-3.96454164367534e-05,2.2707631267934e-05,-9.75875578318963e-08,-1.62079846305619e-06,2.51289808691278e-07,-1.13963368588367e-07,0.707106781186548,0,0.5,0.5
668.745292443023,0.707149293390876,0.000531374765511266,0.499136562111053,0.500801644228134,7.94847711186287e-06,-4.15359580308761e-05,-2.11183132219626e-05,9.86864460795379e-06,-2.17522940554714e-07,-8.85810375475295e-07,1.18519024981974e-06,-8.77815974082261e-07,0.707106781186548,0,0.5,0.5
682.026456164725,0.70723480948158,-7.84910432910745e-05,0.498970996721054,0.5008461465639,4.95991362573815e-06,-4.82604732643553e-05,-3.58921633100711e-06,-3.435579458313e-06,-2.26635232696431e-07,-1.09696504582352e-07,1.39846431599154e-06,-1.07796731912844e-06,0.707106781186548,0,0.5,0.5
695.307619886426,0.70728095651363,-0.00070441225332351,0.499048653555145,0.500703099392584,2.08274255809553e-06,-4.39709909712557e-05,1.47515147586166e-05,-1.77066637742689e-05,-2.02933754795829e-07,7.36197016658309e-07,1.30780902930929e-06,-1.0207236352182e-06,0.707106781186548,0,0.5,0.5
716.68399471968,0.707283536820809,-0.00137628823882039,0.499633106841792,0.500114849730089,-1.43854761768047e-06,-1.53647539150733e-05,3.5780729200954e-05,-3.37540910613544e-05,-1.25477547334964e-07,1.74972335553861e-06,5.59935306795125e-07,-3.82439422163215e-07,0.707106781186548,0,0.5,0.5
736.432116764666,0.707235952203431,-0.00130260305150152,0.500388858308485,0.49942627245363,-3.08923492682749e-06,2.18359734751399e-05,3.66542633087503e-05,-3.22933018305828e-05,-4.56137882941809e-08,1.81574712930526e-06,-4.51844764913713e-07,5.16292921592626e-07,0.707106781186548,0,0.5,0.5
760.268564852399,0.707157875170073,-0.000313409265725791,0.501020621702631,0.498904778478107,-3.21128166124564e-06,5.35643384401812e-05,1.26345737553839e-05,-8.10277130253795e-06,2.60903494280702e-08,6.48364677086404e-07,-1.36978282795626e-06,1.33279523896879e-06,0.707106781186548,0,0.5,0.5
778.56885681192,0.707105734613089,0.000706046822539137,0.501000851524351,0.498998124592712,-2.44107507456005e-06,5.28821744984494e-05,-1.41880805553302e-05,1.76293274437968e-05,5.38274857671098e-08,-7.00815113012479e-07,-1.42974008138726e-06,1.35355118851324e-06,0.707106781186548,0,0.5,0.5
796.869148771442,0.70707095715205,0.00148199512024829,0.500516420747943,0.499531558366652,-1.3821107942551e-06,2.84707363702415e-05,-3.5963582932914e-05,3.79063552632825e-05,5.91764490086537e-08,-1.8321582364606e-06,-8.53555472570174e-07,7.69819364958931e-07,0.707106781186548,0,0.5,0.5
815.916893216682,0.70705512598977,0.00163939743066081,0.499728816506373,0.50034135461782,-3.47947385985014e-07,-1.21448050335396e-05,-4.24918963834602e-05,4.29713695208026e-05,4.83991811851318e-08,-2.21769203846061e-06,1.83190552893617e-07,-2.51689221297956e-07,0.707106781186548,0,0.5,0.5
837.329655094709,0.707057375165803,0.00088128158780644,0.4989558298922,0.501110937201528,4.56547964693203e-07,-5.33449368914038e-05,-2.53124218789647e-05,2.46531972327793e-05,2.77407654801876e-08,-1.39712965758824e-06,1.29375912445723e-06,-1.33305032035489e-06,0.707106781186548,0,0.5,0.5
849.84568776057,0.707064925884769,0.000125198443895793,0.498753252585279,0.501302670992805,7.24172487457123e-07,-6.50995080325448e-05,-6.54076246695062e-06,5.50234440253226e-06,1.54405149221668e-08,-4.50383643039996e-07,1.64577105010375e-06,-1.66766765782738e-06,0.707106781186548,0,0.5,0.5
862.361720426431,0.70707489028938,-0.0006974250255553,0.498805485961322,0.501236172173841,8.47275667891692e-07,-6.38446001748378e-05,1.46053927313226e-05,-1.58186193076291e-05,4.76705081801029e-09,6.41191310241591e-07,1.66793523044453e-06,-1.67473771029468e-06,0.707106781186548,0,0.5,0.5
882.327804429788,0.707091723109698,-0.0017288052121819,0.499413383220275,0.500604213928304,8.06411978716419e-07,-3.4298025901495e-05,4.2458597091307e-05,-4.36150812441946e-05,-7.12005604929988e-09,2.13235349101945e-06,9.7974682718031e-07,-9.69747597571899e-07,0.707106781186548,0,0.5,0.5
900.179112794826,0.707104546227948,-0.00194952127471275,0.500277938028405,0.499721267100585,6.20432048464285e-07,1.00289378517722e-05,5.01783404938888e-05,-5.10730222838856e-05,-1.26688484882714e-08,2.61799466108139e-06,-1.36712297276043e-07,1.54543950655877e-07,0.707106781186548,0,0.5,0.5
919.739988372019,0.707113995176131,-0.00125469674293532,0.50114935499186,0.498836193106893,3.46773409357513e-07,5.65791151564451e-05,3.44835063290163e-05,-3.49926607075811e-05,-1.43374660521043e-08,1.90457326531491e-06,-1.36473019029764e-06,1.38491680012319e-06,0.707106781186548,0,0.5,0.5
937.470134048221,0.707117874439194,-1.38251064345569e-05,0.501498077205936,0.498481684734969,9.71568004151331e-08,7.73112462276888e-05,3.60248700046541e-06,-3.75996317473222e-06,-1.32282584020048e-08,3.57038968870824e-07,-1.96584763729914e-06,1.98447317338934e-06,0.707106781186548,0,0.5,0.5
955.200279724423,0.707117606006358,0.00131966253802284,0.501240368224318,0.498739454052888,-1.17961077116944e-07,6.69960109966536e-05,-3.10224996991871e-05,3.11680362856445e-05,-1.05031048085697e-08,-1.44882101559654e-06,-1.77983716211262e-06,1.79460997322747e-06,0.707106781186548,0,0.5,0.5
972.636352101656,0.707114100332908,0.00218381835522005,0.500458182979986,0.499526262709124,-2.72807014972284e-07,2.86462592628052e-05,-5.48116683024461e-05,5.51748675543873e-05,-6.75896353697112e-09,-2.75780388340716e-06,-8.51381224419254e-07,8.60842294537542e-07,0.707106781186548,0,0.5,0.5
990.069225527614,0.707108507564057,0.00222008530467143,0.499433982682863,0.500558015312218,-3.56068595015616e-07,-2.39908223354655e-05,-5.79503081129464e-05,5.84295787676698e-05,-2.32399597264893e-09,-3.03624759802382e-06,4.88739049190438e-07,-4.85571655279997e-07,0.707106781186548,0,0.5,0.5
1010.41038455785,0.707101122361396,0.00112971894456021,0.498466890973816,0.501535128473827,-3.54336229086647e-07,-7.62133399998969e-05,-3.21244605350623e-05,3.25991744908919e-05,3.13148526396823e-09,-1.82533538291394e-06,1.88147628397843e-06,-1.88602757152209e-06,0.707106781186548,0,0.5,0.5
1032.72431548454,0.707094413195519,-0.000853802174691976,0.49831264405779,0.501698386106298,-2.37001787399162e-07,-8.86690467400799e-05,1.83243351063068e-05,-1.8017540643746e-05,7.96879939333605e-09,7.38939764610109e-07,2.30895601548039e-06,-2.32033521240193e-06,0.707106781186548,0,0.5,0.5
1048.64207561981,0.707091732261328,-0.00209073356439195,0.498887495588431,0.501126907825094,-9.87818865897733e-08,-6.19675705579939e-05,5.12196547149194e-05,-5.11099178472658e-05,9.39977105054995e-09,2.48894753669816e-06,1.69569837422259e-06,-1.70911029191515e-06,0.707106781186548,0,0.5,0.5
1064.55983575507,0.707091349509565,-0.00269947901776815,0.499877252290737,0.500137250066456,4.53876963606284e-08,-1.25394430623621e-05,6.89142873123705e-05,-6.90103122525029e-05,8.72752482715443e-09,3.5091143235238e-06,4.67449188962237e-07,-4.79937126934672e-07,0.707106781186548,0,0.5,0.5
1081.37051464614,0.707093235141497,-0.00238916250396631,0.5010314634067,0.498979880752924,1.65952673429879e-07,4.74046515208759e-05,6.34156133636255e-05,-6.36845399763809e-05,5.80583440595305e-09,3.36198489783747e-06,-1.08011309239645e-06,1.07173302332113e-06,0.707106781186548,0,0.5,0.5
1101.90751423988,0.707097489071521,-0.000775712638041965,0.501978463648726,0.498026265624132,2.18803752021333e-07,9.96471353090914e-05,2.40836407337918e-05,-2.44302115287408e-05,3.42385381343409e-10,1.46073186052736e-06,-2.5030001622094e-06,2.50235140964187e-06,0.707106781186548,0,0.5,0.5
1117.41024682729,0.707100719647498,0.000866903832553591,0.50202452373473,0.49797509809292,1.85389143415116e-07,0.000105714728243475,-1.79232555140916e-05,1.76217255582628e-05,-4.0071017687177e-09,-6.81301890315338e-07,-2.74824249590318e-06,2.75375571327276e-06,0.707106781186548,0,0.5,0.5
1132.9129794147,0.707102930963183,0.00233537970986671,0.501423658736801,0.498572267062547,9.17968575742117e-08,7.81932704899011e-05,-5.68486562137234e-05,5.66773209329283e-05,-7.20692695327367e-09,-2.74060665100191e-06,-2.12598721859235e-06,2.13601612417807e-06,0.707106781186548,0,0.5,0.5
1148.49879147264,0.707103368257432,0.00314849611805373,0.500320917884757,0.499673786282754,-3.71161911637526e-08,2.34461733995531e-05,-8.00474464423912e-05,8.00559040205663e-05,-8.33864292000024e-09,-4.0539862460847e-06,-7.72185469796643e-07,7.83780399044166e-07,0.707106781186548,0,0.5,0.5
1164.77077707964,0.707101633822027,0.00295832693845031,0.498989659671487,0.501006833575032,-1.69788019632083e-07,-4.52797755680964e-05,-7.80148265457808e-05,7.82077187125961e-05,-6.85118793629482e-09,-4.10404277957423e-06,9.93986423557275e-07,-9.84530299766808e-07,0.707106781186548,0,0.5,0.5
1184.44374322554,0.707097124999402,0.00132639532366621,0.497783561701004,0.502218500449047,-2.71674536787073e-07,-0.00011082187457252,-3.87485707106931e-05,3.90815858470629e-05,-1.85357602618066e-09,-2.23670368554318e-06,2.75815734188067e-06,-2.75576936397786e-06,0.707106781186548,0,0.5,0.5
1199.33968597259,0.707093009149819,-0.000497352732159706,0.497547260110892,0.502459901890547,-2.69037117938389e-07,-0.00012703884549841,7.50350835256715e-06,-7.17728690403549e-06,2.6720102799776e-09,9.9937895651981e-08,3.27293517021447e-06,-3.27693082055092e-06,0.707106781186548,0,0.5,0.5
1214.23562871964,0.707089434995008,-0.00228599895521591,0.498024650435623,0.501986805290431,-2.02012971140603e-07,-0.000106561745875596,5.43840396836332e-05,-5.41555094044796e-05,6.5969987369774e-09,2.55094166618539e-06,2.84835259013164e-06,-2.85790163304796e-06,0.707106781186548,0,0.5,0.5
1229.51952267979,0.707087215529117,-0.00352637219715424,0.499153312951388,0.500860464105585,-8.57142903601735e-08,-5.14454082275277e-05,8.86037197986438e-05,-8.85429209008274e-05,8.80468847466825e-09,4.42985866418234e-06,1.50861020263686e-06,-1.52132039322379e-06,0.707106781186548,0,0.5,0.5
1244.26915531011,0.707086914137194,-0.00375661190002865,0.500565337575743,0.49944802186079,4.04629413993498e-08,2.04690482504638e-05,9.75330836353418e-05,-9.76546013720195e-05,8.46685514015292e-09,5.04888443701584e-06,-3.1594061316371e-07,3.03656642498109e-07,0.707106781186548,0,0.5,0.5
1260.22358493214,0.707088525378784,-0.00279077362001723,0.501993227028361,0.498016896177139,1.47691425049335e-07,9.58722052741873e-05,7.58335417647807e-05,-7.61114691670764e-05,5.44233865700483e-09,4.10432386845141e-06,-2.29561522318666e-06,2.2875812906354e-06,0.707106781186548,0,0.5,0.5
1276.19648615891,0.70709135744558,-0.000809581611983799,0.502836942818772,0.497168146344927,1.88615556989392e-07,0.00014357729753268,2.68503743726224e-05,-2.7190983880806e-05,5.03661885499503e-10,1.69811671795596e-06,-3.62372873124522e-06,3.62269495947736e-06,0.707106781186548,0,0.5,0.5
1292.16938738568,0.707094158436349,0.00157671494440923,0.50276879943719,0.497231233318726,1.44649987444467e-07,0.000145408560385217,-3.44749208328683e-05,3.41920708259112e-05,-4.77946922678682e-09,-1.44387421782869e-06,-3.80229943269733e-06,3.80875580328049e-06,0.707106781186548,0,0.5,0.5
1306.69402106349,0.707095562571764,0.00343515945096818,0.501881797065208,0.498115174277459,3.99043962944038e-08,0.000104051884238924,-8.40262202779564e-05,8.38873849993198e-05,-8.46531197729009e-09,-4.07838364247294e-06,-2.84837803975745e-06,2.86002224037406e-06,0.707106781186548,0,0.5,0.5
1320.71014254822,0.707095170680576,0.00442172296088166,0.500469535936027,0.499526887731023,-9.74830388789043e-08,3.37994853475035e-05,-0.000112352433245812,0.000112403254624477,-9.93065844654002e-09,-5.68864640230155e-06,-1.10809473086378e-06,1.12174786365808e-06,0.707106781186548,0,0.5,0.5
1335.51665606612,0.707092588302125,0.00426097675110819,0.498762224002175,0.501236630299235,-2.45680236747185e-07,-5.4156071645085e-05,-0.00011189729869844,0.00011215186320644,-8.6344919013276e-09,-5.86202312140372e-06,1.14779627394559e-06,-1.13604242934942e-06,0.707106781186548,0,0.5,0.5
1353.04474969183,0.707087043780997,0.00245231488093716,0.497114460798706,0.502890755068719,-3.71225870965383e-07,-0.000142746678641306,-6.90632311954977e-05,6.94880138329514e-05,-3.48137164546033e-09,-3.86292129819147e-06,3.51077356086203e-06,-3.50632144614823e-06,0.707106781186548,0,0.5,0.5
1371.32026158217,0.707079951353949,-0.000627092077034917,0.496547200097555,0.503466411217375,-3.85272281128231e-07,-0.000178753423304762,8.66718932705445e-06,-8.22963568263642e-06,3.99367324786105e-09,4.39390665592214e-08,4.60048471611796e-06,-4.60656327314778e-06,0.707106781186548,0,0.5,0.5
1384.76622480515,0.707075253244128,-0.00293096128263543,0.497083228543982,0.502935641624257,-3.03204635686597e-07,-0.000156421183638924,6.88754365934932e-05,-6.85592697633815e-05,8.71309440601983e-09,3.18271705607282e-06,4.15727413981414e-06,-4.17002763100514e-06,0.707106781186548,0,0.5,0.5
1398.21218802813,0.707072046258679,-0.00465718750381639,0.498355769606936,0.501666182738679,-1.68909389554643e-07,-9.5012986031282e-05,0.000115857703041098,-0.000115737155393875,1.1642313959892e-08,5.73027195418848e-06,2.68399918805111e-06,-2.7009535901791e-06,0.707106781186548,0,0.5,0.5
1411.47475825949,0.707070841324025,-0.00535481568699688,0.500073601732212,0.499948541500889,-1.46052645485676e-08,-8.4608438147348e-06,0.000137429209922595,-0.000137533553123836,1.19727420382398e-08,7.03044949755966e-06,5.11682855329009e-07,-5.29197975476998e-07,0.707106781186548,0,0.5,0.5
1425.09984645164,0.707071676302229,-0.0047998165263131,0.501918165935617,0.498101155425578,1.27905260982174e-07,8.73934196997095e-05,0.000127164573323501,-0.000127478474060937,9.46874812356164e-09,6.71826482539425e-06,-1.96740248072286e-06,1.95335259291889e-06,0.707106781186548,0,0.5,0.5
1441.21405672334,0.707074690550774,-0.00257917003900243,0.503589020383241,0.496424040930618,2.21305355381033e-07,0.00017805768514806,7.3835447367529e-05,-7.42912428438413e-05,3.6250638973038e-09,4.18521845696387e-06,-4.40606451759476e-06,4.40027332059867e-06,0.707106781186548,0,0.5,0.5
1453.89006489023,0.70707759710936,-5.94034652650883e-05,0.504131423049962,0.495875767134171,2.23660264026058e-07,0.000211508154698295,1.04092654313018e-05,-1.08761488198781e-05,-2.3545606644265e-09,1.00659767099696e-06,-5.39970022008873e-06,5.40240316847456e-06,0.707106781186548,0,0.5,0.5
1466.56607305712,0.70708003968872,0.00260929232661426,0.503816942733614,0.496184942619087,1.49823152500807e-07,0.00020133747375807,-5.86745897798172e-05,5.8304806672201e-05,-8.12156117029505e-09,-2.55986720613324e-06,-5.28739733155794e-06,5.29827330435768e-06,0.707106781186548,0,0.5,0.5
1479.39326849893,0.707081102962257,0.00488387856952371,0.502648502167463,0.497349921918765,8.20808720479265e-09,0.000146479771976912,-0.000119490634873388,0.000119313571440068,-1.24944691898924e-08,-5.80227016959416e-06,-4.01192353448963e-06,4.02893292888155e-06,0.707106781186548,0,0.5,0.5
1492.02796435715,0.707080078064198,0.00619794281412933,0.500865740105422,0.499132105858007,-1.71538847173379e-07,5.79600427218711e-05,-0.000157005988555988,0.000157074606922877,-1.43986556613298e-08,-7.92479518267878e-06,-1.82354472214954e-06,1.84313288494634e-06,0.707106781186548,0,0.5,0.5
1505.382859014,0.707076430666598,0.00622111813369819,0.498685525191689,0.501315236003494,-3.68322963318321e-07,-5.38386710765023e-05,-0.000162285613430032,0.000162621938709652,-1.31649499040587e-08,-8.44594292551219e-06,1.03075687057424e-06,-1.01304112430109e-06,0.707106781186548,0,0.5,0.5
1520.75976289514,0.707069245292187,0.00441532111928653,0.496444668922091,0.503563578905569,-5.49613803306389e-07,-0.000172848882484926,-0.000120811425639434,0.000121390801683504,-7.60284376050367e-09,-6.58522820658736e-06,4.17018139300492e-06,-4.16038994901695e-06,0.707106781186548,0,0.5,0.5
1534.79950063675,0.707060915044208,0.00143141944906312,0.495241652868482,0.504775711300872,-6.17156811381247e-07,-0.000241261302217974,-4.69147388961346e-05,4.75772622914148e-05,-1.41823393504173e-10,-2.94804946679545e-06,6.08239581890853e-06,-6.08311276143731e-06,0.707106781186548,0,0.5,0.5
1548.83923837835,0.707052417501755,-0.00210551392136017,0.495223492622708,0.504803068602616,-5.74236378166659e-07,-0.000250139330339503,4.37019401164655e-05,-4.31116318330182e-05,7.83777496831582e-09,1.67983055989599e-06,6.50454792224342e-06,-6.51649810073534e-06,0.707106781186548,0,0.5,0.5
1562.46674808622,0.707045465790588,-0.00521599683034823,0.496410912261662,0.503622585742122,-4.33260481559459e-07,-0.000196228551756695,0.000125977307860453,-0.000125597431002942,1.40436749036883e-08,6.02027971284725e-06,5.29952891571072e-06,-5.32029866259841e-06,0.707106781186548,0,0.5,0.5
