100.38571168468,0.861779175191785,-1.93935150154072e-05,-0.358813500754384,-0.35859381548772,-0.00462997271704823,-2.1964893533611e-07,-0.00556153687922178,-0.00556189053366049,-7.01773783638033e-05,2.53310866589458e-08,3.18880812070609e-05,3.17425674945247e-05,0.455069842430374,-0,-0.629647297504879,-0.629647297504879
133.971906420233,0.690228657813167,-4.54075299274192e-06,-0.51172077406131,-0.511591877678789,-0.00478356310895394,1.34100394857256e-06,-0.00322428389332915,-0.00322878327966016,6.65123019059514e-05,5.12404966194843e-08,8.76009198398251e-05,8.75405063928146e-05,0.54632042556756,-0,-0.592255853752278,-0.592255853752278
138.002214095363,0.671556775212518,1.36990194250965e-06,-0.523988100641822,-0.523877817864111,-0.00448848961535664,1.5344530808056e-06,-0.0028742367480152,-0.00287893417843763,7.98939919591766e-05,4.60108062922481e-08,8.62419086435587e-05,8.62026535297356e-05,0.556881393921817,-0,-0.587317253749493,-0.587317253749493
138.002214095365,0.671556775212509,1.36990194251252e-06,-0.523988100641828,-0.523877817864116,-0.0044884896153565,1.53445308080516e-06,-0.00287423674801505,-0.00287893417843748,7.98939919591823e-05,4.60108062923785e-08,8.62419086435578e-05,8.62026535297349e-05,0.556881393921822,-0,-0.587317253749491,-0.587317253749491
138.004114522624,0.671548245315023,1.37281817215735e-06,-0.52399356275994,-0.523883288909441,-0.0044883377770966,1.5345405175453e-06,-0.0028740728524631,-0.00287877035747678,7.98997691461714e-05,4.60079142499566e-08,8.62409561069563e-05,8.62017110156867e-05,0.556886352852211,-0,-0.587314902759569,-0.587314902759569
138.004114522626,0.671548245315015,1.37281817216014e-06,-0.523993562759946,-0.523883288909446,-0.00448833777709646,1.53454051754574e-06,-0.00287407285246295,-0.00287877035747663,7.98997691461769e-05,4.60079142499668e-08,8.62409561069553e-05,8.62017110156858e-05,0.556886352852215,-0,-0.587314902759566,-0.587314902759566
140.978527843663,0.658576392808189,6.19065269530996e-06,-0.532155723181664,-0.532059602941653,-0.00423781655558926,1.66284988101445e-06,-0.00262012534446042,-0.00262491500019762,8.82756091463187e-05,4.10560354830978e-08,8.44407829166667e-05,8.4417072550075e-05,0.564623275991228,-0,-0.583609696719021,-0.583609696719021
140.978527843665,0.658576392808182,6.19065269531305e-06,-0.532155723181669,-0.532059602941658,-0.0042378165555891,1.66284988101489e-06,-0.00262012534446027,-0.00262491500019746,8.82756091463234e-05,4.10560354830792e-08,8.44407829166654e-05,8.44170725500737e-05,0.564623275991232,-0,-0.583609696719018,-0.583609696719018
168.599760397269,0.580652779011948,5.99628715294017e-05,-0.575677213722262,-0.575706602559958,-0.00133014592191827,1.94919956678183e-06,-0.000668887822719501,-0.000672719974680859,0.000105705928478175,-2.11667736301608e-08,5.55884332594181e-05,5.56649869914532e-05,0.634028359047758,-0,-0.546812600404932,-0.546812600404932
182.292413569158,0.571851016535118,8.38896531686343e-05,-0.580043273965786,-0.580117408959022,6.79581428121228e-08,1.49174018648638e-06,1.37147324563412e-06,-1.30409249102836e-06,8.70832785455372e-05,-4.33327138084688e-08,4.28796104548709e-05,4.29682569704662e-05,0.666696840908525,-0,-0.527027192051128,-0.527027192051128
182.29241356916,0.571851016535118,8.3889653168637e-05,-0.580043273965786,-0.580117408959022,6.79581429696056e-08,1.49174018648616e-06,1.3714732457116e-06,-1.30409249095058e-06,8.70832785455342e-05,-4.33327138084688e-08,4.28796104548694e-05,4.29682569704647e-05,0.66669684090853,-0,-0.527027192051125,-0.527027192051125
182.304682467716,0.571851023972203,8.39079519535951e-05,-0.580043253887874,-0.580117421700611,1.13624866269927e-06,1.49120845132029e-06,1.89749703524402e-06,-7.76981094181732e-07,8.7063146034323e-05,-4.33466389250489e-08,4.28696886110579e-05,4.29583368546773e-05,0.666725568286102,-0,-0.527009021077237,-0.527009021077237
182.304682467717,0.571851023972203,8.39079519535979e-05,-0.580043253887874,-0.580117421700611,1.13624866285763e-06,1.49120845132021e-06,1.897497035322e-06,-7.76981094103591e-07,8.706314603432e-05,-4.33466389250421e-08,4.28696886110564e-05,4.29583368546758e-05,0.666725568286106,-0,-0.527009021077234,-0.527009021077234
182.322001042964,0.571851056804425,8.39337711326568e-05,-0.580043214548946,-0.580117428666395,2.64380841005433e-06,1.49045756914032e-06,2.63981585709834e-06,-3.31269870831007e-08,8.70347209433151e-05,-4.336627618897e-08,4.28556874340043e-05,4.29443380928509e-05,0.666766117693485,-0,-0.526983369896981,-0.526983369896981
182.322001042966,0.571851056804425,8.39337711326595e-05,-0.580043214548946,-0.580117428666395,2.64380841021265e-06,1.49045756914024e-06,2.63981585717629e-06,-3.31269870049856e-08,8.70347209433119e-05,-4.33662761889903e-08,4.28556874340027e-05,4.29443380928493e-05,0.66676611769349,-0,-0.526983369896979,-0.526983369896979
182.887889266161,0.571866537966444,8.47703016144801e-05,-0.580034834394066,-0.580110546756149,5.16283888169298e-05,1.46572778336392e-06,2.67605767455594e-05,2.41378226979473e-05,8.61019828800493e-05,-4.39951968099136e-08,4.24010149461419e-05,4.24897288791257e-05,0.668089991809362,-0,-0.52614435416726,-0.52614435416726
182.887889266163,0.571866537966444,8.47703016144828e-05,-0.580034834394066,-0.580110546756149,5.16283888170865e-05,1.46572778336385e-06,2.67605767456366e-05,2.41378226980245e-05,8.61019828800464e-05,-4.39951968099746e-08,4.24010149461405e-05,4.24897288791243e-05,0.668089991809366,-0,-0.526144354167257,-0.526144354167257
204.770409028333,0.590607993915087,0.000105088594472587,-0.570549670321927,-0.570662124356895,0.00152377354517783,3.6707852015211e-07,0.000788988907126983,0.000788199348138027,4.86381685192546e-05,-5.11875287765423e-08,2.82588423139463e-05,2.83331582057603e-05,0.717624162111776,-0,-0.492450790411271,-0.492450790411271
228.832864813389,0.637899686033187,0.000100463321623573,-0.544500214988268,-0.544613162110146,0.00227769133969891,-6.75367046607629e-07,0.00133374714694434,0.00133436531639805,1.63836512163374e-05,-3.27742434389894e-08,1.76065829274291e-05,1.76485360592148e-05,0.76817084929927,-0,-0.452721518312769,-0.452721518312769
237.70331372352,0.658635809341522,9.32810009690526e-05,-0.532017917164258,-0.532123855665105,0.00238486397120032,-9.24923272598152e-07,0.00147561017190342,0.00147654661033507,8.17567276537098e-06,-2.35138907202034e-08,1.44848859998947e-05,1.45149704934425e-05,0.785712203856532,-0,-0.437410752446091,-0.437410752446091
237.703313723521,0.658635809341526,9.32810009690509e-05,-0.532017917164255,-0.532123855665103,0.00238486397120034,-9.24923272598369e-07,0.00147561017190345,0.0014765466103351,8.17567276536954e-06,-2.35138907201585e-08,1.44848859998942e-05,1.45149704934419e-05,0.785712203856536,-0,-0.437410752446088,-0.437410752446088
243.058362380275,0.671503681981407,8.80071557533239e-05,-0.523916724436821,-0.524017235590154,0.00241738942333605,-1.03574190606776e-06,0.00154849483752835,0.00154957396277377,4.12013777555215e-06,-1.79864784926898e-08,1.27844035171909e-05,1.28078071825786e-05,0.796007339925483,-0,-0.428002520310779,-0.428002520310779
243.058362380277,0.671503681981411,8.8007155753322e-05,-0.523916724436818,-0.524017235590151,0.00241738942333606,-1.03574190606776e-06,0.00154849483752837,0.00154957396277379,4.12013777555103e-06,-1.79864784926877e-08,1.27844035171904e-05,1.28078071825782e-05,0.796007339925486,-0,-0.428002520310775,-0.428002520310775
243.085409476018,0.671569066819037,8.79791350035068e-05,-0.523874837493156,-0.523975319450256,0.00241750060280689,-1.03622800639983e-06,0.00154884050501565,0.00154992026280781,4.10124974741697e-06,-1.79590499803048e-08,1.27761540262426e-05,1.2799525076436e-05,0.796058768864995,-0,-0.427954691826803,-0.427954691826803
243.085409476022,0.671569066819046,8.79791350035032e-05,-0.523874837493151,-0.523975319450251,0.0024175006028069,-1.03622800639962e-06,0.0015488405050157,0.00154992026280785,4.10124974741446e-06,-1.79590499803221e-08,1.27761540262414e-05,1.27995250764349e-05,0.796058768865002,-0,-0.427954691826797,-0.427954691826797
272.516052145298,0.742138876207663,5.36427761685514e-05,-0.473904004341891,-0.473967172083048,0.0023168678090606,-1.17984665175134e-06,0.00181333791812415,0.00181466050579757,-8.60071469774112e-06,5.86726672889776e-09,5.87428511611818e-06,5.87022370405428e-06,0.848536900030078,-0,-0.374155802632636,-0.374155802632636
312.516052145298,0.826527780491211,1.51855808667255e-05,-0.398018293615032,-0.398036764374157,0.00188502893510021,-6.88053480309148e-07,0.00195676743478623,0.00195760694937733,-1.15152853501354e-05,1.47512851919932e-08,2.13946359348456e-06,2.12354669325124e-06,0.908164285388548,-0,-0.296004755658341,-0.296004755658341
352.516052145298,0.892991925148909,-1.67135811406932e-06,-0.318250960168758,-0.318247934742264,0.00144624396723374,-1.96022389271043e-07,0.00202890846512511,0.00202917928835918,-1.03462316149517e-05,8.90679440533333e-09,1.71266398213209e-06,1.70150840497019e-06,0.953469377455392,-0,-0.213185536862644,-0.213185536862644
392.516052145298,0.94281922095332,-4.30676652852753e-06,-0.235685389276718,-0.23567841195983,0.00104976927679477,2.17190993483237e-08,0.00209975399783651,0.00209973119368158,-9.63043352709618e-06,2.49544003617231e-09,1.78419559486118e-06,1.78033613306855e-06,0.983737687864767,-0,-0.127004254799756,-0.127004254799756
432.516052145298,0.977140695714022,-2.42624693943371e-06,-0.150328549968866,-0.150324275610724,0.000666302750944234,5.44465664470526e-08,0.0021655683705264,0.0021654837793798,-9.61506180578383e-06,-3.11213585905283e-10,1.42249650136912e-06,1.42262922155712e-06,0.998491867280104,-0,-0.038820039770012,-0.038820039770012
472.516052145298,0.996055298513352,-7.02678494390135e-07,-0.0627455696885715,-0.0627442091944729,0.000278248616954381,2.98469653131465e-08,0.00220858134634702,0.00220852754699411,-9.78579902418309e-06,-6.9996990227724e-10,6.82007098299142e-07,6.83057319472024e-07,0.997499233478305,0,0.0499763904768731,0.0499763904768731
512.516052145298,0.999328325728162,3.14665486153151e-09,0.0259123469757381,0.0259123073375779,-0.000115042109006665,8.20994244490918e-09,0.00221835123143548,0.00221833396038297,-9.85118322516867e-06,-3.69564981718929e-10,-2.07893006808797e-07,-2.07198767182813e-07,0.980775440887394,0,0.137984663191489,0.137984663191489
552.516052145298,0.986862960989398,1.14748058307942e-07,0.114240039794131,0.114239702096336,-0.000507492806484731,-2.17318342412166e-10,0.00219199208312392,0.00219199268107949,-9.74131878029413e-06,-9.48318667752712e-11,-1.11121478631838e-06,-1.11098187238201e-06,0.94858423370684,0,0.223816835339533,0.223816835339533
592.516052145298,0.958832797161043,5.73848520314091e-08,0.200798107188965,0.200797876576563,-0.00089216467788328,-1.28748294919148e-09,0.00213009068527414,0.00213009511440825,-9.46436259430515e-06,6.74728597707871e-12,-1.98161582898267e-06,-1.98161143875988e-06,0.901433286503974,0,0.306119282292576,0.306119282292576
632.516052145298,0.91567815946228,5.46184719914679e-09,0.284194970337518,0.284194875250466,-0.00126270436242494,-4.3791034286169e-10,0.00203421990270442,0.00203422296447707,-9.03603678305446e-06,1.70776492473531e-11,-2.80867390729575e-06,-2.80871869992725e-06,0.840066197882797,0,0.38359404529707,0.38359404529707
672.516052145298,0.85808243958205,-1.51328150835133e-08,0.363107798518006,0.363107771241989,-0.00161327429370932,2.32026767265671e-10,0.00190621341670361,0.00190621473632709,-8.466541959187e-06,5.92362776878158e-12,-3.58703015616914e-06,-3.58705777877557e-06,0.765450763489786,0,0.455019301059254,0.455019301059254
712.516052145298,0.786955147049941,-1.93367165588239e-08,0.436292106635923,0.436292097360007,-0.00193839544598316,4.79853489300346e-10,0.00174817522320242,0.00174817565330677,-7.76441708871841e-06,-1.58424854124943e-12,-4.3083074770136e-06,-4.30831341026981e-06,0.67876371329842,0,0.519268630628378,0.519268630628378
752.516052145298,0.703417786713436,-1.95272396337932e-08,0.502594979463243,0.502594970083777,-0.00223295894522305,5.24870950738623e-10,0.00156259317729335,0.00156259334049584,-6.93994484108958e-06,-3.51249856980709e-12,-4.96206988033363e-06,-4.96206515255801e-06,0.581372153874549,0,0.575328783696448,0.575328783696448
766.491689504324,0.671547891767466,1.281967057573e-08,0.523938649466316,0.523938661159953,-0.00232779428413584,-2.40362373884681e-10,0.00149180201428541,0.00149180174949018,-6.62931275523672e-06,-2.11761075046322e-12,-5.17013835664352e-06,-5.17013884809756e-06,0.545099975757769,0,0.592817854163013,0.592817854163013
766.491689504331,0.671547891767449,1.28196705757435e-08,0.523938649466327,0.523938661159964,-0.00232779428413589,-2.40362373884681e-10,0.00149180201428537,0.00149180174949014,-6.62931275523667e-06,-2.11761073517682e-12,-5.17013835664356e-06,-5.17013884809759e-06,0.54509997575775,0,0.592817854163022,0.592817854163022
766.494970331247,0.671540254642265,1.28188856943704e-08,0.523943543782294,0.523943555475065,-0.00232781603364126,-2.40369412525185e-10,0.00149178505188039,0.00149178478708349,-6.62923722419213e-06,-2.11641224615779e-12,-5.17018681858394e-06,-5.17018730890835e-06,0.545091334620165,0,0.592821826910079,0.592821826910079
766.494970331255,0.671540254642249,1.28188856943686e-08,0.523943543782305,0.523943555475076,-0.0023278160336413,-2.40369412525185e-10,0.00149178505188035,0.00149178478708345,-6.62923722419214e-06,-2.11641224502673e-12,-5.17018681858394e-06,-5.17018730890834e-06,0.545091334620145,0,0.592821826910088,0.592821826910088
772.009490929825,0.658604666920755,1.90984222888428e-08,0.532090159991079,0.532090175018171,-0.00236402523903714,-4.41246106276313e-10,0.00146305866114319,0.00146305828337786,-6.50215560420682e-06,7.40743905598121e-13,-5.25037517476715e-06,-5.2503741954745e-06,0.53048590916695,0,0.599410001658012,0.599410001658012
772.009490929832,0.658604666920738,1.90984222888576e-08,0.53209015999109,0.532090175018182,-0.00236402523903719,-4.41246106276313e-10,0.00146305866114315,0.00146305828337783,-6.50215560420678e-06,7.40743885897574e-13,-5.25037517476718e-06,-5.25037419547452e-06,0.53048590916693,0,0.59941000165802,0.59941000165802
812.009490929832,0.559096590432779,-1.15464736060753e-08,0.586264021869612,0.586264018363491,-0.00260477883975007,4.98872393048244e-11,0.00124203690191455,0.00124203668637455,-5.51523041282239e-06,1.13498878483313e-11,-5.78804615911426e-06,-5.7880302295032e-06,0.420058670092826,0,0.641697247025358,0.641697247025358
852.009490929832,0.450770826070037,-2.23390592829265e-08,0.631191600432073,0.631191592076554,-0.0028043511561386,4.5346222761998e-10,0.00100137557180546,0.00100137556547956,-4.44496016989212e-06,3.93820079898216e-12,-6.23126160772586e-06,-6.23125079727786e-06,0.303006854860471,0,0.673864543475751,0.673864543475751
892.009490929832,0.335337576251941,-2.31606901765407e-08,0.66616391270579,0.666163907279571,-0.00295969233242257,5.64458916239852e-10,0.000744933824235691,0.000744933816923308,-3.30591061294691e-06,-6.47228818361182e-13,-6.57573915034967e-06,-6.57573200114614e-06,0.181176440519445,0,0.695404593528366,0.695404593528366
932.009490929832,0.21461685546608,-2.21761724623692e-08,0.690630004630738,0.690630003731085,-0.00306837582752645,5.48941352660273e-10,0.00047675690024511,0.000476756801020854,-2.11477389521461e-06,-1.21049519681964e-12,-6.81671996081981e-06,-6.81671361111745e-06,0.056488765481868,0,0.70597769772647,0.70597769772647
972.009490929832,0.0905118463362767,-2.16114414765536e-08,0.704204374081251,0.704204377434301,-0.0031286817110698,5.14888759666626e-10,0.000201065848321094,0.000201065646477919,-8.90047058689853e-07,-3.40628333751709e-13,-6.95036073134145e-06,-6.95035425015205e-06,-0.0690897711321111,0,0.705417111900793,0.705417111900793
1012.00949092983,-0.0350205631970648,-2.12210648214962e-08,0.70667303255936,0.706673039818782,-0.00313965058272065,4.86461249320919e-10,-7.77956121445892e-05,-7.77959075797329e-05,3.48872664746902e-07,5.52793593828843e-13,-6.97443978173704e-06,-6.97443320489643e-06,-0.193578720783108,0,0.693731676824684,0.693731676824684
1052.00949092983,-0.160000725557285,-2.05596077388226e-08,0.697997046020949,0.697997056990336,-0.00310110549756677,4.57788075459639e-10,-0.000355430487098557,-0.000355430867645067,1.58234011102187e-06,1.21645378350864e-12,-6.88852923599763e-06,-6.88852276341687e-06,-0.315014818369032,0,0.671105678789833,0.671105678789833
1092.00949092983,-0.282457614275951,-1.94912687181186e-08,0.678313230171873,0.678313244682231,-0.00301365349925118,4.22589644267363e-10,-0.000627460161080584,-0.000627460619887356,2.79085420211585e-06,1.75809916419687e-12,-6.69397720321747e-06,-6.69397098356217e-06,-0.431482944088546,0,0.637895943301366,0.637895943301366
1132.00949092983,-0.400459989205365,-1.80559678464332e-08,0.64793200798093,0.647932025817091,-0.00287867397679364,3.79503712309714e-10,-0.000889594414415007,-0.000889594944354115,3.95534665163683e-06,2.26523375731396e-12,-6.39385518536112e-06,-6.39384932426388e-06,-0.541146326024367,0,0.594626207726471,0.594626207726471
1172.00949092983,-0.512146872040918,-1.63204056572863e-08,0.607332510280341,0.607332531168291,-0.00269829591411153,3.29601719181727e-10,-0.00113769920515449,-0.00113769979802237,5.05745593245661e-06,2.75469224030208e-12,-5.9928984158304e-06,-5.9928930036155e-06,-0.642275507133637,0,0.541978861643251,0.541978861643251
1212.00949092983,-0.615756891569314,-1.43317209720026e-08,0.557155016208429,0.557155039821664,-0.00247536410436535,2.74296823535997e-10,-0.00136786178851023,-0.00136786243502688,6.07980461493427e-06,3.21195296491665e-12,-5.49743050177935e-06,-5.49742562217629e-06,-0.73327561981862,0,0.480784185149439,0.480784185149439
1229.71542843743,-0.658604655426868,9.08736307721234e-09,0.532090186648297,0.53209016258773,-0.00236402063135315,-1.99378838309019e-10,-0.0014630558432254,-0.001463055307863,6.4982577101147e-06,-1.24810771000448e-12,-5.25275060488531e-06,-5.25275065473361e-06,-0.769943072833438,0,0.45121373239065,0.45121373239065
1229.71542843744,-0.658604655426902,9.08736307721908e-09,0.532090186648276,0.532090162587709,-0.00236402063135306,-1.99378838309019e-10,-0.00146305584322547,-0.00146305530786308,6.49825771011504e-06,-1.24810771628815e-12,-5.25275060488512e-06,-5.25275065473338e-06,-0.769943072833467,0,0.451213732390626,0.451213732390626
1235.22993231053,-0.67154026614797,1.22224738934594e-08,0.523943557903445,0.523943526607013,-0.00232784283476963,-3.04701494070747e-10,-0.00149180253501306,-0.00149180174815668,6.62572941478292e-06,3.54010041933073e-13,-5.17265001417841e-06,-5.17265437626103e-06,-0.780881850006476,0,0.441714577714197,0.441714577714197
1235.22993231054,-0.671540266148004,1.22224738934751e-08,0.523943557903423,0.523943526606991,-0.00232784283476953,-3.04701494070747e-10,-0.00149180253501313,-0.00149180174815676,6.62572941478363e-06,3.54010031710155e-13,-5.17265001417796e-06,-5.17265437626058e-06,-0.780881850006504,0,0.441714577714172,0.441714577714172
1235.23320604,-0.671547886839522,1.22214783696496e-08,0.523938674118212,0.523938642824351,-0.00232782114380526,-3.04700381679318e-10,-0.00149181946879141,-0.00149181868194919,6.62580507962333e-06,3.55280099217059e-13,-5.17260161163554e-06,-5.17260597584805e-06,-0.780888274613959,0,0.441708898806915,0.441708898806915
1235.23320604002,-0.671547886839571,1.22214783696432e-08,0.52393867411818,0.523938642824319,-0.00232782114380512,-3.04700381679318e-10,-0.00149181946879152,-0.0014918186819493,6.62580507962374e-06,3.55280091304249e-13,-5.17260161163528e-06,-5.17260597584779e-06,-0.780888274614,0,0.441708898806878,0.441708898806878
1275.23320604002,-0.759122353458395,-3.98144033045672e-09,0.460289712322721,0.460289727464837,-0.00204508468867825,-1.38051450479515e-10,-0.00168640469642743,-0.00168640472075753,7.49538366099512e-06,1.24847613510379e-11,-4.54102255147277e-06,-4.54103946448613e-06,-0.853022737991824,0,0.369020465874816,0.369020465874816
1315.23320604002,-0.834723998393812,-8.37621124317228e-09,0.389381446927108,0.389381477852245,-0.00173000564944173,5.21941773655443e-11,-0.00185432169310575,-0.00185432232934826,8.24132186730833e-06,7.9238964259357e-12,-3.84033263258813e-06,-3.84033770610244e-06,-0.911704523220432,0,0.290512359753767,0.290512359753767
1355.23320604002,-0.897159735304524,-6.33481050848651e-09,0.312333467036247,0.312333499191865,-0.00138766374569401,5.98505423823545e-11,-0.00199299123417712,-0.00199299203718378,8.85644256031541e-06,4.86680433786812e-12,-3.08003943570753e-06,-3.08003763500288e-06,-0.956008183491971,0,0.207422700175729,0.207422700175729
1395.23320604002,-0.94544593791872,-3.08785127021304e-09,0.23036054802951,0.230360579059299,-0.00102346077077996,-8.10468413301596e-12,-0.00210024370569633,-0.00210024449187029,9.33223745079776e-06,4.31419335641387e-12,-2.27121580031168e-06,-2.27121321889272e-06,-0.985235023618235,0,0.121061860707605,0.121061860707605
1435.23320604002,-0.978821736365355,-9.80125413686262e-11,0.14475496457394,0.144754995250279,-0.00064312606722419,-8.36584288172251e-11,-0.00217438345192667,-0.00217438419810103,9.66115148635498e-06,4.53373934811343e-12,-1.42639751330007e-06,-1.42639623787381e-06,-0.998924118871165,0,0.032791803377272,0.032791803377272
1475.23320604002,-0.996760950816136,2.65745412978098e-09,0.05686652550599,0.0568665561203576,-0.000252650158891404,-1.51893142025716e-10,-0.00221423501641198,-0.00221423573280745,9.83780087386367e-06,4.69892897442059e-12,-5.58966096549467e-07,-5.58966122518724e-07,-0.996859584041151,-0,-0.0559954002811946,-0.0559954002811946
1515.23320604002,-0.998980673498358,5.33079692002351e-09,-0.0319187711314754,-0.0319187409874557,0.000141810667830441,-2.1456485805487e-10,-0.00221916691056183,-0.00221916759704208,9.85930993078527e-06,4.692099039014e-12,3.17318483384466e-07,3.17317505623429e-07,-0.979073978075759,-0,-0.143899523027196,-0.143899523027196
1555.23320604002,-0.985445880127622,7.94199179779617e-09,-0.120200716149548,-0.120200687088855,0.000534035376966542,-2.7349141598328e-10,-0.00218910071769523,-0.00218910136419698,9.72532326519703e-06,4.57164385742768e-12,1.18859949163341e-06,1.18859773224149e-06,-0.945847790605666,-0,-0.22953426433365,-0.22953426433365
1595.23320604002,-0.95637001562675,1.04454670042003e-08,-0.206587033162517,-0.206587005736562,0.000917838081223004,-3.28439013670429e-10,-0.00212451077431277,-0.00212451136861277,9.43795827581377e-06,4.37715816994003e-12,2.04112907321607e-06,2.04112656608633e-06,-0.89770501845564,-0,-0.311549113174439,-0.311549113174439
1635.23320604002,-0.912211623753,1.2790031011559e-08,-0.289715350102983,-0.289715324766608,0.00128716590380572,-3.78417934899893e-10,-0.00202641592188906,-0.0020264164533192,9.00175070241329e-06,4.11855755639781e-12,2.86146485122612e-06,2.8614616065194e-06,-0.835404901901584,-0,-0.388650646390048,-0.388650646390048
1675.23320604002,-0.853667109702643,1.49336980731444e-08,-0.3682746818924,-0.368274659037227,0.00163619433472245,-4.22487158864386e-10,-0.00189636327351768,-0.00189636373339661,8.42358066278873e-06,3.79751840470189e-12,3.63667241707129e-06,3.63666846824122e-06,-0.759929950997842,-0,-0.459622926743444,-0.459622926743444
1715.23320604002,-0.78165975572369,1.68416798718303e-08,-0.441026101236523,-0.441026081212997,0.00195941900379731,-4.59898028297087e-10,-0.00173640385708696,-0.00173640423826908,7.71256598216907e-06,3.417097081607e-12,4.35452746125695e-06,4.3545228666635e-06,-0.672470450806715,-0,-0.523346678976668,-0.523346678976668
1755.23320604002,-0.697325160670501,1.84838822909407e-08,-0.506822275263644,-0.506822258382998,0.00225174246938886,-4.90055582485355e-10,-0.00154906032322834,-0.00154906061983307,6.87991952764489e-06,2.98283509735878e-12,5.00370918744484e-06,5.00370402102148e-06,-0.574405689891991,-0,-0.578816941450277,-0.578816941450277
1766.4913318764,-0.671547890843028,-7.58006217657797e-09,-0.523938655253412,-0.523938656557738,0.00232779242596647,1.1321779755033e-10,-0.00149180070524461,-0.0014918006693787,6.62868364184521e-06,2.49198912794234e-12,5.17052637859587e-06,5.17052706324743e-06,-0.545100917685134,-0,-0.59281742110823,-0.59281742110823
1766.49133187641,-0.671547890842995,-7.58006217661453e-09,-0.523938655253433,-0.523938656557759,0.00232779242596657,1.13217797767171e-10,-0.00149180070524454,-0.00149180066937862,6.62868364184465e-06,2.49198910764193e-12,5.17052637859618e-06,5.17052706324784e-06,-0.545100917685096,-0,-0.592817421108248,-0.592817421108248
1766.49461122887,-0.671540257156166,-7.5796945923725e-09,-0.523943547365537,-0.523943548669748,0.00232781416363447,1.13226061556129e-10,-0.00149178374919042,-0.00149178371332221,6.62860822257427e-06,2.49119904513758e-12,5.17057474387514e-06,5.17057542816945e-06,-0.545092280437293,-0,-0.592821392076767,-0.592821392076767
1766.49461122889,-0.671540257156132,-7.57969459237088e-09,-0.523943547365559,-0.523943548669769,0.00232781416363457,1.13226061339289e-10,-0.00149178374919035,-0.00149178371332213,6.62860822257411e-06,2.49119905551936e-12,5.1705747438753e-06,5.17057542816949e-06,-0.545092280437254,-0,-0.592821392076785,-0.592821392076785
