318.146114469259,0.599812036366722,0.00131397086640413,0.566704403106402,0.564862739087988,-0.00251376575879013,-6.00430301253975e-06,0.00132856347951466,0.00133641683602567,-5.9195307695819e-06,-4.74136649230162e-08,-5.66943020323971e-06,-5.49971849932253e-06,0.540735174536534,0,0.594813193792364,0.594813193792364
339.622765487534,0.544501457638724,0.00117615838400319,0.593908779058871,0.59227454903749,-0.00263511646410712,-6.69505384227084e-06,0.00120391796658223,0.0012153403885879,-5.37330986676371e-06,-2.20303550661567e-08,-5.93335492756899e-06,-5.77550021753623e-06,0.482791861641853,0,0.619238249114343,0.619238249114343
362.466562337695,0.482956327361393,0.00101986511135664,0.619840350469668,0.618506334378549,-0.00275102940308204,-6.85360734797771e-06,0.00106556604274404,0.00108026899679051,-4.7647172729601e-06,2.13156856678362e-09,-6.17665656135947e-06,-6.04833368491639e-06,0.418755133410296,0,0.642123094991344,0.642123094991344
388.854353473402,0.408789889314197,0.000842584754664984,0.64577890206184,0.644871867968531,-0.00286731974419645,-6.5006486744477e-06,0.000899589002159184,0.000916773128818718,-4.02790800230872e-06,2.01267584125284e-08,-6.40919055692743e-06,-6.33587410225144e-06,0.342122094398086,0,0.664436781238316,0.664436781238316
408.37227874328,0.352094021204881,0.000719523101345138,0.662107961906665,0.661545409853387,-0.0029405394892353,-6.15647162981658e-06,0.000773291779504015,0.000791099372950932,-3.4691977816034e-06,1.43776465161145e-08,-6.53185106255562e-06,-6.53676175948038e-06,0.283898030395341,0,0.67801250295907,0.67801250295907
427.890204013159,0.294076309279688,0.000600201325120538,0.675950649509685,0.675728853539822,-0.00300272682144536,-6.24459231917513e-06,0.000644914178992681,0.00066166245370179,-2.89662622745978e-06,-2.570516207266e-08,-6.62089281964944e-06,-6.72292955359921e-06,0.224606895312112,0,0.689039818362572,0.689039818362572
447.787035969227,0.2337976579127,0.000465019023367891,0.687467767034981,0.68755109497388,-0.00305447990232601,-7.7753680159606e-06,0.000512625001051221,0.000526100097642968,-2.29826783342694e-06,-1.36126774558869e-07,-6.67395623069114e-06,-6.89977944000036e-06,0.163297267261239,0,0.697615224355451,0.697615224355451
466.787947758929,0.17537995906358,0.000280725466174625,0.69600181772931,0.696292510996324,-0.00309266357642559,-1.24410532919205e-05,0.000385596933642043,0.000393539400321321,-1.71470246232651e-06,-3.77030788184452e-07,-6.69547644042823e-06,-7.0478813016089e-06,0.104149527145349,0,0.70326128714561,0.70326128714561
485.381812227052,0.1176125618112,-3.92681865326579e-05,0.702013101272399,0.702385143211418,-0.00311917238724356,-2.35329822419299e-05,0.000260899576938005,0.000261534589313968,-1.13063406955878e-06,-8.6587249006673e-07,-6.72377515751955e-06,-7.13730656601175e-06,0.0459082502144125,0,0.706361250551816,0.706361250551816
504.210322115594,0.0587186257710002,-0.000684689027450131,0.705728163154034,0.706044909279668,-0.00313479047039996,-4.81376917161492e-05,0.000133240126666104,0.000127479595304971,-5.2115816136849e-07,-1.85234715177161e-06,-6.86970202518105e-06,-7.0615294336054e-06,-0.0132267313356779,0,0.707044925580466,0.707044925580466
524.193416538187,-0.00398353951936963,-0.00213113649133333,0.706990233449994,0.707208879664612,-0.00313853508779457,-0.000103404104645819,-9.09057742184973e-06,-8.9024580195306e-06,1.56901695317574e-07,-3.90301034733013e-06,-7.49754345780008e-06,-6.45956202478698e-06,-0.0759327012055482,0,0.705065324947848,0.705065324947848
540.346755171757,-0.0546358560958845,-0.0044221993874853,0.705815230918372,0.706272063149104,-0.00313134043977647,-0.000188001503507201,-0.000140358107525768,-0.000103144325699545,7.40784834437219e-07,-6.80478899334596e-06,-8.96457517477078e-06,-5.00269212498475e-06,-0.126413932526881,0,0.701434073047171,0.701434073047171
556.500093805327,-0.105093976115512,-0.00852287553629224,0.702259309732775,0.704069938763524,-0.0031143655293102,-0.000331638305598287,-0.00030909176922439,-0.000160587734015375,1.36731408099719e-06,-1.12857229350734e-05,-1.23679960054165e-05,-1.70087187803779e-06,-0.176569682521334,0,0.69599682011282,0.69599682011282
572.427285939271,-0.154496279899656,-0.015479102232902,0.695518622153034,0.701530571771163,-0.00308741427338432,-0.000557915288941849,-0.00055630914389411,-0.000140701891351986,2.0153116648038e-06,-1.74227542046137e-05,-1.95111661634732e-05,4.90267403248072e-06,-0.225578722799212,0,0.688881063689617,0.688881063689617
588.290897480152,-0.203193892411542,-0.0268182133137836,0.683742332876694,0.700349518279009,-0.00305051649254415,-0.000890031690488137,-0.000965603801907783,2.35722535719193e-05,2.60690496889358e-06,-2.45274099070485e-05,-3.36000778293628e-05,1.68701020185189e-05,-0.273831000595517,0,0.680079621482977,0.680079621482977
603.917557453849,-0.250528098786017,-0.0439765917936866,0.663653748372867,0.703466725128857,-0.00300682306610681,-0.00131918611557125,-0.00167249137524081,0.000424537770145546,2.89177405516565e-06,-2.98367027309155e-05,-5.93709737577017e-05,3.5617074506297e-05,-0.320698299734415,0,0.669758389476181,0.669758389476181
619.197682824319,-0.296142451916957,-0.0676380561350907,0.629683016380787,0.714999328962253,-0.00296476642830168,-0.0017707729722064,-0.00288502344869151,0.00114529537748652,2.43385733727533e-06,-2.74470000878849e-05,-0.000103058874251726,5.90185041390186e-05,-0.365779834180483,0,0.65810527763683,0.65810527763683
634.029299978636,-0.3398892172439,-0.0964164747303103,0.573344729350693,0.739225949712055,-0.00293810957539779,-0.00206023489406431,-0.00487796279442744,0.0021637253256815,1.01818755023226e-06,-7.95755858493419e-06,-0.000170174633794468,7.54766206403253e-05,-0.408733084985691,0,0.645343809623243,0.645343809623243
648.271294012689,-0.381673202687293,-0.125277634321708,0.483820508868062,0.777527360218167,-0.00293228471581613,-0.00188140713294669,-0.00790045686266285,0.00317356076756355,2.2408615092172e-07,3.79133535612012e-05,-0.000256843753922672,5.72003094444093e-05,-0.449144869967796,0,0.631770878476371,0.631770878476371
661.758844001556,-0.421105834442026,-0.14525666995498,0.351362852835103,0.823477092383299,-0.00290343192968413,-0.000922281563744285,-0.0119147424038367,0.00343637756748268,6.02879221839511e-06,0.000106879547193715,-0.000333185090941395,-3.39022264039724e-05,-0.486588390167463,0,0.617750652996108,0.617750652996108
674.376629554354,-0.456809322662563,-0.146598606618022,0.173680058522854,0.860040306344838,-0.00271039706812812,0.000841996465401468,-0.0162635660464683,0.00198823002816597,2.85028335902639e-05,0.000167658397062487,-0.000339111638027988,-0.00020931120499513,-0.520827773785628,0,0.603630031581227,0.603630031581227
686.111846305534,-0.485760058236248,-0.124653307495154,-0.0387004827662814,0.864292190978545,-0.00213716572464183,0.00290772284165809,-0.0197111879188639,-0.00166439657877607,7.3410052126541e-05,0.000171137321010822,-0.000226697242478612,-0.000412018373820138,-0.551938911321158,0,0.589645418098714,0.589645418098714
697.298602153113,-0.503863668482156,-0.0826402229538157,-0.269334965603754,0.816548022737837,-0.000986644191557927,0.00445254156806972,-0.0211172693508334,-0.00712363998959564,0.000134179741692751,9.03837680464826e-05,-1.14484103680131e-05,-0.000545576889408242,-0.580898289778938,0,0.575568057197368,0.575568057197368
708.304137747197,-0.50533779615935,-0.0309291598276308,-0.497425522494955,0.704446554690835,0.00082993940140373,0.00466493286268799,-0.0198773590423794,-0.0132356719516089,0.000194526589288524,-6.05379180206411e-05,0.000234574162010715,-0.000538905874292913,-0.608688659572903,0,0.561025006442379,0.561025006442379
719.967416760631,-0.481228437479783,0.0151053129664501,-0.708152778963699,0.516440376158702,0.00339952959493827,0.00285746627314815,-0.0158579882611225,-0.018660607318849,0.000242727120132465,-0.000249061489302961,0.00043845161858937,-0.000364719538243501,-0.637345114157697,0,0.544881273975952,0.544881273975952
732.970402730371,-0.415429515979494,0.0259106928622006,-0.873637631165159,0.252000481468932,0.00679722993569006,-0.0015606815046341,-0.00940161543389469,-0.021227724345224,0.000277305117064196,-0.000413884200535643,0.000526610167480974,-6.56149133047447e-06,-0.668282852650679,0,0.526021876376387,0.526021876376387
741.95980884917,-0.342865532429391,-0.00553625604565766,-0.937117671518144,0.0649849695646539,0.00937348157830842,-0.00547732851147267,-0.00477824577767466,-0.0199162776686401,0.000295260095388478,-0.000440799051309501,0.000488933484640224,0.000302059211151048,-0.689022305129152,0,0.512468663936884,0.512468663936884
750.949214967969,-0.246493586046417,-0.0718027816968299,-0.961531460085416,-0.0976858426005675,0.0120813342741741,-0.00913075981420677,-0.000807280253407763,-0.0158275964447146,0.000304816521971107,-0.000350344563601546,0.00038680698919029,0.000599751501736283,-0.709212259546681,0,0.498506755675734,0.498506755675734
760.605135445624,-0.115773517887319,-0.173133945936442,-0.953343346342959,-0.218535107715169,0.0149563088670936,-0.0114754292887718,0.0022943221034558,-0.00884084424681257,0.000282001638231963,-0.000113543208107645,0.000257634004338832,0.000824569073601259,-0.730268694361954,0,0.483067093701738,0.483067093701738
770.982449255571,0.0531675225455084,-0.29217315677219,-0.917709331324611,-0.263851557145078,0.0174142995482801,-0.0108436375451355,0.00440053281705253,0.000211046498631091,0.000174635666689352,0.000245639421267301,0.000157040083020463,0.000885536121980489,-0.752148603089962,0,0.465978797194582,0.465978797194582
781.611389665965,0.244616748066095,-0.386294282919288,-0.863331469658916,-0.213537226370528,0.0182398071337657,-0.00620771327402407,0.00572844025974269,0.00896435595053443,-3.02644774254039e-05,0.000616799361434156,9.7972026805054e-05,0.000721885253638333,-0.773730206517556,0,0.447962926770899,0.447962926770899
791.239171818735,0.415670392453215,-0.413418876222516,-0.804118929313217,-0.0984667717601587,0.0169750160736292,0.000924291280934917,0.00653882129167024,0.0143794919770414,-0.000226192438267018,0.000834376468208673,7.78986687832709e-05,0.000374981146019951,-0.792535049524057,0,0.431212357937421,0.431212357937421
799.072568752159,0.540400846028263,-0.380077966964298,-0.750347789145823,0.0220422313797698,0.0147205355067272,0.00759190191465373,0.00722368989191987,0.0159151102772915,-0.000340922656172572,0.000837125923693741,0.000103575815339648,1.46230188996167e-05,-0.807300985183835,0,0.417291935772313,0.417291935772313
807.637405853103,0.652956632145426,-0.286196273368521,-0.684037438560626,0.154376527667557,0.0114626238230509,0.014047333281679,0.0083366396848944,0.014498783455027,-0.000410997369631981,0.000640911098547426,0.000155690324018236,-0.000324827641831764,-0.822885874291213,0,0.401782800709529,0.401782800709529
818.163281219307,0.750139255028258,-0.109529356975183,-0.587038604433186,0.284042417486174,0.00696360174886031,0.0188582402350599,0.0101087981394218,0.00977359182919996,-0.000432589225443288,0.000268774260839653,0.000164019220652615,-0.000533756284812877,-0.84122204687028,0,0.38232542935265,0.38232542935265
829.090166578789,0.801018803280915,0.105522923779754,-0.468258862360435,0.357725351587353,0.00243524563452102,0.0199092430175354,0.0114495085037168,0.00366139761527533,-0.000383421036226325,-5.59809539413915e-05,6.70327986135157e-05,-0.000565746933677776,-0.859283506534894,0,0.361684845823748,0.361684845823748
838.432900381341,0.808283703465464,0.286134637490454,-0.360115937028982,0.367587997407557,-0.000730280127217431,0.0184697220726948,0.0115051830766052,-0.00149992361990113,-0.000286734859801664,-0.000239387849175958,-5.6766615755065e-05,-0.000534471325429565,-0.8739243055591,0,0.343697765597222,0.343697765597222
848.653078377575,0.788221156730291,0.459864958781835,-0.247818979486184,0.325295836391692,-0.00295321722095766,0.0153047056925818,0.0102485683283584,-0.006672448803084,-0.000144129626705682,-0.000371329023276092,-0.000185175094861818,-0.000473516389821041,-0.889077501712845,0,0.323682866358451,0.323682866358451
859.021289044789,0.752621185369613,0.596740113345613,-0.153466009432762,0.232186934184261,-0.00364941260045571,0.0109302415451102,0.00777460883284569,-0.0111235809106253,8.76881780569139e-06,-0.000468955584037824,-0.000286305081170295,-0.000377540948269678,-0.903513629149253,0,0.303037227037823,0.303037227037823
869.940637861481,0.716228874498911,0.686370027852821,-0.0871945782824387,0.0911564025040919,-0.00276306070100298,0.00533380213954214,0.00423728070242896,-0.0143984418763774,0.000147361401882269,-0.000552071122044058,-0.000353739499406332,-0.000206427760158028,-0.917680544956348,0,0.280946985576122,0.280946985576122
880.836304179012,0.696897833550606,0.710699380816267,-0.0625219387822545,-0.0730123747782145,-0.000627529515884403,-0.000924704947471558,0.000277723130109473,-0.0152285826290581,0.000233417695694387,-0.000581188365536351,-0.00035884360249332,7.24453113774289e-05,-0.93074045932527,0,0.258575131610704,0.258575131610704
890.996513733144,0.703052632522969,0.672314963680784,-0.0771013631350133,-0.218551973947049,0.00185501326135031,-0.00646979994542059,-0.0029927519676202,-0.0128794357310335,0.000242301022139858,-0.000485035196376212,-0.000266227494080925,0.000388540386206518,-0.941936623040969,0,0.237439885206946,0.237439885206946
901.48204491311,0.734874267455128,0.581766415413131,-0.119834031277841,-0.327333856906595,0.00409157306630093,-0.0103690064782211,-0.00480822806256906,-0.00748275366776744,0.000172020275854752,-0.000239824753160671,-6.74946560719531e-05,0.00060594822329183,-0.952484979917986,0,0.215374514544588,0.215374514544588
914.053855036945,0.796238103206237,0.441506198548136,-0.178752231572959,-0.37299436906446,0.0053618438049424,-0.0112560269011004,-0.00405785586262051,6.71578071881245e-05,2.61313915385544e-05,8.29905946220381e-05,0.000168650190093388,0.000534108032795968,-0.963768821800905,0,0.188612907994782,0.188612907994782
923.163962884377,0.844773437586834,0.344618282696046,-0.207445105336703,-0.352934280923793,0.00515278199858119,-0.00981228941958527,-0.00214100208310385,0.00401088676320499,-6.60734055502042e-05,0.000215797106174912,0.000234122208466096,0.000321550947765169,-0.971007220467377,0,0.16903398741114,0.16903398741114
932.27407073181,0.88814802904002,0.264939738350724,-0.21736316552238,-0.306191554143917,0.00429806861950321,-0.00763034938587887,-7.86010176031977e-05,0.0059205531463439,-0.000113249443754519,0.000249033402082742,0.000206657828955329,0.000105265893514052,-0.977450303359791,0,0.149316617397148,0.149316617397148
942.772053398983,0.926804662308129,0.198107093160601,-0.208227882831582,-0.241718527165065,0.00306694602855108,-0.00517079801553747,0.0016738597698114,0.0060795664086663,-0.00011370615590134,0.000210683252409913,0.000124119225653537,-5.61992005325038e-05,-0.983881822255059,0,0.126444770228082,0.126444770228082
954.933281211792,0.956418950095448,0.148959156623252,-0.180991722588488,-0.174114783722874,0.00187237012356274,-0.00306843062803279,0.00263587930182024,0.00491989867586941,-8.04349872781721e-05,0.000134330919477414,4.02147353146295e-05,-0.000115578702303459,-0.989994102612327,0,0.0997789476613506,0.0997789476613506
967.075103018834,0.974097980610013,0.119892968126381,-0.147311206983126,-0.122711892913915,0.00110698692151331,-0.00184897502506966,0.00282710464693679,0.00358702333409185,-4.73641665553594e-05,7.05862891570921e-05,-2.18010909899811e-06,-9.65676490100435e-05,-0.994655201335952,0,0.0730103775340792,0.0730103775340792
979.408313036883,0.984765210535451,0.101317674993143,-0.113049734179277,-0.0848054624127934,0.000666051482661542,-0.00124280296346307,0.0027051753665964,0.00264330927912151,-2.62778021538602e-05,3.19433850924198e-05,-1.39620342095942e-05,-5.62391852731218e-05,-0.997908286770415,0,0.0457113289838258,0.0457113289838258
991.378157650022,0.99114694644365,0.088217507125405,-0.081664791217429,-0.0563583522418953,0.000420401019394792,-0.000981249692014265,0.0025426336409052,0.00217309652711773,-1.60952763828764e-05,1.42722060981961e-05,-1.20934606810389e-05,-2.44718533490578e-05,-0.999633188154221,0,0.0191505762397466,0.0191505762397466
1003.72749442075,0.99524826868366,0.076963323008044,-0.051063100923083,-0.0308235351291016,0.000252457479482004,-0.00085557744838293,0.00242321391860983,0.00200084022516907,-1.18371452010593e-05,7.35180429593215e-06,-7.24492355071391e-06,-5.64684954161054e-06,-0.999931435582465,-0,-0.00828022143397362,-0.00828022143397362
1015.29858819752,0.997413678783612,0.067497267238665,-0.0234232466050191,-0.00783733431300574,0.000124126680767098,-0.000784360672029714,0.00236058038962342,0.00198677129092995,-1.06154295239338e-05,5.37289998805292e-06,-3.86503817928841e-06,1.9703421907454e-06,-0.998845247642827,-0,-0.0339718358448587,-0.0339718358448587
1027.08192705151,0.998147378253357,0.058611753939607,0.00417234150429192,0.0157817981372423,7.96304749264246e-07,-0.000724756406978337,0.00232642924340263,0.00202624296211787,-1.04033251955728e-05,4.86943130813352e-06,-2.18611563152503e-06,4.09085391871131e-06,-0.996382846946858,-0,-0.0600883612277586,-0.0600883612277586
1039.03630782753,0.997413131803654,0.0502919484512485,0.031843475681055,0.0402958742696219,-0.000123702129880466,-0.000667380541637497,0.00230382730058905,0.00207426019332235,-1.04310264715518e-05,4.75419222028108e-06,-1.73501812897643e-06,3.70558069072577e-06,-0.992489603817867,-0,-0.0864996714255433,-0.0864996714255433
1051.10115864753,0.99516137183827,0.0425846086959715,0.0595115589624303,0.0655650017390695,-0.000249543054032274,-0.000610360251645517,0.00228241021773147,0.00211237346969914,-1.04148599057072e-05,4.69925718622078e-06,-1.85885076081282e-06,2.57216342428162e-06,-0.987141263529456,-0,-0.113031247532418,-0.113031247532418
1063.17211947248,0.991392380470428,0.0355579284903825,0.0869209454059071,0.0912224255125545,-0.000374727885888541,-0.000553953096949408,0.00225839860168869,0.00213651032375874,-1.03150972665175e-05,4.64511425229687e-06,-2.11346749439029e-06,1.45268179021796e-06,-0.980371156066096,-0,-0.139413766095079,-0.139413766095079
1075.14717745264,0.986168729442847,0.0292558996980646,0.113808728226752,0.116888420219231,-0.000497399556666966,-0.000498665052641989,0.00223180143173919,0.00214829065629314,-1.01681436510951e-05,4.58625363284283e-06,-2.30886903087915e-06,5.46985308883491e-07,-0.972261877953924,-0,-0.165388694712651,-0.165388694712651
1086.95908571897,0.979587843478193,0.0236840196909691,0.140006639608041,0.142284450965964,-0.00061656508735686,-0.000444883957123224,0.00220380874523895,0.00215039975100318,-1.00084167992202e-05,4.51577770142043e-06,-2.41419285182746e-06,-1.67914535062755e-07,-0.962915114108901,-0,-0.190780610939165,-0.190780610939165
1098.56667170043,0.971760304584246,0.0188222255208791,0.165423706005444,0.167220309030328,-0.000731824387158172,-0.000392963403132221,0.00217547406661806,0.00214495090233606,-9.85143165871375e-06,4.42446510532522e-06,-2.45823859876563e-06,-7.58795806814234e-07,-0.952438352626708,-0,-0.2154775909993,-0.2154775909993
1109.92441734646,0.962816280859301,0.0146419825106707,0.189973207410077,0.191521805877943,-0.000842853810958126,-0.000343345891478451,0.00214743283333955,0.00213336508181266,-9.70025235039359e-06,4.30630693329226e-06,-2.47570652128674e-06,-1.27493244787463e-06,-0.940961175717257,-0,-0.239365897521763,-0.239365897521763
1120.94089785928,0.952945328506582,0.0111179958686876,0.213479868179348,0.214937053407443,-0.000948911357283993,-0.000296673176975389,0.00212007818906986,0.00211673621044572,-9.55398679592581e-06,4.16060663021596e-06,-2.49016776831006e-06,-1.73995725252514e-06,-0.928684279619197,-0,-0.262245599379831,-0.262245599379831
1131.58330310146,0.942308275465155,0.00819317654562569,0.235901196409934,0.237357560192088,-0.0010498288815113,-0.000253272682142915,0.00209346027411772,0.00209594237051376,-9.41072768305104e-06,3.98975321773814e-06,-2.51369593074261e-06,-2.16439860819551e-06,-0.91576782979366,-0,-0.284050419745342,-0.284050419745342
1143.11437342715,0.929580478799453,0.00553322943716079,0.259873064833857,0.261372353130231,-0.00115743112402047,-0.000208483806238943,0.00206424383596358,0.00206845746494298,-9.25146824100545e-06,3.77186212392313e-06,-2.55682428633958e-06,-2.59846817272699e-06,-0.900617946372434,-0,-0.307316867965215,-0.307316867965215
1155.83422141109,0.91411457778787,0.00317919123741001,0.285921259532298,0.287460370775253,-0.00127395941907449,-0.000162217578483924,0.00203128277582452,0.00203253640105066,-9.0695778200717e-06,3.49476350609367e-06,-2.63083639921893e-06,-3.04343253901034e-06,-0.88253625351542,-0,-0.332512978115867,-0.332512978115867
1172.23477544681,0.892012085764994,0.000970840777974081,0.318875601884833,0.320362055867972,-0.0014207157785057,-0.000108125880000115,0.0019870710492497,0.00197829964395449,-8.82412879171096e-06,3.0863373515231e-06,-2.77382635721818e-06,-3.55693381536939e-06,-0.857146988418144,-0,-0.36421081823973,-0.36421081823973
1189.6264432254,0.865982686061252,-0.000466488521778283,0.35300427379822,0.354205805303626,-0.0015718288105192,-5.84951499803396e-05,0.00193713794283032,0.00191225345589531,-8.54923608981657e-06,2.60807968529909e-06,-2.99020739427586e-06,-4.01749801439714e-06,-0.827739644952724,-0,-0.396766354529677,-0.396766354529677
1203.95591043059,0.842589559946238,-0.00105097477126884,0.380448069271249,0.381183676866434,-0.0016926493237026,-2.40763249693648e-05,0.00189276367501974,0.00185234862428578,-8.31127526799278e-06,2.19219515549248e-06,-3.21638147995859e-06,-4.32974290727193e-06,-0.801649793877954,-0,-0.422704156577289,-0.422704156577289
1217.90527483017,0.818177365464401,-0.00118695046854915,0.406529589144787,0.40659326475003,-0.00180690882139131,3.60338924751858e-06,0.00184609879316187,0.001790197859543,-8.06802523763201e-06,1.7761510561073e-06,-3.48649648720976e-06,-4.5678911664935e-06,-0.774691271126121,-0,-0.447131655354994,-0.447131655354994
1231.86944086664,0.792166998524805,-0.000976963527461314,0.431958842243179,0.431140407058304,-0.00191780577490795,2.54875822122899e-05,0.00179525633293038,0.00172512361546682,-7.81213663308775e-06,1.36075903085705e-06,-3.80749184373496e-06,-4.73882603886225e-06,-0.746214256504789,-0,-0.470725123287999,-0.470725123287999
1246.07309400652,0.764148234337785,-0.000491543219591748,0.457061651722982,0.455161378928362,-0.00202684491218387,4.18721391358001e-05,0.00173856781807559,0.00165699002428887,-7.53839416111981e-06,9.51803287707854e-07,-4.18695469123171e-06,-4.84108012554189e-06,-0.715776143309362,-0,-0.493793738654702,-0.493793738654702
1260.80013319134,0.733492008667332,0.000213761689866676,0.482195806605784,0.479037192312768,-0.00213568913810847,5.29108666534152e-05,0.00167367848354431,0.00158538600196343,-7.23971512475938e-06,5.56185046591488e-07,-4.63776180410838e-06,-4.86841635974991e-06,-0.682712542140515,-0,-0.516673777544417,-0.516673777544417
