0.1,49.7465085910249,49.8734777136759,49.8730312748847,49.7465085910249,49.8734777136759,49.8730312748847
40.1,49.0857360208039,49.5417384259561,49.5439759645835,49.0857360208039,49.5417384259561,49.5439759645835
80.1,56.1217697631805,53.0679883844793,53.045852312955,56.1217697631805,53.0679883844793,53.045852312955
120.1,50.6120471770383,50.3084202922237,50.3035272963435,50.6120471770383,50.3084202922237,50.3035272963435
160.1,49.7442293223789,49.8688310157179,49.8753999276286,49.7442293223789,49.8688310157179,49.8753999276286
200.1,54.4486609554401,52.4695237040683,51.383228328604,54.4486609554401,52.4695237040683,51.383228328604
240.1,49.0953577826178,49.5132495580651,49.5819465253731,49.0953577826178,49.5132495580651,49.5819465253731
280.1,59.3864607133904,55.9131333632815,53.4733531752872,59.3864607133904,55.9131333632815,53.4733531752872
320.1,50.247643288394,50.1052541411433,50.1423956227949,50.247643288394,50.1052541411433,50.1423956227949
360.1,48.9896439168406,49.5156711173966,49.4739866165487,48.9896439168406,49.5156711173966,49.4739866165487
