199.994029688136,0.99834490555828,1.98177918648524e-07,0.0406654405806679,0.0406665893353456,-1.5828335825753e-05,-1.63847738334712e-08,0.000194079928594472,0.000194503467427981,4.13314855768722e-07,-5.07274335350548e-10,-6.00151018502932e-06,-6.00802483625065e-06,0.998096745162764,0,0.043605546066396,0.043605546066396
201.963852574508,0.998309635067448,1.59829892793102e-07,0.0410957485539787,0.0410975909544767,-2.04889849931437e-05,-2.28267207079327e-08,0.00024872158199589,0.000248991517598687,-2.56713403238104e-06,-3.05065003366001e-09,2.97075483453562e-05,2.96285420647222e-05,0.992394225409006,0,0.0870451071998296,0.0870451071998296
203.979700147049,0.998263224488958,1.08313409657155e-07,0.0416554224799085,0.0416576572903211,-2.55048523703277e-05,-2.79503432593229e-08,0.000305539124014222,0.000305662768951495,-2.41259811260274e-06,-2.05511486222848e-09,2.66913324136101e-05,2.66249936388129e-05,0.992394225409006,0,0.0870451071998296,0.0870451071998296
214.058938009754,0.997894630068602,-2.11978701543679e-07,0.0458596461409494,0.0458606600042965,-4.66247069512569e-05,-3.02395894544955e-08,0.000507409180080991,0.000507121773637992,-1.80465864011075e-06,1.15003843407036e-09,1.40093432524066e-05,1.39898817089353e-05,0.992394225409006,0,0.0870451071998296,0.0870451071998296
235.726542837657,0.996557699439034,-4.39902817748041e-07,0.0586233953155489,0.0586178233156446,-7.21433427037912e-05,1.13677218632576e-08,0.000613318336943242,0.000613127514566747,-5.24139159649831e-07,1.68402949659712e-09,-2.01280213525457e-06,-1.99524949623548e-06,0.992394225409006,0,0.0870451071998296,0.0870451071998296
257.041929075649,0.994993043884285,2.50082668337665e-08,0.0706739879863673,0.0706684515465598,-7.07393155264712e-05,2.48781141379609e-08,0.000497886003652864,0.000498065779938867,5.72503997514754e-07,-4.36568346673552e-10,-7.58149600665774e-06,-7.56754918036161e-06,0.992394225409006,0,0.0870451071998296,0.0870451071998296
279.041929075649,0.993627328456963,3.42962074718564e-07,0.0797013403620784,0.0797021234839408,-5.17196204050549e-05,3.9964339982465e-10,0.000322215330886537,0.000322563984133477,1.03749723874431e-06,-1.48594731279958e-09,-7.78872381997993e-06,-7.78723346714041e-06,0.992394225409006,0,0.0870451071998296,0.0870451071998296
287.015904429586,0.99324819186286,2.99052539600143e-07,0.0820287869827812,0.0820323562212039,-4.3360535853225e-05,-1.13241545946463e-08,0.000262337893728156,0.000262683112229058,1.04782312253459e-06,-1.42023493922756e-09,-7.19408759213893e-06,-7.19630514251908e-06,0.992394225409006,0,0.0870451071998296,0.0870451071998296
294.989879783524,0.992935371167454,1.6578548671238e-07,0.0838996576297609,0.0839058766364496,-3.51640854948527e-05,-2.1775969797761e-08,0.000207914372349627,0.000208229987340071,9.99799619613036e-07,-1.1765379724551e-09,-6.43683725872288e-06,-6.44189194941825e-06,0.992394225409006,0,0.0870451071998296,0.0870451071998296
299.972648672715,0.992772369210514,4.35275782205679e-08,0.0848578580241079,0.0848655811486725,-3.03049874745444e-05,-2.71171068414562e-08,0.000177121058980945,0.00017740808859505,9.48308673895662e-07,-9.61012534372038e-10,-5.9195057108487e-06,-5.92586487157837e-06,0.992394225409006,0,0.0870451071998296,0.0870451071998296
304.955417561907,0.992570011561655,-1.63937703334471e-07,0.0860329602680127,0.0860412801856816,-5.30027675253719e-05,-5.50221233585027e-08,0.000305763908614335,0.000305704230672358,-4.62878449957098e-06,-3.61275745010813e-09,2.56282258318244e-05,2.55663863128516e-05,0.982914147435338,0,0.130153330290592,0.130153330290592
310.282126143276,0.992226724451085,-4.86642758733426e-07,0.0879910495071116,0.0879983095943911,-7.50437644430088e-05,-6.25043739493244e-08,0.000423253422102171,0.000422938984926523,-3.67421604272027e-06,4.92645649447278e-10,1.8666369865384e-05,1.86313744782967e-05,0.982914147435338,0,0.130153330290592,0.130153330290592
329.594554648833,0.990270449023552,-1.16111925206792e-06,0.0983988934873611,0.0983976399605553,-0.000119154728910257,4.19178022712441e-09,0.000599785962130342,0.000599375472083185,-1.05086322166481e-06,4.21687883688533e-09,1.55495440146132e-06,1.56956000640517e-06,0.982914147435338,0,0.130153330290592,0.130153330290592
348.488885953539,0.987947659449072,-4.94201532467834e-07,0.109454697003957,0.109449036051622,-0.00012121964604353,5.58217739835226e-08,0.000547103544634992,0.000547063867053918,6.92287907663493e-07,8.9129455142394e-10,-5.93620671430895e-06,-5.91593953297846e-06,0.982914147435338,0,0.130153330290592,0.130153330290592
369.938916585261,0.985598198120559,6.05377859723285e-07,0.119575940729957,0.119573350959511,-9.45941304184188e-05,3.53652969170936e-08,0.000389705917206051,0.000389989512208382,1.60495098019034e-06,-2.34042035957792e-09,-7.92720565087046e-06,-7.91852268392811e-06,0.982914147435338,0,0.130153330290592,0.130153330290592
391.938916585261,0.98391920996586,7.45688964256139e-07,0.126296886922303,0.12630156219674,-5.81137827685377e-05,-2.26688485533898e-08,0.000226197895817509,0.000226530667387603,1.59299816842182e-06,-2.44481501803114e-09,-6.62245553540076e-06,-6.62576779472003e-06,0.982914147435338,0,0.130153330290592,0.130153330290592
413.938916585261,0.98258297241703,-5.3160041417779e-07,0.131393889310787,0.131401477037424,-0.000111215155005166,-1.03013417613282e-07,0.000416013671358448,0.000415645733009789,-5.26555349421986e-06,1.47633552977687e-09,1.83417599896963e-05,1.8307636302893e-05,0.969692597250281,0,0.172766123470437,0.172766123470437
432.274584908219,0.979904343518274,-1.62212794918373e-06,0.141045862364792,0.141044469090994,-0.000169015435604758,-7.93259692348914e-10,0.000587345932473469,0.000586880481388269,-1.33622196669517e-06,6.70449325994305e-09,2.08927111904016e-06,2.1037089497882e-06,0.969692597250281,0,0.172766123470437,0.172766123470437
450.258059433254,0.976794464289594,-7.57517489435787e-07,0.151450619381432,0.151443997641408,-0.000169754020926803,8.25225580866764e-08,0.000547480397501215,0.000547387443444609,1.03202883445007e-06,1.98733039928883e-09,-5.41337431711299e-06,-5.39080718771794e-06,0.969692597250281,0,0.172766123470437,0.172766123470437
470.325389201471,0.973698429727666,8.99769563652411e-07,0.161109912888351,0.161105443465377,-0.00013489466484454,6.56562158560074e-08,0.000407500786247902,0.000407772113041466,2.20972310082555e-06,-3.11507773226843e-09,-7.77145890439504e-06,-7.75936789281315e-06,0.969692597250281,0,0.172766123470437,0.172766123470437
492.325389201471,0.97128666772592,1.41639202311055e-06,0.168227721893569,0.168230920708327,-8.43554969901027e-05,-2.14414064691546e-08,0.000243330283458144,0.000243703536661088,2.22105067437216e-06,-3.98565883383687e-09,-6.78430363987698e-06,-6.78642096767618e-06,0.969692597250281,0,0.172766123470437,0.172766123470437
496.686972166169,0.97093959127747,1.28595436326246e-06,0.169225715520842,0.169230515258758,-7.48639412612589e-05,-3.81197314499831e-08,0.000214584781170585,0.000214944103842934,2.12781228483857e-06,-3.64094319595488e-09,-6.39112439254332e-06,-6.39534065561232e-06,0.969692597250281,0,0.172766123470437,0.172766123470437
499.911915320893,0.970709087744678,1.14463324200087e-06,0.169885035636995,0.169890969845962,-6.81300582189633e-05,-4.93457552014801e-08,0.000194469606193108,0.000194813124969411,2.04681537926774e-06,-3.31171280026493e-09,-6.08145077424938e-06,-6.08700447051944e-06,0.969692597250281,0,0.172766123470437,0.172766123470437
503.136858475617,0.970446304232824,9.15209794939888e-07,0.170633654796381,0.170640342389613,-9.78548967752249e-05,-9.33524688857709e-08,0.000278205326028632,0.000278314792287039,-9.64168071942894e-06,-1.14011465692868e-08,2.69707068211236e-05,2.68997950485388e-05,0.952779902812526,0,0.214721280729872,0.214721280729872
506.375696083333,0.970081332203894,5.64160143588284e-07,0.171668151440038,0.171674851653819,-0.000126754750553698,-1.20185162554254e-07,0.000358179218365069,0.000358086536583128,-8.22854157928145e-06,-5.40089203925965e-09,2.24821343180868e-05,2.24278803976475e-05,0.952779902812526,0,0.214721280729872,0.214721280729872
522.569884121913,0.967211270725276,-1.24403488598115e-06,0.179585636068158,0.179586628395445,-0.000213273458749629,-6.7818060705749e-08,0.000574553522050918,0.000574090254788348,-2.85727043403675e-06,7.99312418626001e-09,5.73031465587865e-06,5.73163514986534e-06,0.952779902812526,0,0.214721280729872,0.214721280729872
540.097388501345,0.963243962097719,-1.21255304302922e-06,0.189951498033422,0.18994603937876,-0.000228918247545056,6.30257280261032e-08,0.000580537860631375,0.000580323148124913,7.46516504459236e-07,5.33698330838265e-09,-3.81521736765769e-06,-3.79357205346157e-06,0.952779902812526,0,0.214721280729872,0.214721280729872
558.727813515031,0.959244343628406,4.70888564249056e-07,0.199815614415859,0.199809933317391,-0.000194576755239343,9.5719002182206e-08,0.000466965249137764,0.000467142459350365,2.64507420405995e-06,-1.6671086111504e-09,-7.54439550744755e-06,-7.52676888141937e-06,0.952779902812526,0,0.214721280729872,0.214721280729872
579.771920126977,0.955791550505513,1.72343347419075e-06,0.207920823191344,0.207921723883606,-0.000132237388900098,1.06124485860492e-08,0.000303742854301309,0.000304138083637276,3.03923615815959e-06,-5.36856356266373e-09,-7.47325872995175e-06,-7.47048705269904e-06,0.952779902812526,0,0.214721280729872,0.214721280729872
587.713872743131,0.954835845052188,1.63844317644261e-06,0.210103306093444,0.210107376761012,-0.000108642817741105,-3.17470086658284e-08,0.000246668653857252,0.000247064895359254,2.88315488563654e-06,-5.16943444564183e-09,-6.86829556536769e-06,-6.87066675185722e-06,0.952779902812526,0,0.214721280729872,0.214721280729872
595.655825359285,0.954061497524425,1.23096845321163e-06,0.21185331247027,0.211860409079445,-8.66917151008415e-05,-6.9700642743993e-08,0.000195020556240595,0.000195380897065021,2.63238795025358e-06,-4.2930381103808e-09,-6.12161172056959e-06,-6.12808424283215e-06,0.952779902812526,0,0.214721280729872,0.214721280729872
598.017006910389,0.953864060939121,1.05475028780296e-06,0.212296946292406,0.212304874749819,-8.05779071968783e-05,-7.9420717067213e-08,0.000180845581717095,0.000181189457664956,2.54547197797248e-06,-3.93398606964269e-09,-5.8842872406168e-06,-5.8917421108737e-06,0.952779902812526,0,0.214721280729872,0.214721280729872
599.102842285133,0.953778059112558,9.66227733223883e-07,0.212489867605943,0.212498164978799,-7.78363296672736e-05,-8.35969383024645e-08,0.000174516158366416,0.000174851712891735,2.50410510482545e-06,-3.75704398156652e-09,-5.77375320376007e-06,-5.78162150984684e-06,0.952779902812526,0,0.214721280729872,0.214721280729872
599.680667512954,0.953733500115778,9.1730147484231e-07,0.212589746855126,0.212598236794523,-7.63958358222225e-05,-8.57399482615209e-08,0.000171197004675536,0.000171527951666716,2.48177525010065e-06,-3.66015428261306e-09,-5.71465191453519e-06,-5.72273030381057e-06,0.952779902812526,0,0.214721280729872,0.214721280729872
600.258492740774,0.953689254513601,8.66572070690001e-07,0.212688874447095,0.212697551727724,-7.93000023128498e-05,-9.26812381470279e-08,0.000177633048599322,0.000177938047195935,-1.37504613327069e-05,-2.14171362949168e-08,3.07079364832277e-05,3.06206008884499e-05,0.932240442457073,0,0.255859099356893,0.255859099356893
600.828818486638,0.953641811103783,8.10323428508644e-07,0.21279513036334,0.21280396755627,-8.70385767414044e-05,-1.04407898295101e-07,0.000194899692744564,0.000195155762346569,-1.3388075017155e-05,-1.97149934565272e-08,2.98443076312973e-05,2.97600532344269e-05,0.932240442457073,0,0.255859099356893,0.255859099356893
603.680447215958,0.953341551205216,4.43305320577101e-07,0.213466554267694,0.213475799458662,-0.000122735597364708,-1.4935044551671e-07,0.000274044088345088,0.000274081173312808,-1.16746221794064e-05,-1.20309548834524e-08,2.57164888112672e-05,2.56469702044673e-05,0.932240442457073,0,0.255859099356893,0.255859099356893
617.93859086256,0.950654216524651,-1.97103376824988e-06,0.219379152559688,0.219384019523325,-0.000238479501237476,-1.39609021925549e-07,0.000516964459984447,0.000516447452472795,-5.02499943564473e-06,9.14672370507332e-09,9.54736906425207e-06,9.53442494835758e-06,0.932240442457073,0,0.255859099356893,0.255859099356893
635.645924197633,0.945950793067858,-2.71560249339947e-06,0.229323971131106,0.229319893056786,-0.00027758431579301,5.68710462235536e-08,0.000572714059995764,0.000572318604861239,1.34665568100938e-07,9.98212753857417e-09,-1.88535573807034e-06,-1.86478695277108e-06,0.932240442457073,0,0.255859099356893,0.255859099356893
653.614255364525,0.941160107531429,-5.41895407854851e-07,0.238978206779779,0.238970853192303,-0.00024760314507207,1.5680639026312e-07,0.000487551149909258,0.000487591275885107,2.8338044437114e-06,7.27216596868165e-10,-6.71528485351521e-06,-6.69125819755136e-06,0.932240442457073,0,0.255859099356893,0.255859099356893
673.018242055256,0.936969413437097,2.05990098245693e-06,0.247072536540863,0.247069787643822,-0.000181655993750389,8.67204105054869e-08,0.000344252837667139,0.000344642251613312,3.67753095278317e-06,-6.87285638146906e-09,-7.52536625887611e-06,-7.51492077894432e-06,0.932240442457073,0,0.255859099356893,0.255859099356893
695.018242055256,0.933841188649088,2.1275519629298e-06,0.252920120812433,0.252926959547921,-0.000104723136376821,-7.95701076740452e-08,0.000193119679285433,0.000193537793653333,3.14874128416912e-06,-6.77370354002617e-09,-5.97893447542427e-06,-5.98572209036612e-06,0.932240442457073,0,0.255859099356893,0.255859099356893
699.283898687922,0.933422555459856,1.72908281304769e-06,0.253690749929359,0.2536993030264,-9.16934582729086e-05,-1.0661567860848e-07,0.000168492298090748,0.000168876320720425,2.95779268810374e-06,-5.87319083933878e-09,-5.56548675550448e-06,-5.57460915962762e-06,0.932240442457073,0,0.255859099356893,0.255859099356893
703.549555320589,0.932919815838081,1.08971845351266e-06,0.254613183717897,0.254622748183444,-0.000149410452903997,-1.92050372700939e-07,0.000273683225519563,0.000273756431954085,-1.37725218657795e-05,-1.53751553402846e-08,2.49283792128139e-05,2.48579359698631e-05,0.908152399838472,0,0.296022987846911,0.296022987846911
707.89748798984,0.932149157750343,1.4641278817016e-07,0.256020700319331,0.256029976200647,-0.000203047524109273,-2.33885626525548e-07,0.000369728853952959,0.000369536176594218,-1.09617662233095e-05,-4.36592960843238e-09,1.9366955769733e-05,1.93148274444656e-05,0.908152399838472,0,0.296022987846911,0.296022987846911
726.273761281553,0.927116142485821,-3.25649377534814e-06,0.265005020142172,0.265005655847291,-0.000318635263862169,-7.92988778725349e-08,0.000557656343481425,0.0005570830759249,-2.40018449962232e-06,1.48916011917911e-08,2.83222712509709e-06,2.83708981881638e-06,0.908152399838472,0,0.296022987846911,0.296022987846911
744.786775091791,0.921120832893758,-2.33919058531623e-06,0.275263945293647,0.275256556007325,-0.000314686708063411,1.56232960290425e-07,0.000526640960442474,0.00052641512549091,2.27445940627552e-06,8.12684863869721e-09,-5.00619682621496e-06,-4.9790558614207e-06,0.908152399838472,0,0.296022987846911,0.296022987846911
763.112385597729,0.915871889577301,1.17310979108717e-06,0.283886094537952,0.283879141904997,-0.000252546523883042,1.88690146841211e-07,0.000407258455060113,0.000407515849042993,4.13035818586458e-06,-4.25616500696737e-09,-7.37082354430396e-06,-7.34859569665665e-06,0.908152399838472,0,0.296022987846911,0.296022987846911
782.897173489271,0.911710713698518,3.47889933063207e-06,0.290501972894975,0.290503318843973,-0.000168028375028813,2.30092912040193e-08,0.000263410555426106,0.000263928081481263,4.16781082334474e-06,-1.07520720794022e-08,-6.82962851890469e-06,-6.82640694145974e-06,0.908152399838472,0,0.296022987846911,0.296022987846911
799.122318015018,0.909505289346166,2.46876592876021e-06,0.293934136823109,0.293943620198342,-0.000105824868111784,-1.41200394490184e-07,0.000163498166647291,0.000163944994357997,3.43425939283083e-06,-8.49021983233524e-09,-5.41788471038987e-06,-5.42887894384027e-06,0.908152399838472,0,0.296022987846911,0.296022987846911
807.676619248984,0.908111769927914,4.77067494635083e-07,0.296079861595876,0.29609074432601,-0.000227832341287303,-3.04098879187135e-07,0.00034945521182496,0.000349320544695363,-1.29733276671978e-05,-7.84822500769177e-09,1.94245849751718e-05,1.93655214696879e-05,0.88060746632399,0,0.335060061969822,0.335060061969822
816.230920482951,0.905758531197099,-2.16263986127165e-06,0.299663747602244,0.299671689573733,-0.000314635316493896,-2.87773354853998e-07,0.000475754645161644,0.00047524409730583,-7.55187621569974e-06,9.92686059957278e-09,1.05079611793708e-05,1.04785554103045e-05,0.88060746632399,0,0.335060061969822,0.335060061969822
835.935078843491,0.898704809223406,-4.74059345524447e-06,0.310106627430669,0.310102475771838,-0.000374844336787301,5.14489345358304e-08,0.000543441029916247,0.000542884228869855,5.53064895983561e-07,1.83157612587406e-08,-1.98893519507969e-06,-1.96973508960676e-06,0.88060746632399,0,0.335060061969822,0.335060061969822
855.230310706116,0.891853900059639,-1.0908010078956e-06,0.319846051661774,0.319836089557754,-0.000323760291764821,2.77349453838368e-07,0.000451392894314048,0.000451389473910003,4.15663971924486e-06,3.40313689203688e-09,-6.61241238126135e-06,-6.57990209136054e-06,0.88060746632399,0,0.335060061969822,0.335060061969822
873.72861916532,0.886650181895689,3.67596091588203e-06,0.326997474918038,0.326992517235572,-0.000236451157390571,1.91621582011474e-07,0.000320319183600176,0.000320820481420255,4.95439942617276e-06,-1.14475363231135e-08,-7.12615645922841e-06,-7.10726749700399e-06,0.88060746632399,0,0.335060061969822,0.335060061969822
893.700363667994,0.882886134096278,4.72310446713526e-06,0.332044672995797,0.332051817241429,-0.000142918205549805,-9.84995552424667e-08,0.000189691308922823,0.000190315217482146,4.23922446057939e-06,-1.50272144202643e-08,-5.77199807532361e-06,-5.77867492172087e-06,0.88060746632399,0,0.335060061969822,0.335060061969822
897.867225081123,0.882326708699857,4.1850617879166e-06,0.332786073690687,0.332795745548075,-0.000125766662754312,-1.58963706338601e-07,0.000166429240304062,0.000167015214565921,3.98990664329087e-06,-1.38978998503459e-08,-5.3907750001574e-06,-5.40222153883712e-06,0.88060746632399,0,0.335060061969822,0.335060061969822
899.379007853723,0.882141100365775,3.92906335672286e-06,0.33303157202488,0.333042116052399,-0.000119806153737071,-1.79569272328542e-07,0.00015838630004021,0.000158953753752349,3.89517881096751e-06,-1.33505014081537e-08,-5.24935889874888e-06,-5.26240076529923e-06,0.88060746632399,0,0.335060061969822,0.335060061969822
900.890790626324,0.881958893099786,3.63649809085736e-06,0.333272359894882,0.333283730474609,-0.000131598876181719,-2.18455232565637e-07,0.000173878093754606,0.000174374060331225,-2.11241658905947e-05,-3.88500964678791e-08,2.78766535517741e-05,2.77906448151635e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
902.148663311516,0.881776980247651,3.33234305738783e-06,0.333512669286374,0.333524596573787,-0.000157377358161172,-2.64070039233415e-07,0.000207846993937876,0.000208236896111344,-1.98712541962483e-05,-3.37129712068259e-08,2.61428248576221e-05,2.60602088697347e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
908.438026737473,0.880432826262786,1.16143246595855e-06,0.335283024611906,0.335295887008276,-0.000264194849878968,-4.02810070616232e-07,0.000346909885654789,0.000346836414065139,-1.42724092283236e-05,-1.1329589778033e-08,1.83081580844845e-05,1.82437130282948e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
930.438026737473,0.872392341723491,-6.24125490354987e-06,0.345637712550328,0.345638790829714,-0.000419739952984703,-1.39578870012085e-07,0.000530089874205452,0.000529335459201281,-1.35559060033465e-06,2.4917576683545e-08,6.43664689203708e-07,6.4448574097797e-07,0.849710491969534,0,0.372821726725317,0.372821726725317
952.438026737473,0.863406330379556,-3.58101724210942e-06,0.356747598666435,0.356736120253356,-0.000376479268194519,3.33044855284511e-07,0.000455713174907016,0.000455462720355653,4.33588609786758e-06,1.26297576179571e-08,-6.04631563095763e-06,-6.00858812263582e-06,0.849710491969534,0,0.372821726725317,0.372821726725317
971.813640263002,0.857044688380781,3.75766601043314e-06,0.364335693653501,0.364326645243238,-0.000276280661016729,3.47042577422641e-07,0.000324717081034177,0.000325199516175437,5.56982386912757e-06,-1.08664129846675e-08,-6.9618574358648e-06,-6.92966553090912e-06,0.849710491969534,0,0.372821726725317,0.372821726725317
990.327203211054,0.852866169771495,7.38937916534631e-06,0.369199394778922,0.369203335981102,-0.000177041874554134,7.59432524867129e-09,0.000204071291382051,0.000204900716601049,4.96207427508133e-06,-2.29338168702303e-08,-5.88851982524452e-06,-5.88542996579031e-06,0.849710491969534,0,0.372821726725317,0.372821726725317
1011.21950485109,0.85014964926235,2.75232440000679e-06,0.372311166471251,0.372330456949663,-8.81624827593034e-05,-4.20495884631134e-07,0.000100392554431613,0.000100915826805107,3.49249711135286e-06,-1.42908270862334e-08,-4.01012757965243e-06,-4.03986651977271e-06,0.849710491969534,0,0.372821726725317,0.372821726725317
1033.21950485109,0.84892592825058,-8.13191836044337e-06,0.373703099633246,0.373725516391733,-2.86973979112526e-05,-4.79418771530614e-07,3.27235130981185e-05,3.24652250215056e-05,1.96450072025026e-06,9.51016391011857e-09,-2.21775884491906e-06,-2.25267132768686e-06,0.849710491969534,0,0.372821726725317,0.372821726725317
1053.55072417181,0.848669691346873,-1.46492695390321e-05,0.373999540718994,0.374010826469747,-2.78327913437659e-08,-1.12445086003356e-07,4.0718726951266e-07,-3.44023871710306e-07,9.24734016921663e-07,2.37713179314357e-08,-1.04406460150945e-06,-1.05428499045142e-06,0.849710491969534,0,0.372821726725317,0.372821726725317
1074.47765841989,0.848816645196832,-1.18422801135951e-05,0.373840516000292,0.37383628942786,1.17977412526254e-05,3.58983344837336e-07,-1.30840838234163e-05,-1.37032021681886e-05,2.69942638374252e-07,1.77025085541858e-08,-3.17772615763384e-07,-2.96476308255401e-07,0.849710491969534,0,0.372821726725317,0.372821726725317
1096.47765841989,0.849108458236742,-1.27606500107385e-06,0.373512514841112,0.373501308439828,1.35121609206015e-05,5.19676034228058e-07,-1.53702901214448e-05,-1.53474529190932e-05,-6.52359993413634e-08,-4.10290347881719e-09,5.74971485037436e-08,8.90542807102191e-08,0.849710491969534,0,0.372821726725317,0.372821726725317
1100,0.849155584638869,5.21519501353059e-07,0.373458805523963,0.37344787273857,1.3229226325166e-05,4.98916935599323e-07,-1.51060938900222e-05,-1.49744269617929e-05,-9.45047195090003e-08,-7.64935757737943e-09,9.15520067914267e-08,1.21651843989811e-07,0.849710491969534,0,0.372821726725317,0.372821726725317
