450.575045824037,-0.182494975637513,-0.539313357641272,0.78344523931005,0.249098862179615,-0.00245094059601313,-0.0290048839484887,-0.0123274747699521,-0.025821491985546,0.000237633780012629,-0.000889121285194654,-0.00229992671038651,-0.00120549674682032,-0.417830307417639,0,0.642424250088398,0.642424250088398
461.408306633084,-0.187933534729819,-0.863530247252869,0.458254548912819,-0.0948644664986013,0.00224372332168834,-0.0246023714484785,-0.0528853189207922,-0.0359641185680161,0.000680152699360252,0.00264619340262767,-0.00502867794912407,-0.000176254956741826,-0.461057688732636,0,0.627465460268739,0.627465460268739
472.24156744213,-0.113545686842048,-0.818181553816329,-0.384129335497112,-0.412469363231759,0.0119955182018192,0.0488356276674013,-0.0938534572540237,-0.0127684220457071,0.000974723215194078,0.0111000152602772,0.000294271424453524,0.00532105796356169,-0.503217197146025,0,0.611053374303955,0.611053374303955
479.192355147665,-0.0118378248194333,-0.193177345952299,-0.921855356612821,-0.335745559015484,0.0159498403640538,0.129789106624499,-0.0417148549696691,0.0392974250364983,-0.000132282944311553,0.00952864580455472,0.0168547828151225,0.00895678848915771,-0.529659610622262,0,0.599775248270331,0.599775248270331
484.416472793776,0.0612815983509131,0.548358691831635,-0.833782986393734,-0.0187947438556928,0.0101795013562649,0.13619649412538,0.0885772976805344,0.0773675708792506,-0.0022206436435221,-0.0113005677908546,0.0312893657297038,0.00337306991074959,-0.549202265074627,0,0.590921683489826,0.590921683489826
489.640590439888,0.0749142096149003,0.933098340648985,0.0236008745043149,0.350939234909005,-0.00627308809424573,-0.0222803124999247,0.221114720440108,0.0457092387952612,-0.00367243744335887,-0.0485321968170511,0.00870334333036434,-0.0175580097640488,-0.568449071647146,0,0.581749797139414,0.581749797139414
493.957791212165,0.0180870901538818,0.36163406589841,0.870793031234404,0.332585562382295,-0.017911044166659,-0.235432250296622,0.121971867371925,-0.0623838610928583,-0.000883472683680257,-0.0370592848841688,-0.0594067582625341,-0.0281706819909404,-0.584123952607687,0,0.573933449099272,0.573933449099272
497.624396447241,-0.0420419062151618,-0.593743896479526,0.802138808412265,-0.0476864294538465,-0.0113680266601277,-0.23232670004906,-0.180167910808902,-0.127901788961309,0.00463227650736406,0.050301310831228,-0.0908275260687063,0.000149764480759752,-0.597268119848641,0,0.567129082754742,0.567129082754742
500.610169936985,-0.0504409330208058,-0.92951886416383,-0.062999287968685,-0.359835355621169,0.00671293624020507,0.0461079979315968,-0.358321788824909,-0.0573118865384311,0.00656885143981753,0.125858004273904,-0.00756062696143469,0.0472653766420611,-0.607854694301518,0,0.561476923219293,0.561476923219293
503.156083278182,-0.0151309329688581,-0.410998346357423,-0.851509619619386,-0.325242650731118,0.0190171586286745,0.343882895085565,-0.200637251738052,0.0898452317677912,0.00200597324400022,0.0834839640454055,0.133190341767081,0.0590008401303722,-0.616797252666628,0,0.556579351531702,0.556579351531702
505.449339509258,0.0270891094086058,0.474350116161078,-0.879909277654949,0.00422025427744196,0.0146773642681497,0.365275357498856,0.198218389765739,0.177286751143536,-0.00596020129353959,-0.0802808493136662,0.188821885580695,0.00620382026517541,-0.624784825839364,0,0.552106838121426,0.552106838121426
507.506540712507,0.0406969661359376,0.935853945799296,-0.132051561427536,0.324165905369101,-0.00281940215161797,0.0318920349408792,0.482756909445282,0.104937803432306,-0.009907796474976,-0.227333070257174,0.053951546686098,-0.0765443640640395,-0.631895039595874,0,0.548045919122718,0.548045919122718
509.339111040526,0.0201933692722159,0.601820885008434,0.713009106710267,0.35919613577171,-0.018104877383966,-0.385467499487975,0.364470362588378,-0.0766230333572258,-0.00530165934341155,-0.189638670127149,-0.188870887653601,-0.107797598010036,-0.638184434084878,0,0.544389854833723,0.544389854833723
511.078812628508,-0.0144017942475368,-0.251730211419111,0.963987428413045,0.0845737952497411,-0.0184929141596103,-0.522651684773059,-0.117571338654142,-0.218699631396898,0.00537724955825739,0.0608955409755978,-0.328400031011363,-0.037590001435758,-0.644115965091787,0,0.540885673462459,0.540885673462459
512.63075436761,-0.0329981723260509,-0.874601798661726,0.413401851440859,-0.251160752559162,-0.00351700997711954,-0.210267442314674,-0.554757876561651,-0.180448555996419,0.0128156627298459,0.326372712498922,-0.183841204046158,0.0902744574436812,-0.649374862561637,0,0.537732409230211,0.537732409230211
514.077234609501,-0.0245403844583582,-0.797328746546629,-0.46678619351145,-0.381805302488204,0.0145816289156911,0.326375783179777,-0.574005548636939,0.019253876699079,0.0103061754704068,0.361899561503876,0.178307229192129,0.169064344871984,-0.6542486020625,0,0.534770402462245,0.534770402462245
515.507950600449,0.00326266703034705,-0.0386174912966175,-0.981221240798641,-0.188952165839345,0.0212113713036904,0.658988889939217,-0.0710922547841909,0.234863348474526,-0.00225245251774998,0.0483427521512706,0.482471037242839,0.103974070737702,-0.659042646000399,0,0.531818949809422,0.531818949809422
516.758084314607,0.0246773365133684,0.712462470357562,-0.686082571329364,0.145185959075575,0.0105613298925414,0.453603954470834,0.527085884297046,0.263028323090213,-0.0139895641788599,-0.373191567174094,0.40297598414221,-0.0700240367980983,-0.663209802180805,0,0.52922242880064,0.52922242880064
517.976946723671,0.0258853007336275,0.915201049792175,0.159248181131692,0.369292575705873,-0.00892070850684851,-0.161948307189861,0.76418827485783,0.0724373705869302,-0.0156955870326365,-0.569814050575487,-0.0640545055944187,-0.225935924645734,-0.667253022495724,0,0.526675138947303,0.526675138947303
519.121973961647,0.0072242121481466,0.389543613446227,0.872137136417007,0.295939857512365,-0.0214442128093209,-0.703775440964787,0.381666449597426,-0.197875808415156,-0.00427438655772235,-0.295949473920641,-0.576580771723321,-0.210888221307273,-0.671033493241446,0,0.524268085500244,0.524268085500244
520.186874330618,-0.0150062746071469,-0.425602941152205,0.904777535478888,-0.00381569099358491,-0.0174067081473973,-0.722702601498842,-0.341632989425054,-0.329243535096128,0.0117799419611215,0.285743991938881,-0.691847010988446,-0.0108607831445947,-0.674533829908214,0,0.52201729488081,0.52201729488081
521.239673775759,-0.0246218713053687,-0.92497353030033,0.222339622706163,-0.307217876875755,0.000641374351511792,-0.142599528744822,-0.871585541688077,-0.201495444988668,0.0202244785755892,0.752018222240171,-0.221301065477454,0.245096082196841,-0.67797954833173,0,0.519780594118279,0.519780594118279
522.207933629038,-0.0150391901326831,-0.701071270307747,-0.612532074823394,-0.364797689167275,0.0179429255510067,0.589216124939949,-0.732535009564123,0.0968998600386476,0.0129093067734363,0.6518757589039,0.514777495195356,0.33161250213593,-0.681135483579997,0,0.517713459844461,0.517713459844461
523.167078652744,0.00547664573124645,0.0766658601572895,-0.987592752306786,-0.136941256854842,0.021749449152859,0.921738950399946,0.02332294470317,0.348700263501035,-0.00601617942188102,-0.0335411953641361,0.961215295583252,0.148369401623158,-0.684249282562815,0,0.515656338714202,0.515656338714202
524.049722554688,0.0200416306517888,0.77346362802665,-0.60513665900263,0.187515260957086,0.00895686944057006,0.544501231771996,0.800678392243305,0.33697757950325,-0.0213910068265374,-0.788283174111497,0.671903041133661,-0.183832279701326,-0.687103748795231,0,0.513755018657502,0.513755018657502
524.910043867194,0.0192322619534975,0.897312565225991,0.234720466961269,0.373318339727888,-0.010847868340063,-0.292166571213406,1.02221351252854,0.0601066948810345,-0.021510431944364,-1.02977342312543,-0.22078546979297,-0.422553756470629,-0.689875855405269,0,0.511894180533852,0.511894180533852
525.755370601123,0.00399650176374305,0.328066029819416,0.904844609036216,0.271317049870214,-0.0227045172599105,-0.971334454492119,0.439393147542953,-0.290545485748471,-0.00417154631313267,-0.443476470243373,-1.0857264232476,-0.344870318919337,-0.692589829951975,0,0.510058490492558,0.510058490492558
526.537379392466,-0.0127903329389044,-0.46785177896338,0.883220895022973,-0.0295291533730807,-0.0173797861436027,-0.930364663355979,-0.50747536344104,-0.430685853159395,0.0173296463775918,0.570646516600083,-1.17874688614732,0.020606507249922,-0.695091820222979,0,0.508353893197989,0.508353893197989
527.338131574512,-0.0195441971517704,-0.932025131975587,0.169935065876649,-0.319482786874476,0.00187852091926954,-0.129386966467376,-1.15415221012544,-0.236556536532789,0.0274468295204479,1.30281806579311,-0.290072459740784,0.440342179023802,-0.697645083893078,0,0.506602080986557,0.506602080986557
528.071750057502,-0.0113166399697238,-0.675746443856257,-0.645115489004219,-0.356461334680586,0.019168989131945,0.796850814793127,-0.917096272302566,0.148534980066924,0.0163746355091042,1.04725956180663,0.925986952219942,0.542081592932992,-0.699976536493557,0,0.504991509016975,0.504991509016975
528.797911589852,0.00489170156835386,0.0928566517276844,-0.987770849362263,-0.125149760830146,0.0223993042577406,1.17999186834688,0.0541360439972847,0.44910719876105,-0.00855481096263336,-0.0958869230558863,1.58041720505194,0.219536130711483,-0.702276967610724,0,0.503392024551187,0.503392024551187
529.482961871113,0.016441517719449,0.778334834799839,-0.597010770751027,0.193656141238672,0.00903740002637415,0.682886498922804,1.02682714963159,0.420146392520378,-0.0282522103613998,-1.29014130540436,1.05911078170989,-0.311818968742739,-0.704440460715084,0,0.501878290677889,0.501878290677889
530.153371454715,0.0157185620716753,0.898319956739745,0.233382624755377,0.371896131455805,-0.0111585231273696,-0.364229072323632,1.28951799999508,0.0710374287034267,-0.027993378242357,-1.63297454890269,-0.363012106598238,-0.668455348923225,-0.706551398536287,0,0.500392406630245,0.500392406630245
530.821578550112,0.00333331904020602,0.337167793586631,0.901976505613073,0.269713090661411,-0.0233690345003471,-1.21004609547004,0.560548649808782,-0.361625917177638,-0.00561304672661495,-0.697212746486283,-1.69764994699762,-0.53170944333919,-0.708649163841125,0,0.498906986615378,0.498906986615378
531.442392661055,-0.0104523722403801,-0.451700059012573,0.891728639978303,-0.0260353076615537,-0.0181692030824266,-1.1682039421239,-0.607501848730222,-0.532319289737355,0.0217244346531903,0.85902656044499,-1.8261410415662,0.030005615961154,-0.710592547326844,0,0.497522980214757,0.497522980214757
532.084009619531,-0.0163144798115059,-0.928717342814966,0.195631370397087,-0.314557310866791,0.00131904152934331,-0.197341844002749,-1.41667721269047,-0.298493240415216,0.0348507836699418,1.97333164555746,-0.48066691999532,0.660447723175964,-0.71259537071427,0,0.496088619924199,0.496088619924199
532.675405882825,-0.00984714308848606,-0.698760786479505,-0.619226326605804,-0.358043507816886,0.0192153599521993,0.939413015765688,-1.15691673251554,0.166960447640617,0.0215528414059964,1.61261321958108,1.34143968177247,0.814147646619812,-0.7144363008395,0,0.494762959427427,0.494762959427427
533.265814223338,0.00359826007474967,0.0535487451659989,-0.989224740522799,-0.13621305793933,0.0232388414699599,1.44202754708617,0.00407242258310661,0.537935532555743,-0.00931464327899676,-0.0628586456182996,2.34405801896195,0.346332496684849,-0.716269235757112,0,0.493436106252838,0.493436106252838
533.82449941848,0.0136320025727589,0.751022132350623,-0.635292309791728,0.179397899499605,0.0103151842617096,0.887902673054869,1.19644649393572,0.519058926991287,-0.0343400745096725,-1.82955987818469,1.63479235684554,-0.425338564307877,-0.717999147366985,0,0.492177419423262,0.492177419423262
534.37643152605,0.0136659116386614,0.912011174973562,0.181248038184857,0.367692817765819,-0.0102895457955421,-0.358063690465546,1.57239805653319,0.113422503984656,-0.035435928896619,-2.39872979252445,-0.403929001081205,-0.958005696475036,-0.71970380493619,0,0.490930969261652,0.490930969261652
534.925652714116,0.00369187100068504,0.394549159991501,0.874014424792137,0.283577353986148,-0.0235977568427021,-1.41020233613179,0.768074767200623,-0.404923585135073,-0.00935250084109588,-1.14440607456095,-2.3634435179657,-0.796561245374361,-0.721395793929283,0,0.489687710945016,0.489687710945016
535.442093595643,-0.00822147047346936,-0.392296831447091,0.919799207481565,-0.00224084272359244,-0.0195957883042008,-1.44454891167856,-0.617824532631628,-0.634336513440077,0.0243087516074805,1.06190489705547,-2.66847380126389,-0.0206837937322967,-0.722982878178308,0,0.488515996596329,0.488515996596329
535.972265382343,-0.0140245663636324,-0.913695680874777,0.277565149976615,-0.296514926787083,-0.000683489397049319,-0.372210255646296,-1.6474544342385,-0.395189037479603,0.0422930039096703,2.73189239211422,-0.908379016663232,0.876770873877937,-0.724608199647863,0,0.487310453921873,0.487310453921873
536.467989167528,-0.00939740781379214,-0.753611238355721,-0.546488908815431,-0.365146084043165,0.0182293023920798,0.991703996625877,-1.46263680276163,0.141817774937685,0.0289709025447302,2.41199756709262,1.65286957522778,1.15562572213302,-0.726124278736291,0,0.48618079550189,0.48618079550189
536.97103740142,0.00204390926889321,-0.028572503488166,-0.98611811718981,-0.163555780788521,0.0241410152084912,1.70031707777241,-0.150306372614386,0.609497647179647,-0.00755037677161374,0.16925020756648,3.23347834315606,0.564317754729541,-0.727659157556642,0,0.485032035243012,0.485032035243012
537.441718144811,0.0112638174058133,0.693635775053729,-0.704701897307421,0.148787680653953,0.0125259276002067,1.17012879039101,1.28590086406401,0.634410712253874,-0.0390769050826451,-2.32345585803118,2.47112548872218,-0.483220037248614,-0.729091986764425,0,0.48395499524021,0.48395499524021
537.913460438653,0.0123280377322245,0.929009999826939,0.0888036851976862,0.359029727463527,-0.00838769945583406,-0.252761794738202,1.86267998462014,0.193601772962365,-0.0438102072094613,-3.32790969527945,-0.2344526693015,-1.27564787699944,-0.730524848365386,0,0.482873402622639,0.482873402622639
538.377197694273,0.00447332852041302,0.484557381401276,0.819336155185791,0.306386028184793,-0.023288647816685,-1.55021886948759,1.07087160627631,-0.411669068466006,-0.0158682157119989,-1.87074006287848,-3.0003889209036,-1.15892788319598,-0.731930267827548,0,0.481808096153382,0.481808096153382
538.821144098592,-0.00611146746335564,-0.297197246406509,0.954104681349381,0.0363414876006686,-0.0213683515410596,-1.75097890259045,-0.517713123797412,-0.730960318183315,0.0244213528228399,1.07182288393015,-3.71423069826611,-0.172162248115262,-0.733272797527919,0,0.480786337371175,0.480786337371175
539.269418685745,-0.0121632738087288,-0.879061276335056,0.395452979258157,-0.265932826883564,-0.00375571586723866,-0.660033922051488,-1.82036623992554,-0.524994641737848,0.0491682328932086,3.50822725338101,-1.67262190929654,1.04922516460494,-0.734625521430232,0,0.479752719254076,0.479752719254076
539.696846353082,-0.00932333464950247,-0.820325989179008,-0.434742794631995,-0.37145262069887,0.0162662366500561,0.932468547981484,-1.81803877782808,0.0681094116544817,0.0384687743891692,3.46923467734081,1.73645652354015,1.55737785492502,-0.735912623413015,0,0.478765396985504,0.478765396985504
540.141288566572,0.000509498027085842,-0.136310080994221,-0.97044402644946,-0.199142395686274,0.0248450825694831,1.9359624515452,-0.406863960226751,0.657620690345558,-0.00308354084239734,0.678163336912552,4.20006182114866,0.894858025166611,-0.73724814635195,0,0.477736941580099,0.477736941580099
540.548020950117,0.00918912135480562,0.611750159742267,-0.783652169893662,0.107548029851745,0.0151573638056971,1.51099611295955,1.28373395836201,0.75788934321298,-0.0420010917979949,-2.68880125904093,3.58804321705966,-0.452539446301132,-0.738467834506692,0,0.47679411563011,0.47679411563011
540.962749015502,0.0112757204913858,0.93828957146871,-0.024735072624115,0.344780675767574,-0.00583408576611866,-0.0558015729598472,2.13944687375297,0.305536820076676,-0.0525808433260777,-4.38697630733512,0.21056238278132,-1.60008458342938,-0.739709016647953,0,0.475831152137877,0.475831152137877
541.363136955767,0.00524016553313116,0.582902534923132,0.742663422062505,0.329618289807744,-0.0224157018527277,-1.6187182743208,1.44037642860291,-0.382389096738783,-0.0246256938530767,-2.89334864618606,-3.53184476501467,-1.61403595240359,-0.740904899608637,0,0.474899952482581,0.474899952482581
541.754330258261,-0.00425415672042933,-0.184843512716765,0.979473789311873,0.0802862006086047,-0.0230249488711944,-2.06005582626336,-0.322090296925253,-0.814671798320984,0.0221671045528178,0.834868145750612,-4.92327925822376,-0.437873504200138,-0.742071055576924,0,0.473988685769476,0.473988685769476
542.141471232692,-0.0105099486587896,-0.824460770850724,0.518054450543191,-0.227538050839442,-0.00715294848287773,-1.02182621510646,-1.92125094489911,-0.671456030972325,0.0548470771915752,4.229832189152,-2.77215598629614,1.15235003062034,-0.743222924588079,0,0.473085449135113,0.473085449135113
542.518206117306,-0.00920013662285965,-0.876265905197225,-0.306263579236152,-0.371854865382275,0.013724999483447,0.779183117535059,-2.18003963273615,-0.0409598805640242,0.0489201984689721,4.73187044895981,1.54537454463096,1.99391357586254,-0.744341721214673,0,0.472205147186674,0.472205147186674
542.907986406938,-0.00106325349132296,-0.27179136217726,-0.931442168887973,-0.241958283501745,0.025120378715867,2.11626954970235,-0.790724088057608,0.66665734381832,0.00501729904348843,1.60165324352189,5.13341226589889,1.37257930136165,-0.745497064096915,0,0.471292970148548,0.471292970148548
543.267244211576,0.00721652171274941,0.498033850928381,-0.865440795433549,0.0540595481220783,0.0181133186344261,1.90414044723332,1.15098726663655,0.881513486995687,-0.0420468426207559,-2.7677913926208,5.00838407266462,-0.27191343356659,-0.746559955786361,0,0.47045097109915,0.47045097109915
543.641466804883,0.0103444397059413,0.933174721917712,-0.158143898701877,0.322596401474568,-0.00261041181927424,0.247173753883582,2.37820323152673,0.450931983357885,-0.0612451948205381,-5.51290165844478,1.04182661383721,-1.89214572245799,-0.747665099434,0,0.469572624355566,0.469572624355566
543.993729750646,0.0059410635267879,0.683376999312168,0.640498162826033,0.350317975547564,-0.0208576193988461,-1.59022481431001,1.86606366479267,-0.309328605162071,-0.035593923015464,-4.24324195854951,-3.82886902395021,-2.15461050177913,-0.74870350409293,0,0.468744633547397,0.468744633547397
544.345918962104,-0.00258520172018217,-0.0579295987491187,0.990123129360935,0.127646649095626,-0.024411631627878,-2.35144590569873,-0.0245571700156448,-0.877162115563601,0.0171888011094801,0.26065143264444,-6.2388195316397,-0.842692071569829,-0.749739858082305,0,0.467915668258034,0.467915668258034
544.686341315425,-0.00896756299672569,-0.748352014008317,0.637829054795163,-0.181832183077431,-0.0106953112397978,-1.44384081099688,-1.92983397030844,-0.826625325370437,0.0586964745162705,4.79388871615376,-4.22679571496095,1.14580103187807,-0.750739842185234,0,0.467113310319718,0.467113310319718
545.024605015063,-0.00897628864129766,-0.916029549206293,-0.166105362901821,-0.364990821307054,0.0107008728920143,0.530400619924664,-2.52476506840761,-0.182420140659981,0.0597511422446187,6.15012953390488,0.999128918179911,2.43556175451427,-0.751731784253575,0,0.466314981821803,0.466314981821803
545.365541557713,-0.00251613357847341,-0.418474524348424,-0.862418917233316,-0.284791770845458,0.0246929644659746,2.20599988278586,-1.27769913035164,0.627458502606254,0.0164785817837034,2.98196793697027,5.88822327868041,1.99173678041772,-0.752729846257106,0,0.465509279474509,0.465509279474509
545.688561564912,0.00534162965096044,0.358733416019824,-0.93339981384835,-0.00682574034701042,0.0209430156233958,2.31013871048332,0.880736068942758,0.989920181597201,-0.0387057882883394,-2.44165764071473,6.65961538289409,0.091237540487393,-0.753673865864262,0,0.464744932147312,0.464744932147312
546.022696144333,0.00940937933996287,0.901604879932916,-0.32435931252808,0.286026468072275,0.00169785958179325,0.706393069121793,2.52888190861158,0.64106998384411,-0.0689046887204992,-6.55431283170982,2.48179407095623,-2.06332890789514,-0.754648734243277,0,0.463953277768904,0.463953277768904
546.338343448232,0.00663599538326437,0.78676347346054,0.496764686890467,0.366311406118067,-0.0182183898609578,-1.4033431079023,2.34798375134315,-0.169733775253255,-0.0492597109296951,-5.9712074089253,-3.62737783076131,-2.76085603948666,-0.755568136715306,0,0.463204485503196,0.463204485503196
546.66310897728,-0.000965604486626989,0.0911763939880979,0.979387916567783,0.180236626877891,-0.0254184023883395,-2.59742285541886,0.408026163538881,-0.903350176586617,0.00840407805929893,-0.819797386358677,-7.55237737843952,-1.43321061246071,-0.756512547332727,0,0.462433111773016,0.462433111773016
546.967250317716,-0.00743064736865707,-0.64265130482952,0.755756360433406,-0.125604178055708,-0.0144607305213758,-1.92809451193497,-1.80339963137694,-0.98508534678409,0.0596221339222619,5.01683562221046,-6.08116503709969,0.955404406311114,-0.757395555163833,0,0.461709850998476,0.461709850998476
547.276483521738,-0.00866387136482694,-0.937017066654456,-0.00921499907642385,-0.349054491338064,0.00705373536818488,0.162495609871712,-2.82893937012615,-0.36170168788013,0.0705471635142078,7.65258340985807,-0.0502904407696139,2.83460499609696,-0.758291928234371,0,0.460973617235628,0.460973617235628
547.579465799992,-0.0037304248304029,-0.559716280269441,-0.763762450223915,-0.32151312439757,0.0234526878444319,2.18166660797692,-1.82531225204916,0.537779449217851,0.0304504990968962,4.78716622650545,6.32031674210519,2.71964543991269,-0.759168793564132,0,0.460251421984974,0.460251421984974
547.874607031288,0.00362496192919941,0.206019043768679,-0.976110815184553,-0.0689252474453216,0.023266409687165,2.6861009265549,0.491449644178649,1.07018798099327,-0.0320895059892,-1.65300272200275,8.41887099702596,0.639637684397077,-0.760021643329123,0,0.459547114924737,0.459547114924737
548.170269068615,0.0083424807990372,0.834129792521786,-0.498818557649407,0.235240172560397,0.00654811408910039,1.27975505199637,2.54251102975703,0.853235393300365,-0.0740186573313265,-7.3080540281127,4.51757268179959,-2.04155888788433,-0.76087468775145,0,0.458840772784597,0.458840772784597
548.45762816215,0.00711344229946451,0.870828682701357,0.322449130511072,0.370989706805897,-0.0146114524343302,-1.05509017062569,2.81830879719255,0.0273471198482298,-0.0639825202355631,-7.93304298340201,-2.79548951079443,-3.36090573941157,-0.76170251840479,0,0.458153507820141,0.458153507820141
548.757981994067,0.000596072553728768,0.257669344480712,0.937272520978464,0.234790065869631,-0.0257588186255497,-2.75276009321094,0.976371335025953,-0.876565109232661,-0.00459527102900117,-2.51803689503896,-8.67336741029572,-2.22277900431995,-0.76256645753773,0,0.457434365695428,0.457434365695428
549.034380004237,-0.00586863220189492,-0.506636019994709,0.860028612553166,-0.0603016416847488,-0.018154804983653,-2.43966237794605,-1.51656622345259,-1.13036663563347,0.0566878739203952,4.71959663934925,-8.26346261187847,0.526011114992666,-0.763360290292685,0,0.456771861657582,0.456771861657582
549.322519676662,-0.00821822686607315,-0.933553698958865,0.154376197231293,-0.323385128965146,0.0029982121878821,-0.309037339438406,-3.05894212457066,-0.568206528137718,0.0803450232716116,9.11141995756657,-1.64481945460634,3.13841758730719,-0.764186620300564,0,0.456080480482119,0.456080480482119
549.595914386732,-0.00465899402933837,-0.683987024480219,-0.640777651497206,-0.348631675926122,0.0214442367624403,2.03471455324279,-2.39018113892996,0.400871191566355,0.0459242136334983,6.93901476933501,6.31092002160297,3.51052502206865,-0.764969506684992,0,0.455423788268751,0.455423788268751
549.869711635502,0.002121952679978,0.052053598088591,-0.990491359599451,-0.127329442006501,0.0249046658948417,3.00214324714001,0.014362339810337,1.11599822310159,-0.0227354252488445,-0.40091729877993,10.1622758287563,1.3553722776086,-0.765752414638587,0,0.454765455743493,0.454765455743493
550.135743946528,0.00720721909647199,0.742696948723788,-0.644929981145938,0.180040600333291,0.0109193932342104,1.86086065063821,2.4364173160057,1.05078714265767,-0.076221255068177,-7.71753384353766,6.882041745751,-1.84642417681429,-0.766512033823247,0,0.454125149052631,0.454125149052631
550.400881976289,0.00722707894245329,0.918892979312427,0.153287326705328,0.363437006057207,-0.0108205249944393,-0.630314375888769,3.20885430075767,0.240462464046446,-0.0774130488485234,-9.90698513872342,-1.50586573178003,-3.89925269017327,-0.767268034081223,0,0.453486363564074,0.453486363564074
