0,1,0,0,0,-0,0,0,0,-0,0,0,0,1,0,0,0
9.74724003860271,0.999999851612499,1.94921105469476e-11,0.000385590585488153,0.000384830976747104,-8.79947536870472e-08,4.69670444202604e-11,0.000114324431203841,0.000114108060212349,-4.28047865083614e-08,2.03635283806706e-11,2.17134392435495e-05,2.16758789994188e-05,0.999062448368269,0,0.0306122872422175,0.0306122872422175
19.4944800772054,0.99999238982346,3.69943352793552e-09,0.00276106704165098,0.00275623002609301,-2.16821303796507e-06,1.07945302660232e-09,0.000393295897274226,0.000392666862943515,-4.9738912602163e-07,2.49154911657532e-10,3.41889788462399e-05,3.41457889998462e-05,0.9962515514792,0,0.0611671732847251,0.0611671732847251
32.6336927077026,0.999876234473735,6.20406345830647e-08,0.0111328793978957,0.0111164171806251,-1.9893955929286e-05,1.0006399154503e-08,0.000894578669544407,0.000893476480900988,-2.49905141175233e-06,1.24886423908214e-09,4.0453606439737e-05,4.0427594497961e-05,0.989507686443913,0,0.102162954314209,0.102162954314209
50.3919429013648,0.99888784954609,5.4613017729027e-07,0.033358831271839,0.0333204502530543,-0.000106693033362558,5.08062931187594e-08,0.00159894745901653,0.00159767817442924,-7.61766283915709e-06,3.35068692715325e-09,3.73186285756787e-05,3.73252184485121e-05,0.975042152916342,0,0.156991719584607,0.156991719584607
73.580184542539,0.993668633954638,2.77782947684105e-06,0.0794754318452187,0.0794122258850835,-0.00037273531883846,1.44290893814561e-07,0.0023314406848248,0.00233066303563776,-1.51108167219094e-05,4.03018695924523e-09,2.52135107062467e-05,2.52448843169004e-05,0.94703971363687,0,0.227063626319358,0.227063626319358
103.902021075071,0.974349287926725,8.38455013651925e-06,0.159163763055057,0.159092305208442,-0.000929093972984859,1.9812667142598e-07,0.00284433736171094,0.00284455373786101,-2.05339559130223e-05,-1.34340379567723e-09,9.29309287695329e-06,9.32266996874445e-06,0.895330114374921,0,0.314947603811642,0.314947603811642
138.584373673651,0.929564485249769,1.27120502117773e-05,0.260706708685284,0.260656631696225,-0.00165216884454363,1.11660561983706e-08,0.00294529646271724,0.00294617071312239,-2.03572238182123e-05,-8.37277304058645e-09,-2.23058874015136e-06,-2.22312847514307e-06,0.816361204135799,0,0.408383633598329,0.408383633598329
181.280570806212,0.841436654231401,5.09191965743245e-06,0.382096333299996,0.38208212333036,-0.00245147886806817,-3.46542403376364e-07,0.00269903132974219,0.00269961388113067,-1.69364215126349e-05,-4.01707118713813e-09,-8.27597193567989e-06,-8.29478635472218e-06,0.692816822404015,0,0.509904329553105,0.509904329553105
238.524757961406,0.67567989641662,-9.17053966088986e-06,0.521281442896772,0.521269925073169,-0.00330100633176794,4.37742500858374e-08,0.00213962916596873,0.00213915014886824,-1.27810441675431e-05,2.23029708645437e-08,-1.09441004106076e-05,-1.09535724198036e-05,0.48910099075297,0,0.616757740463978,0.616757740463978
292.278691623241,0.481358305875854,2.77648786536365e-05,0.619794795361195,0.619797218642205,-0.0038970411301294,9.50715330129762e-07,0.00151220743694147,0.00151439013079879,-9.23853527910699e-06,-2.40945435288224e-08,-1.24246130050894e-05,-1.22932504544546e-05,0.26888606283848,0,0.681065446639022,0.681065446639022
344.332547919559,0.267663117362574,-0.000183965120854756,0.681113861609325,0.681498590816017,-0.00427846595749538,-1.76805896299559e-05,0.000834341210089475,0.000846521074836616,-5.23577539543155e-06,-1.11434071051406e-06,-1.34666206861666e-05,-1.34186422073622e-05,0.040955666328352,0,0.7065134936417,0.7065134936417
397.406681930759,0.0352495880859173,-0.00638198161530833,0.706833844847636,0.706471975826602,-0.00443916555358738,-0.000370497954357329,0.000160732224301391,5.73317433217006e-05,-6.84342210641539e-07,-2.13461351773731e-05,-1.06209428380811e-05,-1.76616309621326e-05,-0.193604698571167,0,0.693728052154145,0.693728052154145
413.491653735136,-0.0361829783339935,-0.0162486590747194,0.708077284372247,0.705020093694626,-0.00443895491803228,-0.000947338272790428,-8.19618575965967e-06,-0.000241417308265476,7.28197539441256e-07,-5.57827005507658e-05,-1.16883528549194e-05,-1.88135185928204e-05,-0.263162399683385,0,0.682182362492934,0.682182362492934
429.576625539513,-0.107419558337885,-0.0416075391264274,0.705819921617788,0.698962151637552,-0.00441369941926364,-0.00242963387097142,-0.00033926049128342,-0.00048035779112006,2.58680122793495e-06,-0.000139957180432201,-3.79557596584017e-05,-6.41690554619483e-06,-0.331376688407993,0,0.667154213948976,0.667154213948976
444.310529271338,-0.172050579290948,-0.0972777277687957,0.693680920687243,0.692634407259911,-0.00434813902083989,-0.00548640649693887,-0.00160564609022809,-0.000242550666098975,7.40655750202493e-06,-0.000285509869550056,-0.000162382427379653,4.98072910081243e-05,-0.392385209613211,0,0.65039751201738,0.65039751201738
461.951305943201,-0.246572849733801,-0.248129233151026,0.618804477456286,0.703359603695072,-0.00400618364483767,-0.0119983129795033,-0.00859382522581862,0.00192355262447679,4.25066264074285e-05,-0.000397589908329492,-0.000756139117853713,0.000202125148278338,-0.463197109838659,0,0.626677124776832,0.626677124776832
