101.262954993112,0.971667060333195,0.000493280325381734,0.167644426608311,0.166608003304575,-0.000746875954776479,1.51234896643572e-05,0.00217622742977963,0.00216601181515218,-9.54103665167965e-06,1.93052932359974e-07,-2.10613815304659e-06,-2.17232836602953e-06,0.949822949809411,0,0.221174550994626,0.221174550994626
119.664014909763,0.956321107152891,0.000800279420790308,0.20731933219218,0.206077640868938,-0.000920479843379997,1.80106922649106e-05,0.00213553441367284,0.00212309457244268,-9.34843001888101e-06,1.20979177827331e-07,-2.28120378178144e-06,-2.43938909246611e-06,0.930164533745618,0,0.259609264243206,0.259609264243206
137.936956442221,0.937948263787617,0.00114584959441405,0.245953752792648,0.244455503054678,-0.00109002974877598,1.95879376657276e-05,0.00209260843856125,0.00207679582000492,-9.20642678543558e-06,5.4330852013357e-08,-2.44134233316008e-06,-2.63889507411642e-06,0.907567607735665,0,0.296918370422716,0.296918370422716
156.463686957042,0.916183227157629,0.00151466168732978,0.284289294088517,0.282463444257231,-0.00125900614092628,2.00123192635748e-05,0.00204496530779164,0.00202535324536817,-9.02537723898226e-06,-5.00282761605182e-09,-2.72330731308063e-06,-2.92541181830144e-06,0.881604608826047,0,0.333746396008012,0.333746396008012
175.297440064099,0.890883994326807,0.00188752889541595,0.322300207855196,0.320069870346274,-0.00142685685234074,1.93779743624041e-05,0.0019904262111657,0.00196710978511992,-8.78975680972661e-06,-5.82448078692316e-08,-3.07974487337419e-06,-3.26256071289847e-06,0.852151550957223,0,0.370025495203506,0.370025495203506
194.610592815163,0.861704815927825,0.00224790989718651,0.360143286360348,0.357430511284999,-0.00159393896465775,1.77415859409268e-05,0.00192726003750557,0.00190071976405517,-8.50452844009992e-06,-1.06252139665653e-07,-3.46697938840663e-06,-3.61128026248073e-06,0.818852542732529,0,0.405882072319332,0.405882072319332
214.748941203663,0.827903118077087,0.00258071705923516,0.398224775024728,0.394951636955972,-0.00176192026768887,1.51138228427042e-05,0.0018534104428724,0.00182449255770872,-8.17020089305198e-06,-1.48504351458453e-07,-3.86990105984467e-06,-3.95715868137862e-06,0.780923308722544,0,0.441677928978704,0.441677928978704
236.476952496777,0.787722237688877,0.00287112497408736,0.437548527432022,0.433632008774584,-0.00193522679908048,1.14211406101354e-05,0.00176471342865977,0.00173474424353799,-7.77264020999268e-06,-1.83096296006376e-07,-4.29481321903895e-06,-4.30408229430887e-06,0.73650037757735,0,0.478313283229946,0.478313283229946
262.873816148726,0.733991430844875,0.00310553721404368,0.482576505288563,0.477877444151095,-0.00213361465830165,6.10671898836675e-06,0.00164469803536494,0.00161619530397794,-7.24021684604744e-06,-2.04749910763248e-07,-4.79005354506264e-06,-4.69368754871494e-06,0.677937905393584,0,0.519807751207386,0.519807751207386
281.484004012337,0.693053632359041,0.00318306870398194,0.512334956029403,0.507128606546619,-0.00226466113179945,2.20803671376795e-06,0.00155229972685812,0.00152668804879951,-6.83836788253845e-06,-2.11168235153088e-07,-5.13373673693553e-06,-4.92751755001808e-06,0.633824837798661,0,0.546930560030019,0.546930560030019
300.094191875949,0.649747968136925,0.00318807167220158,0.540315271361632,0.534674500639741,-0.00238801268080129,-1.61719586132324e-06,0.00145364985075983,0.00143298834800861,-6.41320235433152e-06,-1.98384540270884e-07,-5.46345852137254e-06,-5.1425174254309e-06,0.587545828315686,0,0.572184366978352,0.572184366978352
319.153171750576,0.603097639207917,0.00312296341677412,0.567007997140535,0.561039584931414,-0.00250591755823808,-5.07590248641394e-06,0.00134635715231436,0.0013331208046624,-5.95473811522576e-06,-1.63721900710197e-07,-5.79103356126995e-06,-5.3368339373058e-06,0.538071137196571,0,0.596019903743151,0.596019903743151
337.590798945989,0.555908422190285,0.00300465654740912,0.590829524815678,0.584702720006518,-0.0026114711959408,-7.53162558404861e-06,0.00123668945401836,0.00123325716632323,-5.49123225560563e-06,-1.00965043110069e-07,-6.10189460761727e-06,-5.49348814501605e-06,0.488372339254196,0,0.617046375182362,0.617046375182362
355.889825675099,0.507228167012173,0.00285508641309392,0.612420896743341,0.606343203394849,-0.00270762123648423,-8.45958097491959e-06,0.0011222097775262,0.00113160531436893,-5.01408241443713e-06,4.07559650848548e-09,-6.40912511169388e-06,-5.61202852380556e-06,0.437427045169987,0,0.635868532070055,0.635868532070055
374.511422168625,0.455967430409191,0.00270733474767147,0.632188560557185,0.626437544089782,-0.00279636208303473,-6.81028145147161e-06,0.000999895422473533,0.0010263529531896,-4.51358199990102e-06,1.84062925994874e-07,-6.72963579459084e-06,-5.68441614145133e-06,0.384101055282345,0,0.652865368713561,0.652865368713561
393.857744233262,0.401056631847474,0.00262763291039157,0.650251577892823,0.645228299940682,-0.00287856613886643,-3.24180207054037e-07,0.000866321641254378,0.000916174752248971,-3.98128640185268e-06,5.12876983116815e-07,-7.08601727295037e-06,-5.69250435699091e-06,0.327310354825174,0,0.668157141555869,0.668157141555869
414.677764771178,0.340304053926363,0.00277257273107567,0.666722202190758,0.663073878860901,-0.00295545168153328,1.66152636583118e-05,0.000714466915879754,0.000798335121787511,-3.40070851843148e-06,1.18244817949631e-06,-7.51770481791165e-06,-5.6050397773644e-06,0.264849366762224,0,0.68185585460772,0.68185585460772
439.393034633655,0.266291513884681,0.00368398115624326,0.682024827396994,0.681114816113954,-0.00303113812900935,6.4178849078551e-05,0.000521874114190815,0.000662148017005462,-2.7147686878669e-06,2.89854632331147e-06,-8.11336422198833e-06,-5.36906887937153e-06,0.18925403538225,0,0.694328060102548,0.694328060102548
459.481648337579,0.204888376119706,0.00572497891635557,0.690840340710967,0.693345225406358,-0.00308041000649942,0.000148849378846003,0.000354591802801177,0.000555742952398124,-2.19141973642576e-06,5.88006498524696e-06,-8.5414882063917e-06,-5.23480884078121e-06,0.12694867562967,0,0.701385783202038,0.701385783202038
479.570262041502,0.142597472850183,0.01023441197441,0.696225253396349,0.703442687133407,-0.0031197643266025,0.000319613003093745,0.000181784477382563,0.000447849582700527,-1.73206100430839e-06,1.18150460259564e-05,-8.57423336724977e-06,-5.64798180519515e-06,0.0641378594721123,0,0.70565088215857,0.70565088215857
499.077120213271,0.0814339586673413,0.0193140369098329,0.698191010523774,0.711002666083471,-0.0031503109926995,0.000646889574438328,2.46630800014823e-05,0.000319026518637528,-1.41409423455245e-06,2.29661613273198e-05,-7.22085889659158e-06,-8.06211728736389e-06,0.00289930829619485,0,0.707103809214532,0.707103809214532
517.809356983025,0.0221816106703927,0.0364454154550467,0.697589014583363,0.715226729487222,-0.00317596522160612,0.00124216245679696,-7.36709260918638e-05,0.000107055459236696,-1.36099715987217e-06,4.25166835196651e-05,-2.54414682926824e-06,-1.59266854424393e-05,-0.0559205590272779,0,0.706000315537492,0.706000315537492
535.966841325545,-0.03572764971552,0.0675572219236052,0.69632162866064,0.71364959628039,-0.00320460915755668,0.00227953976328735,-3.16398286808177e-05,-0.000345353001494608,-1.90564830743951e-06,7.43935076067911e-05,8.4403353717106e-06,-3.72131959559303e-05,-0.112752878729739,0,0.702597604727684,0.702597604727684
553.555036088921,-0.0924650734299674,0.121322437126055,0.697943236894079,0.69971873957984,-0.003254546557303,0.00396427754745514,0.000273223972710294,-0.00138996209305201,-4.15122284169478e-06,0.000119502236776479,2.72747103957979e-05,-8.89393946420161e-05,-0.167455452201407,0,0.697122181374263,0.697122181374263
569.838951708196,-0.1462280463864,0.203735569321035,0.706839016745356,0.661428590741215,-0.00336823750462823,0.00626961538249865,0.000864387161003213,-0.00359956774433841,-1.08285526920631e-05,0.00016119583817183,4.26170309105541e-05,-0.000194889214103485,-0.217649450235941,0,0.690155314698073,0.690155314698073
584.932504037161,-0.198768191002838,0.317098339363771,0.724355642331159,0.579006694988246,-0.00363541497541609,0.00871594344946485,0.00138777797865497,-0.00775752836718885,-2.63013572335955e-05,0.000146850533460996,1.31988660367131e-05,-0.000367256017527255,-0.263668514629498,0,0.682084640786272,0.682084640786272
598.712412055749,-0.252038060839477,0.447650715932013,0.741457068309813,0.431656192203065,-0.00415300620742736,0.00986655751763075,0.000776186713268644,-0.0139902922781804,-4.90091798060922e-05,-1.11011078060886e-05,-0.000126273630561957,-0.000520514820758179,-0.30516738002714,0,0.673376889329954,0.673376889329954
610.973875427167,-0.307004406246606,0.561231274177665,0.7361497594631,0.221023263645488,-0.00483237172949087,0.0080719197114113,-0.00210672813205026,-0.0201920183287393,-5.59988075405038e-05,-0.000292509187376909,-0.000350705601152586,-0.000432164212865902,-0.34161497377433,0,0.664567231246457,0.664567231246457
621.306638568577,-0.3595090477243,0.625174113255033,0.692736175989772,-0.00521183223234199,-0.00527104862132517,0.0040022959231328,-0.00652018176685894,-0.0229562855265702,-2.02503297182654e-05,-0.000463421262873064,-0.000478105679999797,-6.40387332615468e-05,-0.371938104233989,0,0.656377195909039,0.656377195909039
629.599101614833,-0.403265183849651,0.64241127580651,0.62229399261909,-0.19348160367733,-0.00519551238603826,0.000215863262632688,-0.0104116432057378,-0.021941418140235,4.23700798300262e-05,-0.000419732988206401,-0.000436925693759565,0.000301032615562502,-0.395991701244756,0,0.649303693407516,0.649303693407516
636.577400519351,-0.437991249726534,0.634764203971525,0.539895132749575,-0.337270390269743,-0.00468590259300917,-0.00223292124776609,-0.0130571443512675,-0.0190188140242261,0.000103272816182711,-0.000270908443211298,-0.000311596246945691,0.000515085408277461,-0.416025791654328,0,0.643009541406031,0.643009541406031
644.923191962627,-0.4727567854173,0.609167934226615,0.422224501843838,-0.476594082836434,-0.00356409780821459,-0.00360754538179582,-0.0148795521927764,-0.0142577537197822,0.000161222999553066,-6.17189882782309e-05,-0.000124702200768646,0.000595754293833269,-0.439722463385942,0,0.635076434452499,0.635076434452499
653.024746958263,-0.495955999604538,0.579784933865784,0.299444199411443,-0.572896367903787,-0.00212456701369566,-0.00343735307465388,-0.0152123894413561,-0.00959073202988435,0.000189432297229387,9.24701081877304e-05,3.6550718484237e-05,0.00054169606196036,-0.462436685099909,0,0.626957858342093,0.626957858342093
661.1263019539,-0.506851491104341,0.556108685755385,0.178853620466093,-0.633921192293565,-0.000558785053797862,-0.00228727214697404,-0.0143903353944391,-0.00561980652835058,0.000194009195517945,0.000181634219072054,0.000160302557931189,0.000434680281740311,-0.484851359555447,0,0.618433164997332,0.618433164997332
668.393905318773,-0.50583531928069,0.544689414744569,0.0792889513205233,-0.664196758070915,0.000830265030524534,-0.000809308053002872,-0.0129083044750744,-0.00283693771280747,0.000187222825972701,0.000219677824008794,0.000243795069091403,0.000331677894661101,-0.504691912380916,0,0.610444949842856,0.610444949842856
676.790644650528,-0.492396223342618,0.545846384948017,-0.0195877150643153,-0.677653307153199,0.00235505551979132,0.00109833194616738,-0.0105421083195578,-0.000521806805553536,0.000175834694935859,0.000229348734079956,0.000316095852389073,0.000222205352384066,-0.527286778798388,0,0.600819712103564,0.600819712103564
686.993623249189,-0.459443002611496,0.568682933221113,-0.109509645286973,-0.673438554289466,0.00408418081315976,0.00332974236266088,-0.00698016648995413,0.00116048436645518,0.000163375759194015,0.000200913400420224,0.000378030080565997,0.000112309277977302,-0.554246804204971,0,0.588562010339003,0.588562010339003
696.031703805436,-0.415998786502734,0.606269226926909,-0.156615257927705,-0.65943483005824,0.0055132760204266,0.00489561132436996,-0.00339111163201516,0.00182829618146121,0.000152365430879176,0.000139937395112654,0.000413128979604071,3.9365721775207e-05,-0.577654008307696,0,0.577198339691848,0.577198339691848
705.54441427204,-0.356896178807636,0.657800640679328,-0.169867651779183,-0.641146173312607,0.0068840357075263,0.00578048328466265,0.000626357527116252,0.00193266643172518,0.000133955496304748,4.04649722006545e-05,0.00042680374491922,-1.36614901445378e-05,-0.601787069442882,0,0.564735479251724,0.564735479251724
716.037412574719,-0.277868255722422,0.718211688843476,-0.140061604852912,-0.622369624352288,0.00811555589068188,0.00548798911083606,0.00500424808290602,0.00158359198770081,9.75224396949192e-05,-9.94543795775931e-05,0.000398022493474956,-4.93996200610964e-05,-0.627782853575892,0,0.550403801202403,0.550403801202403
727.048312535443,-0.183653315410094,0.769583386324594,-0.0625228285719458,-0.60836154311348,0.0088955373310875,0.00358094697291195,0.00888500702556775,0.000931397800777995,4.21406672511722e-05,-0.000240872242327804,0.000292562351921825,-6.51549363396552e-05,-0.654327752908626,0,0.534721979992195,0.534721979992195
738.655618040232,-0.078930341941669,0.792724667544811,0.056358170920659,-0.601815053947155,0.00903738552255727,0.000272677279889632,0.0112238227610686,0.000224966452994,-1.50746841620728e-05,-0.000308837545147392,0.0001011082777287,-5.01175822572855e-05,-0.681462210276337,0,0.517498432831101,0.517498432831101
751.186018521665,0.0320895561769698,0.772881126719087,0.199175027972859,-0.601626406150703,0.00862347564051967,-0.00328443331294261,0.0111416193269539,-7.08424231198634e-05,-4.33111360218579e-05,-0.000235812737949503,-0.00010112807002138,9.15069255646185e-06,-0.709736537448636,0,0.4981335400324,0.4981335400324
764.61213449693,0.144182566498302,0.712137816565904,0.336058365021775,-0.59927947823499,0.00811116117410094,-0.00542124936497735,0.00907462322953634,0.000598075536127489,-2.65725547734282e-05,-8.57134485784926e-05,-0.00017861214988428,8.84264670646352e-05,-0.738810469964739,0,0.476528639994745,0.476528639994745
776.419863943495,0.238796690163539,0.644182410409487,0.431243017953815,-0.584837261425815,0.00797226279362536,-0.0059650086785042,0.00711735550838015,0.00193302691782538,2.98857911430623e-06,-2.28441956862109e-05,-0.000144736312311836,0.000131853696404156,-0.763295341141906,0,0.456826127859967,0.456826127859967
787.794177502343,0.330160729213928,0.574715836708346,0.503818128454279,-0.553952067748086,0.00812892243950925,-0.00629455035610791,0.005720193733935,0.00351692971394675,2.20699887375897e-05,-4.56441901966438e-05,-0.000105269282538554,0.000142264631673641,-0.785888753308529,0,0.437252139745003,0.437252139745003
804.173574046167,0.466546285654029,0.461794297274817,0.583849597945012,-0.477703084903516,0.00852435622785908,-0.00773632454197676,0.00401890092303865,0.00575849299570657,1.92081837244697e-05,-0.000131327000222147,-0.000117769201608975,0.000128496383316727,-0.816654079119694,0,0.40809074668336,0.40809074668336
817.350717546573,0.579838587954656,0.3467444128583,0.624958080336379,-0.39113031318548,0.00860370400289458,-0.0098402807468521,0.00207415905942277,0.00734527490590306,-1.27471627109064e-05,-0.000182342996347281,-0.000183905519799376,0.000111367216689358,-0.839839064761308,0,0.383842640479697,0.383842640479697
830.747312414102,0.692195566725467,0.197884811211358,0.633485557344744,-0.283554135101347,0.00801668935489116,-0.0124048986526714,-0.00101922546049452,0.00863578023122275,-8.16266209057601e-05,-0.000191231846948257,-0.000281084319910328,7.53225461570975e-05,-0.86193475631944,0,0.358516719169795,0.358516719169795
842.65322855512,0.779857475821668,0.0374778597465369,0.599266316076438,-0.176911305037441,0.00652983974500153,-0.014434071776721,-0.00490203766305841,0.0091218600839952,-0.000170497881642636,-0.000136993171928438,-0.000368343701831704,-3.47457698129849e-06,-0.880291783492176,0,0.33547457125404,0.33547457125404
854.559144696138,0.843423596282539,-0.141263184711049,0.513387316075019,-0.0715179248329357,0.0039848599732865,-0.0153061695105728,-0.00960192511278697,0.0083002494650391,-0.00025005248221305,7.15366513138712e-06,-0.000408335157143144,-0.000143960588742237,-0.897417404285356,0,0.311963140840176,0.311963140840176
865.33963159345,0.871257835702991,-0.302133877968354,0.386757110831179,0.00662123337931199,0.00115868601206789,-0.0141682819212943,-0.0137797008969836,0.00591507301258844,-0.000259649336926531,0.000212849993661255,-0.000347634248260143,-0.000297570028383777,-0.911841837041658,0,0.29029680003446,0.29029680003446
875.361611847367,0.870753319580076,-0.429936877593098,0.233557027865369,0.0489290553809344,-0.00113288729998362,-0.010995757102039,-0.0165097351657752,0.00234929076835724,-0.000183882743780895,0.000415443787379604,-0.000179358338507646,-0.00040178816655899,-0.924313678833034,0,0.269855723602579,0.269855723602579
884.902785233111,0.853406659099999,-0.513663349297856,0.0713306879517793,0.0525259054963691,-0.00229619727196498,-0.00635528065977121,-0.017106431707839,-0.0016119886749857,-5.47391217404857e-05,0.000539541937031344,6.3582742335654e-05,-0.0004106236440769,-0.935336032736511,0,0.250146462961926,0.250146462961926
893.798961507157,0.832488791588421,-0.548460135465558,-0.0750582021073121,0.0228069722052108,-0.00222545498153483,-0.00147056470630977,-0.0154383299456765,-0.00493941405152307,6.63055652552465e-05,0.000537043173208628,0.000308365423741087,-0.000322777048878002,-0.944856430417523,0,0.231566757003954,0.231566757003954
902.052891289582,0.81734900498824,-0.543313359212009,-0.189731168059203,-0.0274459762695141,-0.00134177710356202,0.00256197104806024,-0.0120985203216864,-0.00703880534324314,0.000139492947931793,0.000424337513734631,0.000488374140497431,-0.000178917952456988,-0.953029681576258,0,0.214166320922147,0.214166320922147
912.43113308752,0.811624407673252,-0.49778863095503,-0.286609189490655,-0.106430598328068,0.000271262694061725,0.00580802774101268,-0.00641291146701342,-0.00782676607672618,0.000158229972981283,0.000193225643566474,0.000578214301488936,2.54317616804409e-05,-0.962396487302548,0,0.192084618368723,0.192084618368723
924.381471629895,0.825226710812722,-0.420934659308311,-0.323153640733014,-0.193356181269726,0.00189770798762436,0.00656295026254927,0.000104959966509509,-0.00636365540187001,0.000104914013146859,-5.08890892792074e-05,0.000482427084935262,0.000203156148026449,-0.971914462234371,0,0.166406547496897,0.166406547496897
938.145610358349,0.858423267962254,-0.340786887517686,-0.283229415309235,-0.258369674343953,0.00271793797767503,0.00479297510709757,0.00513227425014618,-0.00291772981783841,1.53565815460863e-05,-0.000176224585875976,0.000239412519680557,0.000273414404183414,-0.981178953689893,0,0.136542778710568,0.136542778710568
950.23646783089,0.890853764803314,-0.296002389837767,-0.208863152805119,-0.274113732502403,0.00253555071364716,0.00263391784718616,0.0067653794747775,0.000241215330841574,-3.95841798747359e-05,-0.000167711824562675,4.03084025081192e-05,0.000237695242409519,-0.987804280953701,0,0.110097008427889,0.110097008427889
963.28304427395,0.919749453387216,-0.274316806154694,-0.121591243899552,-0.25303517989,0.00185383328445897,0.000829758623867724,0.00632570610862553,0.00279919551301361,-5.85381087649557e-05,-0.000104885862382201,-9.16007368122355e-05,0.000150353240610493,-0.993354594542525,0,0.0813838113547674,0.0813838113547674
977.097015893266,0.939941743031578,-0.270562783522387,-0.0450028223570393,-0.203174914443881,0.00109496754949421,-0.000126542318732984,0.00466562539366348,0.0042007008620377,-4.81892691838205e-05,-3.664252522681e-05,-0.000134389653510528,5.55965613287991e-05,-0.997412582443125,0,0.0508337505213624,0.0508337505213624
991.911307582393,0.951612557320731,-0.274522046311413,0.00982871071151458,-0.137748260548878,0.000531571202945143,-0.000296097405607249,0.00280053551273523,0.00446220335901362,-2.80657220531909e-05,7.89998643126198e-06,-0.000109519705615488,-1.32731395718561e-05,-0.999677148341402,0,0.0179666229993565,0.0179666229993565
1007.58411554906,0.957210239881369,-0.27732131214579,0.0423637229895891,-0.071040562149034,0.000222655894018015,-2.2319848975284e-05,0.0014902964680433,0.0039759367005107,-1.29813900879558e-05,2.24222670351328e-05,-5.70156770307777e-05,-4.19529105803799e-05,-0.999716169484088,-0,-0.0168460747959689,-0.0168460747959689
1025.06633623674,0.959566522801271,-0.274355513454508,0.062418842397963,-0.00806403558330385,6.57939453032305e-05,0.000349565425812306,0.00094369024473444,0.00324062534446141,-6.47913754607686e-06,1.82575314663829e-05,-9.58438885192137e-06,-3.79134774949187e-05,-0.996900961096548,-0,-0.0556258652282284,-0.0556258652282284
1041.72030941871,0.95982202676263,-0.266338467853932,0.0780712817197019,0.0413566494428712,-3.42675102590343e-05,0.000593894839432561,0.000996765664473498,0.00273834996973251,-6.06145856369179e-06,1.15343045905907e-05,1.22057920862107e-05,-2.19785470494342e-05,-0.991422850541591,-0,-0.0924140990974478,-0.0924140990974478
1057.71135221381,0.958454346825788,-0.255523889665107,0.0958899220928083,0.0829332846461613,-0.000140101456682625,0.000750885357647693,0.00124386261678692,0.00249448829740185,-7.21337803525675e-06,8.82076519540538e-06,1.67250317590996e-05,-9.51699361497977e-06,-0.983609120504511,-0,-0.127501172661947,-0.127501172661947
1073.73936311976,0.955235924586914,-0.24236168085738,0.117894156236535,0.122008655249717,-0.000264254181094437,0.000891722481446907,0.00149450934774507,0.00239614580889456,-8.17652511507535e-06,9.0870027468485e-06,1.39017308710853e-05,-3.82065703908467e-06,-0.973286831047553,-0,-0.162346457475074,-0.162346457475074
1089.65534500557,0.949970914728739,-0.22697889629493,0.143265520907387,0.159721107951683,-0.000398715603026159,0.00104286641831816,0.00168343124548219,0.00234345507140944,-8.64202082420593e-06,9.85666785531995e-06,9.8790851983023e-06,-3.38512050202812e-06,-0.960595204674687,-0,-0.196541156957005,-0.196541156957005
1105.07234805874,0.942786884269255,-0.209724772310947,0.170271089910086,0.195387222381158,-0.000533986351575471,0.0011944931853495,0.00181355338253379,0.00227831903995235,-8.88944035743089e-06,9.63699474923227e-06,7.19479980456175e-06,-5.19364059553629e-06,-0.946011711806638,-0,-0.229196249014546,-0.229196249014546
1119.91527961799,0.933872146912068,-0.190971743636358,0.197925130893792,0.228556883324501,-0.000668051615868837,0.00132873215086433,0.00190999132694477,0.00218584451177915,-9.18737269948913e-06,8.31749494631975e-06,5.91902435664491e-06,-7.18022951498135e-06,-0.929874431855335,-0,-0.260128373098475,-0.260128373098475
1134.34285267331,0.923264311720397,-0.170999305480425,0.226075501729863,0.259291565127491,-0.000803528686190069,0.00143475124139447,0.00199143340310143,0.00207101422364704,-9.60292791113751e-06,6.32334992496701e-06,5.39120026423548e-06,-8.6025382949123e-06,-0.912250900734223,-0,-0.289653494808538,-0.289653494808538
1148.51743283993,0.910894409291775,-0.150100603946478,0.254833333470272,0.28775190002556,-0.000943036417894525,0.00150825688597308,0.00206573200845282,0.00194257447644911,-1.00758388420372e-05,4.04909341071773e-06,5.04814777349562e-06,-9.40268521273923e-06,-0.89311136824487,-0,-0.318081816449618,-0.318081816449618
1162.55809197184,0.896645606311733,-0.128599786983796,0.284321256236996,0.314086253633303,-0.00108771090699603,0.00154856409642252,0.00213374964423797,0.0018076749068551,-1.05106059547353e-05,1.72346205810866e-06,4.56825866817718e-06,-9.72557505006097e-06,-0.872406818525676,-0,-0.345619981330585,-0.345619981330585
1176.55463417789,0.880380523024251,-0.106830257570841,0.314611773292242,0.33843295178337,-0.00123726020628263,0.00155642084799432,0.00219295782934064,0.00167123878800705,-1.08259203943315e-05,-5.56384197755243e-07,3.81537352378407e-06,-9.70423365362432e-06,-0.850078107937915,-0,-0.37240247743852,-0.37240247743852
1190.58883709299,0.861944321172225,-0.0851138662380057,0.345731784712035,0.360939260835951,-0.00139047359108408,0.0015328057646486,0.00223956070047469,0.00153678633121066,-1.09691909474975e-05,-2.75724561508682e-06,2.75673482194637e-06,-9.40100977122282e-06,-0.826039369368369,-0,-0.398534164315625,-0.398534164315625
1204.7623768135,0.841134890683866,-0.0637360107304146,0.377708330910305,0.381793443332077,-0.00154583973248316,0.00147839823153032,0.00226942726915521,0.00140731949009233,-1.0912823447009e-05,-4.86032869270879e-06,1.40086956963225e-06,-8.81594919191786e-06,-0.800132658478161,-0,-0.424138968285555,-0.424138968285555
1219.24898307881,0.817603536518208,-0.0428989155509731,0.410676665624233,0.401283959845433,-0.00170227834856698,0.00139313310342186,0.00227812464821478,0.00128582279509807,-1.06438592132886e-05,-6.83904658938109e-06,-2.42681161877001e-07,-7.9071958196395e-06,-0.77201502807087,-0,-0.449440094135322,-0.449440094135322
1234.45571395236,0.790504026943475,-0.0225765428969803,0.445218694618948,0.419969042976708,-0.00186066709079784,0.00127458353952389,0.00225972037476725,0.00117525510708274,-1.01483391035117e-05,-8.65827506094939e-06,-2.20321950785032e-06,-6.58730085966943e-06,-0.740780814090187,-0,-0.47499672918657,-0.47499672918657
1249.54047860766,0.761305747180709,-0.00439330040898278,0.478976351665331,0.437007909272256,-0.0020088852822265,0.00113220273144174,0.00221031910990502,0.00108844582475067,-9.47488792339484e-06,-1.0121606879815e-05,-4.35249649169342e-06,-4.88358603453303e-06,-0.708126843880822,-0,-0.499277664719435,-0.499277664719435
1264.29852661612,0.730654458928543,0.0111732365337145,0.511041625557151,0.452609851175495,-0.00214299419420708,0.000974717117539898,0.00212919132333492,0.00103133443148898,-8.68458864868861e-06,-1.11258706159883e-05,-6.63603452524708e-06,-2.82488040870791e-06,-0.674640835266925,-0,-0.521948150389647,-0.521948150389647
1276.39422388935,0.704115204184891,0.0221363223574051,0.536262001218397,0.464924540670202,-0.00224377730956281,0.000837112687848843,0.0020367658439043,0.00100899598463638,-7.97589804291848e-06,-1.15618498046603e-05,-8.65220551616865e-06,-8.38943257301408e-07,-0.646111187472049,-0,-0.539694512397272,-0.539694512397272
1286.1842055594,0.681775827713064,0.0297756139750034,0.55576007341377,0.474790347793318,-0.00231897849366169,0.000723443253684941,0.00194364549193528,0.00100946018774331,-7.38744594830262e-06,-1.16124180203303e-05,-1.03825459506595e-05,9.57800405855787e-07,-0.62233490758159,-0,-0.553488600969078,-0.553488600969078
