544.528861538869,-0.579746425030204,-2.26371669820545e-17,0.576148454247991,0.576148454247991,-0.00362022127737577,-2.16840434497101e-19,-0.00182141453986571,-0.00182141453986571,1.15340757032683e-05,1.9561167125654e-20,-1.13289072442918e-05,-1.13289072442918e-05,-0.750277461703706,0,0.4674846149658,0.4674846149658
604.528861538869,-0.773910035097185,-2.80666672236671e-17,0.447807580092094,0.447807580092094,-0.00281376811926442,-1.0842021724855e-18,-0.00243140522932577,-0.00243140522932577,1.53467085461343e-05,4.51243567759928e-20,-8.78031369655685e-06,-8.78031369655686e-06,-0.897934836761377,0,0.311217792655175,0.311217792655175
664.528861538869,-0.913402258163303,-7.08043090775749e-17,0.287833558486653,0.287833558486653,-0.0018085772656019,7.58941520739853e-19,-0.0028696420374836,-0.0028696420374836,1.80754333760485e-05,2.6238169030182e-21,-5.61175167735871e-06,-5.6117516773585e-06,-0.982160891790238,0,0.132966128464743,0.132966128464743
724.528861538869,-0.988370370960348,-2.97181288634424e-17,0.107526763663062,0.107526763663062,-0.000675635085166539,1.13841228110978e-18,-0.00310516971315335,-0.00310516971315336,1.95275973457054e-05,-2.79405067308162e-20,-2.04666269003418e-06,-2.0466626900339e-06,-0.997005785406955,-0,-0.0546784412042872,-0.0546784412042872
784.528861538869,-0.993518712696905,1.87635551898623e-17,-0.0803758904183489,-0.080375890418349,0.000505035033388918,-5.96311194867027e-19,-0.00312134493084788,-0.00312134493084788,1.96003443437072e-05,1.05870846600662e-20,1.66306001365696e-06,1.66306001365681e-06,-0.941420854435487,-0,-0.238460452521961,-0.238460452521961
844.528861538869,-0.928483568362468,-9.51088060099963e-18,-0.262600707616048,-0.262600707616048,0.0016500291815029,7.58941520739853e-19,-0.00291702371302063,-0.00291702371302063,1.82884862769261e-05,-3.21045339344081e-20,5.2553018824069e-06,5.25530188240718e-06,-0.819332692878968,-0,-0.405397297955783,-0.405397297955783
904.528861538869,-0.797859099087182,4.04693871415449e-17,-0.426275062608517,-0.426275062608517,0.00267846304884693,-1.73472347597681e-18,-0.00250663984659822,-0.00250663984659821,1.56847028783311e-05,2.74094567775571e-20,8.47629696301002e-06,8.4762969630097e-06,-0.639365772058,-0,-0.543696335062449,-0.543696335062449
964.528861538869,-0.610872794084494,-1.0912340054868e-17,-0.559836775072611,-0.559836775072611,0.00351768667696263,0,-0.00191918357702676,-0.00191918357702676,1.19729317099352e-05,7.80196753760016e-21,1.10985139492632e-05,1.10985139492633e-05,-0.414233196400483,-0,-0.643587934551231,-0.643587934551231
1024.52886153887,-0.38073361680913,9.14098958876565e-19,-0.653850867182815,-0.653850867182815,0.00410841620991302,-1.30104260698261e-18,-0.00119615361962967,-0.00119615361962966,7.41537672978759e-06,5.24961903950653e-20,1.29367171966435e-05,1.29367171966431e-05,-0.159838632710287,-0,-0.698015619987585,-0.698015619987585
1084.52886153887,-0.123698906778912,-1.18686220605466e-17,-0.701676057900547,-0.701676057900546,0.00440892172093171,4.33680868994202e-19,-0.000388625770262743,-0.000388625770262746,2.3339895123575e-06,-1.04621803875707e-20,1.38610535088067e-05,1.38610535088066e-05,0.10584714616539,-0,-0.703134546743595,-0.703134546743595
1144.52886153887,0.142074059799408,-1.47520736351896e-17,-0.69993391171314,-0.69993391171314,0.00439797509426525,4.33680868994202e-19,0.000446355124449974,0.000446355124449969,-2.9122738834437e-06,7.47771273747937e-21,1.38062264356146e-05,1.38062264356147e-05,0.364055740809337,-0,-0.65858310697427,-0.65858310697427
1204.52886153887,0.397810724441228,-4.78748385766507e-18,-0.648747496149136,-0.648747496149136,0.00407634961365163,4.33680868994202e-19,0.00124980489520818,0.00124980489520817,-7.95281034704027e-06,-3.14328632770151e-20,1.2776109023764e-05,1.27761090237641e-05,0.596546950117295,-0,-0.567508474080235,-0.567508474080235
1264.52886153887,0.625445506475832,-5.14894635522785e-18,-0.551732688187491,-0.551732688187491,0.0034667653342432,1.30104260698261e-18,0.00196496677352182,0.00196496677352183,-1.24315496279788e-05,-6.60884222205367e-20,1.0843470151059e-05,1.0843470151059e-05,0.786897283544347,-0,-0.436344282161762,-0.436344282161762
1324.52886153887,0.808897979885842,2.57899997545725e-17,-0.415742743855262,-0.415742743855262,0.00261228410644304,-4.33680868994202e-19,0.00254132076605205,0.00254132076605205,-1.60321075853886e-05,2.61984643607795e-20,8.14483401775747e-06,8.14483401775744e-06,0.921660138483173,-0,-0.27435614548537,-0.27435614548537
1384.52886153887,0.935208816138653,1.13951380843309e-17,-0.250384175035622,-0.250384175035622,0.0015732676291227,7.58941520739853e-19,0.00293815245450672,0.00293815245450672,-1.8500135981395e-05,-3.59327258093035e-20,4.87083589604166e-06,4.87083589604171e-06,0.991315686289577,-0,-0.0929871230768673,-0.0929871230768673
1444.52886153887,0.995455248515325,-9.27204291402608e-18,-0.0673381325969609,-0.067338132596961,0.00042311341843112,1.21972744404619e-18,0.00312742911668988,0.00312742911668987,-1.96612899830541e-05,-4.82610256587938e-20,1.25275540006861e-06,1.25275540006893e-06,0.990943365733721,0,0.0949506343010015,0.0949506343010015
1504.52886153887,0.985381388307441,-7.80202251329322e-18,0.120464765756008,0.120464765756008,-0.000756930091076381,3.79470760369927e-19,0.00309577999556823,0.00309577999556823,-1.94335441157742e-05,-1.1309213334825e-20,-2.45382141596382e-06,-2.45382141596368e-06,0.920569478038549,0,0.276180951645686,0.276180951645686
1564.52886153887,0.905698866498234,-1.46496074596585e-17,0.299757871642943,0.299757871642943,-0.00188350304472526,1.0842021724855e-19,0.00284544082746493,0.00284544082746493,-1.78329866527777e-05,-6.52480067181828e-21,-5.98705699924792e-06,-5.98705699924793e-06,0.785165328926161,0,0.437901476506002,0.437901476506002
1624.52886153887,0.762036563196433,-1.84833427631925e-18,0.457875679825741,0.457875679825741,-0.00287702281955315,-6.50521303491303e-19,0.00239409590664914,0.00239409590664914,-1.49726831178701e-05,2.96924752682035e-20,-9.09735885393336e-06,-9.09735885393344e-06,0.594296048920453,0,0.568688054313408,0.568688054313408
1684.52886153887,0.564542976003136,-1.78123667513346e-17,0.583648536469305,0.583648536469305,-0.00366730584743013,-2.38524477946811e-18,0.00177362884309296,0.00177362884309296,-1.10546891853342e-05,1.00876330062067e-19,-1.15650110894516e-05,-1.15650110894518e-05,0.361444899710412,0,0.659301745968161,0.659301745968161
1744.52886153887,0.327169316543092,-7.00212247300072e-17,0.66819167845489,0.66819167845489,-0.00419852547635175,1.73472347597681e-18,0.00102787026154165,0.00102787026154165,-6.35577719635522e-06,-1.11040725429118e-20,-1.3215695445434e-05,-1.32156954454339e-05,0.103060798477924,0,0.703341478876759,0.703341478876759
1804.52886153887,0.0666839781820466,1.33948747401717e-17,0.705532864951668,0.705532864951668,-0.00443315563993961,4.33680868994202e-19,0.000209501547452082,0.000209501547452081,-1.20788459000011e-06,-3.41393982412886e-20,-1.39328053671878e-05,-1.39328053671878e-05,-0.162603655652171,0,0.697696227296862,0.697696227296862
1864.52886153887,-0.198512005748911,2.62911693572115e-17,0.693034264511339,0.693034264511339,-0.00435462174905248,-4.33680868994202e-19,-0.00062366663666461,-0.000623666636664609,4.0253346022598e-06,-1.72913835248085e-20,-1.36656832489723e-05,-1.36656832489723e-05,-0.416781569671264,0,0.642764779364255,0.642764779364255
1924.52886153887,-0.449684835603747,3.24156196262565e-17,0.631578795016121,0.631578795016121,-0.00396847154297166,-4.33680868994202e-19,-0.0014127781739045,-0.0014127781739045,8.97419876459144e-06,3.9076012137005e-20,-1.24331989551408e-05,-1.24331989551408e-05,-0.641517475155216,0,0.542427566164588,0.542427566164588
1984.52886153887,-0.66909132613026,9.10066580722406e-18,0.525507753176511,0.525507753176511,-0.00330198318966479,-2.16840434497101e-19,-0.00210208916793142,-0.00210208916793142,1.32891135014966e-05,2.50139417236036e-21,-1.03224168276373e-05,-1.03224168276372e-05,-0.820935726612721,0,0.403772542882031,0.403772542882031
2044.52886153887,-0.841232308850725,-1.93964970528723e-17,0.382314139514666,0.382314139514666,-0.0024022383194498,2.16840434497101e-19,-0.00264290576650635,-0.00264290576650635,1.66652674543182e-05,-4.9167615610152e-21,-7.48244534422666e-06,-7.48244534422663e-06,-0.942361978354893,0,0.236594486147767,0.236594486147767
2104.52886153887,-0.953947514090784,-1.06198791132871e-17,0.212113342767509,0.212113342767509,-0.00133279611554401,-1.0842021724855e-19,-0.00299702396045547,-0.00299702396045547,1.88641645840565e-05,1.01379255874499e-20,-4.1139038958299e-06,-4.11390389582989e-06,-0.997218517257315,0,0.0527030778945693,0.0527030778945693
2164.52886153887,-0.99927458872303,-1.7757426415536e-18,0.0269285752725496,0.0269285752725496,-0.00016920340819732,-2.03287907341032e-19,-0.0031394283660686,-0.0031394283660686,1.9730471851125e-05,1.2405641236764e-20,-4.54750763933444e-07,-4.54750763933556e-07,-0.9816302039086,-0,-0.134911346398961,-0.134911346398961
2224.52886153887,-0.974011567460832,1.43757588743482e-17,-0.160158462861774,-0.160158462861774,0.00100634205462331,-9.75781955236954e-19,-0.00306005934532276,-0.00306005934532276,1.92029921493949e-05,2.99786797601468e-20,3.23652657125723e-06,3.23652657125706e-06,-0.896698217650779,-0,-0.312995452412585,-0.312995452412585
2284.52886153887,-0.879943063976554,1.49418172607745e-17,-0.335931692580168,-0.335931692580168,0.00211079816628846,-1.0842021724855e-18,-0.00276452363219155,-0.00276452363219154,1.73189873517764e-05,4.38835858571632e-20,6.69917133277092e-06,6.6991713327707e-06,-0.74842226779509,-0,-0.468969140279216,-0.468969140279216
2344.52886153887,-0.723714203400505,-9.30210412315413e-18,-0.487974257413428,-0.487974257413428,0.00306614466718835,0,-0.00227369826544446,-0.00227369826544447,1.42115460815877e-05,-1.25929976455073e-20,9.68857765498986e-06,9.68857765498987e-06,-0.547276766117107,-0,-0.591814219695844,-0.591814219695844
2404.52886153887,-0.516361201777802,-7.6986323934042e-18,-0.605545666857003,-0.605545666857003,0.00380489460041242,8.67361737988404e-19,-0.00162225580665478,-0.00162225580665478,1.01001821538748e-05,-4.73147310380332e-20,1.19935698697505e-05,1.19935698697507e-05,-0.307470900374051,-0,-0.672852749650015,-0.672852749650015
2464.52886153887,-0.272531752979308,2.33209563923433e-17,-0.680340519011629,-0.680340519011629,0.00427486168081262,0,-0.000856215023991553,-0.000856215023991551,5.27532782538499e-06,-2.20625612980144e-20,1.34513202384998e-05,1.34513202384997e-05,-0.0459448782424594,-0,-0.706360059800696,-0.706360059800696
2524.52886153887,-0.00945029597987059,3.1445922364336e-17,-0.707075205302057,-0.707075205302057,0.00444284680411166,-4.33680868994202e-19,-2.96900647747502e-05,-2.96900647747524e-05,7.78172707986054e-08,-1.64443505775542e-20,1.3958851321921e-05,1.39588513219211e-05,0.218826751650599,-0,-0.689969148861762,-0.689969148861762
2584.52886153887,0.254298742590217,2.48900896514626e-17,-0.683861151666416,-0.683861151666416,0.00429698327611323,0,0.000798932240400028,0.000798932240400027,-5.12519040006687e-06,6.61744490042422e-24,1.34803104442312e-05,1.34803104442312e-05,0.468140166596927,-0,-0.624837892744431,-0.624837892744431
2644.52886153887,0.500083777244003,4.60327596538384e-17,-0.612338229958481,-0.612338229958481,0.00384757509188044,0,0.00157111690160843,0.00157111690160843,-9.96614775373019e-06,-6.59031337633248e-20,1.20495023742364e-05,1.20495023742364e-05,0.684383532904924,-0,-0.515567250651443,-0.515567250651443
2704.52886153887,0.710542223801498,1.4568128248417e-17,-0.497558915202623,-0.497558915202623,0.00312636904771806,-1.30104260698261e-18,0.00223231575971775,0.00223231575971775,-1.4103083076241e-05,6.35870280481763e-20,9.7675013111665e-06,9.76750131116653e-06,0.852281129429987,-0,-0.369876247154062,-0.369876247154062
2764.52886153887,0.870807015600598,-4.35272807506382e-17,-0.347631371988188,-0.347631371988187,0.00218431210494347,-4.33680868994202e-19,0.00273582084143821,0.00273582084143821,-1.72437577132531e-05,3.44206396495566e-20,6.79551086781754e-06,6.79551086781767e-06,0.959972444984405,-0,-0.198056689953488,-0.198056689953488
2824.52886153887,0.969556833006771,-1.52395622636338e-19,-0.17314668285861,-0.173146682858611,0.00108795242827429,-2.16840434497101e-19,0.00304606387314105,0.00304606387314106,-1.91663102001648e-05,2.82895769493135e-21,3.34347643132848e-06,3.34347643132831e-06,0.999850020739763,-0,-0.012246142794672,-0.012246142794672
2884.52886153887,0.999815856601682,1.9764721881922e-17,0.013569319950635,0.0135693199506352,-8.52616656963584e-05,-8.33480420098232e-19,0.00314112887136621,0.00314112887136621,-1.97349288532314e-05,1.83658911405149e-20,-3.4474566025384e-07,-3.4474566025406e-07,0.969096851311983,0,0.174429488300002,0.174429488300002
2944.52886153887,0.959446548413945,-3.63776331893456e-17,0.199326767816779,0.199326767816779,-0.00125245276135849,6.50521303491303e-19,0.00301430031725968,0.00301430031725967,-1.89094456888992e-05,8.34459801943494e-21,-4.00861445646808e-06,-4.0086144564678e-06,0.869885381796199,0,0.348783186619769,0.348783186619769
3000,0.861694608018511,-1.45222707575627e-17,0.358805241399722,0.358805241399722,-0.00225415471618106,-2.16840434497101e-19,0.00270675110123157,0.00270675110123157,-1.69738554351388e-05,1.07831264652413e-20,-7.11797966892403e-06,-7.11797966892398e-06,0.723264630162876,0,0.488307420973386,0.488307420973386
