95.5916940558574,0.854080294309851,4.29455206862167e-05,0.367898777577038,0.367691907015372,-0.00422923942863153,7.65037300110277e-07,0.00491047937278232,0.00491049879000507,-7.46319560854728e-05,-3.42143566449118e-09,-3.24379154588221e-06,-3.20160067408168e-06,-0.00379827969296721,-0,-0.707101680478619,-0.707101680478619
123.381805661324,0.706632603117088,6.16971232779444e-05,0.500430195278549,0.500239922496101,-0.00640093964990712,5.33829392831368e-07,0.00451949595755668,0.00452067151775642,-7.8885013161293e-05,-1.36519263483083e-08,-2.60954985184072e-05,-2.60527885193357e-05,0.119384498346641,-0,-0.70204962130697,-0.70204962130697
152.224236952563,0.49102267782513,6.9227032977732e-05,0.61606227921857,0.615925314622705,-0.00844427667663157,-1.10716061814224e-07,0.00336425389162741,0.00336687157377975,-5.75151522906558e-05,-3.52313969705414e-08,-5.33745887407243e-05,-5.3312502249279e-05,0.245284813218817,-0,-0.685505419527887,-0.685505419527887
182.145163880781,0.219504308268104,4.11478814035595e-05,0.689872042102247,0.689851014701195,-0.0094405016289847,-2.19534745369079e-06,0.00149908396592063,0.0015047520857896,-5.80457820066172e-06,-1.25625548616814e-07,-6.70307891531814e-05,-6.68518331225146e-05,0.371615606001347,-0,-0.656468522237073,-0.656468522237073
214.621672902161,-0.0796647629497195,-0.000139755665736026,0.704673611076684,0.705045110517523,-0.00868790168835062,-1.03563938730084e-05,-0.000503407367773177,-0.000478527094470109,4.76109848478922e-05,-3.4288228473698e-07,-5.19188625037902e-05,-5.04697180408541e-05,0.501245863535057,-0,-0.611862968436968,-0.611862968436968
251.716250345703,-0.363173552873962,-0.000183512995560276,0.65707825418514,0.660570287473553,-0.00651751257936532,4.78824754239601e-05,-0.00188515767116843,-0.00170804427969739,6.12202120754147e-05,6.62720926364469e-06,-2.32168473921814e-05,-1.73508167401211e-05,0.636417506903753,-0,-0.545423118737376,-0.545423118737376
282.292350363606,-0.535755089230835,0.00682757507003717,0.592744105974161,0.601310480047384,-0.00484767895930403,0.000464161575064707,-0.00215966357628954,-0.00219555447556147,4.64997700519829e-05,1.48072963814277e-05,8.80966455584027e-06,-2.26347787791452e-05,0.735016402662804,-0,-0.479453276042948,-0.479453276042948
303.903987824981,-0.630619717337714,0.0179500783041866,0.550017002586613,0.547245706844205,-0.0039740436385307,0.000404391268392542,-0.00173512145252083,-0.00284885346931694,3.47088524940818e-05,-2.9140936365519e-05,2.40096155986693e-05,-3.2668498676609e-05,0.796635711830352,-0,-0.427417560844514,-0.427417560844514
325.515625286356,-0.709148942938491,0.0152866239952735,0.515891630242954,0.480343545497714,-0.00332500625467377,-0.000812780977532115,-0.00158839990321304,-0.0031770131863522,2.60016224161835e-05,-7.12441098401476e-05,-2.09032726331137e-05,1.2447802978596e-05,0.850916117607471,-0,-0.371444316685441,-0.371444316685441
343.604854092795,-0.765323702628191,-0.00937110401033526,0.480694344275557,0.427930788780845,-0.00290006422371753,-0.0017473657298248,-0.00245054650053238,-0.00247212591404575,2.1364230675386e-05,-1.70629200671759e-05,-6.81851280338898e-05,5.93241141305115e-05,0.890341710404927,-0,-0.321940707827722,-0.321940707827722
363.491401233634,-0.818998927429881,-0.0404534195273628,0.418503081299563,0.390460559672829,-0.00250890183692329,-0.00104101508690694,-0.00372406885728066,-0.0013787980077153,1.83247944766337e-05,8.15529702454708e-05,-4.44590841616074e-05,3.52539412107836e-05,0.9270432586523,-0,-0.265132793697163,-0.265132793697163
381.458979921293,-0.86121338678494,-0.0442769687528027,0.3479336302639,0.367822295941751,-0.00219500847572171,0.000629580087233322,-0.00393017649870725,-0.00134590592858852,1.68227938497977e-05,8.65551742341143e-05,2.1210824559434e-05,-3.13513527589033e-05,0.953991064756904,-0,-0.212015386663314,-0.212015386663314
398.108756388451,-0.89546035052015,-0.0244071859341926,0.287366194022993,0.339080699028776,-0.00192043429896115,0.00157315638898193,-0.00326482397085334,-0.00219144414140482,1.63167374920692e-05,2.17024390608423e-05,5.0129247303074e-05,-6.16052639786175e-05,0.973541609422688,-0,-0.161580838472083,-0.161580838472083
415.756766803394,-0.926804436351767,0.00307628636043124,0.237056619659865,0.291252866589071,-0.0016309649157014,0.00136337827210978,-0.00249594546853302,-0.00317284178722528,1.6636869780016e-05,-3.8133865369145e-05,3.08781964811441e-05,-4.32578098725508e-05,0.988449217067511,-0,-0.107163765514805,-0.107163765514805
436.316739091995,-0.956751122377447,0.0214750862641592,0.189442269934663,0.219721953526373,-0.00127856569204029,0.000406605587528233,-0.00226663808185068,-0.00365281654715499,1.77428884320117e-05,-4.47563900383454e-05,-6.4212727144156e-06,-5.13211810863551e-06,0.998152666943237,-0,-0.0429607581061119,-0.0429607581061119
457.481809575425,-0.979740778072863,0.0219633958834647,0.138479724356407,0.142999940435724,-0.000889484516068147,-0.000260926336215043,-0.00259626080741704,-0.00353988918405691,1.8994266725606e-05,-1.72875861703884e-05,-1.9948985882649e-05,1.1335885512188e-05,0.999447575340748,0,0.0235004696282842,0.0235004696282842
485.137025569777,-0.996921107352168,0.0118026336492121,0.0597485894019027,0.0493873427018704,-0.000348479668399975,-0.000373834467517784,-0.00305451484315555,-0.00324964947858316,1.9981839593753e-05,4.48058313796233e-06,-1.11198816567375e-05,7.70155361307529e-06,0.987839608214588,0,0.109938411036473,0.109938411036473
513.036012441638,-0.998827404391734,0.00369370570851204,-0.0283365246742414,-0.0390795873007427,0.00021233718487271,-0.000201613960747776,-0.00321419133861947,-0.00311553673145236,2.00985172587888e-05,6.05010302835439e-06,-1.29915955299413e-06,2.75185855493849e-06,0.961038406299461,0,0.195454830609775,0.195454830609775
538.908533276969,-0.986641342321074,0.000206521695584526,-0.111354402335798,-0.118907594593854,0.000727936453340081,-7.98934178250825e-05,-0.0031851478022454,-0.00305740327641436,1.97005348662507e-05,3.33721418034665e-06,2.95220926223586e-06,2.21803578043779e-06,0.922992637134712,0,0.272107140475135,0.272107140475135
564.781054112299,-0.961282119257711,-0.000992494336719028,-0.192520944933074,-0.197158281369239,0.00122951979052262,-2.10832539264603e-05,-0.00308086290903349,-0.00298624953690752,1.90390612848792e-05,1.40638665371654e-06,4.90326978753011e-06,3.41998738773026e-06,0.872764626183036,0,0.345168007848052,0.345168007848052
598.733511727484,-0.908766749021952,-0.00116645855349895,-0.293968106146254,-0.29618303093746,0.00185745856199341,4.74089936303948e-06,-0.00288571955357598,-0.00283504626918251,1.78988041110751e-05,3.18343529385079e-07,6.53125271883893e-06,5.49947145970988e-06,0.789498059567183,0,0.433988947981197,0.433988947981197
634.811979127532,-0.830417880516474,-0.000884936056274516,-0.393489044469221,-0.394425826346859,0.00247638570901367,8.92151049774895e-06,-0.00262161724058451,-0.00259837245780105,1.63444884780919e-05,-9.41216863865864e-09,8.11367573070913e-06,7.58467701039799e-06,0.681418006256688,0,0.517527535861214,0.517527535861214
674.811979127532,-0.718829576207513,-0.000560494427276912,-0.491403426913213,-0.491738139900978,0.00308839991408357,6.98481843959607e-06,-0.00226253978884931,-0.00225367369471674,1.41663710924717e-05,-6.24000379019823e-08,9.82967135952206e-06,9.60447869858022e-06,0.541300493462152,0,0.594556042681273,0.594556042681273
714.811979127532,-0.584626877492736,-0.000327990668801734,-0.573621218075766,-0.573733391662443,0.00360405032790033,4.74039028225143e-06,-0.00183805942074404,-0.00183478315155714,1.15336979164268e-05,-4.83954223044621e-08,1.13575034259518e-05,1.12879851579222e-05,0.384132177991359,0,0.652856213048331,0.652856213048331
754.811979127532,-0.432010042089516,-0.000178746301563282,-0.637713766778745,-0.637721289627717,0.0040065781443226,2.53254679842075e-06,-0.00135838942938189,-0.00135579416862231,8.5245851540053e-06,-8.01310763628022e-08,1.25733379923131e-05,1.25998486179911e-05,0.214863814492457,0,0.690591609137322,0.690591609137322
794.811979127532,-0.265778908484162,-0.000194893144101831,-0.681734206812709,-0.681615731246776,0.00428292266899549,-5.52654881157957e-06,-0.000836423877328306,-0.000833447117472593,5.24125051399299e-06,-4.30759247599221e-07,1.35054587048527e-05,1.34058423920761e-05,0.0388273054857856,0,0.70657357732536,0.70657357732536
834.811979127532,-0.0911718360611134,-0.00117225403234577,-0.704085905860099,-0.704236721066783,0.0044242539901271,-6.16180386342731e-05,-0.000270752279166206,-0.000301975539451811,1.79108422661906e-06,-3.43493050550424e-06,1.51240934403452e-05,1.26866223402899e-05,-0.138432251961234,0,0.700298690423216,0.700298690423216
862.9309679432,0.0336186147109406,-0.0054812891313262,-0.705360870026221,-0.708029510154929,0.00444000804664821,-0.000313479816760296,0.000195223140655393,1.87597110202297e-05,-6.80391093267639e-07,-1.88160120640735e-05,1.82263792063777e-05,9.9918046518143e-06,-0.260758330371865,0,0.682643791864277,0.682643791864277
891.049956758868,0.157857643095496,-0.0285561010302404,-0.692937486834482,-0.702924713571659,0.00438356449435388,-0.00168609168009052,0.000633283607789862,0.000428639662749058,-3.52742462782645e-06,-9.69324921131657e-05,4.12314213107387e-06,3.12941426688764e-05,-0.379019952951379,0,0.654348483327017,0.654348483327017
914.82473056648,0.260607559248994,-0.108899379605669,-0.684656012905788,-0.671915745592952,0.00422870136894336,-0.00562678693351179,-0.00046256980521909,0.00302342423234195,-1.24011114264002e-05,-0.000228356691628628,-0.000131537434300525,0.000253888506821816,-0.474473248878912,0,0.622444831329769,0.622444831329769
930.467853641134,0.324310575932393,-0.223216958185316,-0.715471611943876,-0.577145746254208,0.00382894469870001,-0.00859860105386686,-0.00396399083988541,0.0103912119030744,-4.78703769337111e-05,-6.55549579725776e-05,-0.000311585607819681,0.000752541337237273,-0.53445779509936,0,0.59764323189405,0.59764323189405
942.560866500968,0.365293098392391,-0.318640683830127,-0.786504384479103,-0.382674692226053,0.00275155365728462,-0.00569561701294268,-0.00757118579378814,0.0229300496256435,-0.00014875677546011,0.000680653567831627,-0.000192499591488701,0.00131521412851779,-0.579075242620612,0,0.576485846913816,0.576485846913816
954.653879360802,0.382456745448694,-0.303490059379706,-0.872703484875321,-0.00304125055958141,-0.000445742880188941,0.0113996069827097,-0.00429811207180137,0.039731225601646,-0.000419276657320073,0.00224866299009179,0.00100919733441027,0.00120401142179066,-0.622021486808184,0,0.553664731560959,0.553664731560959
966.062705537584,0.340827786534635,0.00159442972069711,-0.80365420206518,0.487825584838214,-0.00771312112556793,0.043622557688905,0.0217100247848164,0.0410118824536865,-0.000879817662050504,0.00295270590989205,0.00375102994527582,-0.00165229147174477,-0.660894365407607,0,0.530668746852722,0.530668746852722
975.79210203287,0.218837601332505,0.527374078250835,-0.379795055301367,0.727834048256022,-0.0176053870613046,0.0578542532591613,0.067988013863074,-0.00114943966617477,-0.00105246689062382,-0.00127987649700874,0.00515205773167762,-0.0074450164271649,-0.692707537327988,0,0.509978562161683,0.509978562161683
981.583817054891,0.101201901469608,0.806308720756743,0.0906690868124011,0.575676592078543,-0.0224630900167717,0.0314284176648022,0.0916327864460423,-0.0545027560978068,-0.000479050377225132,-0.00858412299561779,0.00211094270714479,-0.0105630784973593,-0.711034503794035,0,0.497207167292654,0.497207167292654
987.375532076912,-0.0290878453151895,0.787897765133165,0.608838364640677,0.0876747095504111,-0.0207882881108408,-0.0476483581333567,0.0765781857221197,-0.11048099315385,0.00129692080259661,-0.0185448547448744,-0.0091032646588971,-0.00662900769680213,-0.728890698045456,0,0.484106574166684,0.484106574166684
992.139121387521,-0.105088822023876,0.337384218388002,0.812900042153845,-0.462948971415454,-0.00928390842820241,-0.141065786779807,-0.00351968172440296,-0.106877620840913,0.0035640941108316,-0.0175252501558397,-0.0247610332115844,0.0108120489332093,-0.743215939671477,0,0.473090935771467,0.473090935771467
996.772629281641,-0.104083744839201,-0.429910914125663,0.494965640895758,-0.74789851872332,0.0104257595609176,-0.167553365446002,-0.136774502542703,0.00434442509944729,0.004456709233583,0.012023080589345,-0.0279994374425961,0.0366593602896778,-0.756830674803617,0,0.462172765141079,0.462172765141079
1000.97705700505,-0.02707867323731,-0.88971496894018,-0.253818482004716,-0.378484078518903,0.0236447812918893,-0.0177194882226098,-0.193840281043017,0.169955023589553,0.000963414981723616,0.0588246734941886,0.00900833073397678,0.0335075103038072,-0.768907236242531,0,0.452096041817374,0.452096041817374
1004.7788917456,0.054859295019046,-0.48599305385263,-0.777696915198908,0.39495407004753,0.015081219176521,0.229815796127889,-0.0424031106290232,0.197199555865602,-0.00567395513163501,0.056293483224615,0.0701279509355383,-0.029169543259435,-0.779596541018181,0,0.442848299777976,0.442848299777976
1007.98454820431,0.067110999753912,0.415085953945976,-0.510885604395566,0.749797081729561,-0.00867228499179354,0.281948530605333,0.210374162280037,-0.0119682221324247,-0.00798834956293,-0.0381996622612062,0.0712843201707799,-0.0949061129970559,-0.788436904747264,0,0.434952438338121,0.434952438338121
1010.75147885871,0.01747624426811,0.903174140010003,0.248840766815332,0.349355587438116,-0.0242517322490489,0.0222666569863248,0.293577970512816,-0.265463070335861,-0.00186206104815547,-0.141196507086159,-0.0267387594633629,-0.067356437844088,-0.795938848332768,0,0.428066203825242,0.428066203825242
1013.11115270303,-0.0363117949757978,0.544694834693143,0.753959064958353,-0.365424026264519,-0.0174825090456568,-0.318663386782622,0.0886593940956618,-0.290331007280981,0.00769412400152159,-0.120308358959441,-0.141491089865737,0.058877779341581,-0.80224161628122,0,0.422142386586857,0.422142386586857
1015.26532507627,-0.0511957929428408,-0.311587301582976,0.581931012307226,-0.749432212539787,0.00515189068861277,-0.413466431265394,-0.250693550595206,-0.0231097848515191,0.0118139808027312,0.0538979769526899,-0.146058231439745,0.176090355107207,-0.807918511382015,0,0.416693939820505,0.416693939820505
1017.22653426288,-0.0209041862047178,-0.886672740084285,-0.112261369569979,-0.448075721159736,0.0234097064488067,-0.11052031834773,-0.404671267951523,0.318997295898271,0.00494927834794322,0.241439073006743,0.0140379866207969,0.139538996201932,-0.813022546225966,0,0.411700339645383,0.411700339645383
1018.96039835184,0.0211484674030943,-0.686313276040132,-0.689027961896122,0.231877763450567,0.0213703685342406,0.341304712702435,-0.202057013538474,0.407831571807161,-0.0076636411012995,0.237922980617233,0.21373604409368,-0.0576913528301527,-0.817483520386926,0,0.407259557221066,0.407259557221066
1020.61286729993,0.041311780153633,0.11234067582851,-0.681470007197512,0.721991370215153,0.000835883857816189,0.554744631489015,0.225784568323877,0.126747349777336,-0.0155360894768093,-0.0167007619494934,0.263968282011601,-0.266459419507499,-0.821689932682487,0,0.403004748438681,0.403004748438681
1022.14662858185,0.0250349679197323,0.812394497996405,-0.081637750850345,0.576822076244074,-0.0205823511642869,0.275258658676491,0.503028459585191,-0.315586446456092,-0.00997746098219372,-0.335610899083932,0.0562661059249018,-0.262354256696986,-0.825554544140849,0,0.399036147891638,0.399036147891638
1023.53594908627,-0.00881448661909667,0.819732181220076,0.5706536624436,-0.0481233149058026,-0.0245515399219151,-0.28274381317784,0.361697351273546,-0.522696230121947,0.00520528570923585,-0.40991236072032,-0.260225324437847,0.000423806429661399,-0.829022124369289,0,0.395425288332847,0.395425288332847
1024.87673464995,-0.0325575801353144,0.135871001763731,0.753292389009312,-0.642673829804899,-0.00793787201087437,-0.668700667434492,-0.124782881192016,-0.287232150711568,0.0180845217539225,-0.104498843140771,-0.414948548329081,0.339101927167114,-0.832338618106445,0,0.39192628440094,0.39192628440094
1026.13988994837,-0.0274739497862761,-0.663949777540296,0.295320479931043,-0.686441322416295,0.0155563112904185,-0.493762128777303,-0.555636351022153,0.237915555285032,0.0161828590514043,0.382005689289933,-0.20327869988648,0.430144620270982,-0.835436071871563,0,0.388617144382368,0.388617144382368
1027.32399335511,-0.000895178530184487,-0.901304487772948,-0.40577606331685,-0.151641700777927,0.0259890151126027,0.140193223219089,-0.537774816914902,0.60561245116929,-0.000379758397905019,0.615684291213426,0.250725596339349,0.129520066945318,-0.838315786321245,0,0.385503983380582,0.385503983380582
1028.41625835081,0.0234993167158376,-0.410150561805263,-0.766297521382552,0.493976120361777,0.0153930310261918,0.708324497014775,-0.0637421450792732,0.488510490590422,-0.0181172527989143,0.337457338145816,0.566698039837532,-0.347330019999233,-0.840951581492551,0,0.382622815305869,0.382622815305869
1029.47582913516,0.0279306659666914,0.41809288003446,-0.514609675776201,0.748060895355894,-0.00781645725202362,0.739527952760446,0.516982078031077,-0.0573871371807916,-0.0225800727877189,-0.308212087506484,0.4421260245906,-0.615607846007951,-0.843489557511396,0,0.379819277005018,0.379819277005018
1030.49764810411,0.00991834869104272,0.908170391722516,0.16134529546611,0.386129332722559,-0.0248815167039565,0.133254368367886,0.710295781863666,-0.609572366580637,-0.00794085293755301,-0.806075635150635,-0.113480827584334,-0.373014917674585,-0.845919402319074,0,0.377107653581932,0.377107653581932
1031.42872085825,-0.0135628981029949,0.675631458087589,0.688151993187433,-0.26416853504846,-0.0220860399978142,-0.614024469904453,0.336346375050356,-0.693107787296309,0.0140385780273332,-0.683675386474347,-0.652621216046713,0.226505170152254,-0.848118276897503,0,0.374630076470384,0.374630076470384
1032.35447395736,-0.025528022235945,-0.0968349312665748,0.685048542376348,-0.721581465085793,-0.00173419065318842,-0.938791556973403,-0.356567492755111,-0.212469363804589,0.0270155628421527,0.0595847532274081,-0.736075746032831,0.752387737636489,-0.850290199634323,0,0.37216029906871,0.37216029906871
1033.24422811083,-0.0167534928171945,-0.79203363610459,0.130538954372538,-0.596122152875306,0.0201353160324982,-0.500260150990244,-0.807053849683929,0.487372533386144,0.0183590922807677,0.879771003973898,-0.183397235788413,0.701999180300219,-0.852364109084571,0,0.36978062790286,0.36978062790286
1034.07332669842,0.00377845778727929,-0.859093445619903,-0.511673377391892,-0.0115986989807801,0.0260141880931269,0.365576288260546,-0.632458303242755,0.831660213670788,-0.00563702845855953,1.06951919208343,0.599124744629438,0.0509167574637744,-0.854284649778019,0,0.367557979884567,0.367557979884567
1034.89679675722,0.0204805900440977,-0.250112809889691,-0.764071893240724,0.594321688751189,0.0115010086376216,1.01729601947131,0.0769664650033802,0.526669541146068,-0.0274940937490404,0.375555995082661,1.00939587089799,-0.761511216457226,-0.856180678641656,0,0.365345484111077,0.365345484111077
1035.69258107713,0.0201679689743343,0.560914462807185,-0.403521947178271,0.722591348264449,-0.01235582248067,0.868966665218439,0.774975170046814,-0.241419011119911,-0.0281028973052381,-0.753912603591014,0.603531165291265,-1.03397314971302,-0.858002073050879,0,0.363202727578135,0.363202727578135
1036.46573918816,0.00401715333005865,0.921212867002705,0.284615147415757,0.265226194048187,-0.0263899398050641,-0.0213303453613483,0.874925032523511,-0.86439846898647,-0.00508102556111489,-1.39528897744546,-0.392473385612802,-0.440180871749994,-0.859761408518478,0,0.361116546576256,0.361116546576256
1037.17810645893,-0.0136387280528669,0.566028594341752,0.731837599520595,-0.379261576504308,-0.0198152663589338,-0.923191565029336,0.287301108167004,-0.822716654737264,0.022791098859545,-0.953921812156544,-1.16612077152558,0.57588496847139,-0.861373434104143,0,0.359190622803294,0.359190622803294
1037.88840642637,-0.0204147458808461,-0.232317106382466,0.625383948978514,-0.74465221183633,0.00220079086643266,-1.16874263655794,-0.57922434060883,-0.121887271919761,0.0350230092489338,0.346083027526623,-1.09747291969748,1.27423726263357,-0.862972190729515,0,0.357266705716823,0.357266705716823
1038.58055501868,-0.0111830131373141,-0.850975059862428,0.0268315554364616,-0.52440104437555,0.0226491035526856,-0.47991217050702,-1.03306896306353,0.725439355492159,0.01957125244716,1.53065776402006,-0.0937580357215576,0.989769753377273,-0.864521824368477,0,0.355388530477982,0.355388530477982
1039.22530883777,0.00546339163894177,-0.814652091507581,-0.574028431600148,0.0824832156792979,0.0255845946566456,0.600607001855389,-0.703117247338983,1.03701923051378,-0.0115556625599442,1.60003720802621,1.07704023906519,-0.113690763940572,-0.865957992603036,0,0.353635939241843,0.353635939241843
1039.88505920313,0.0176639488922661,-0.140171334753151,-0.748866124754286,0.647487072472146,0.00860672485519909,1.30437193910461,0.225363232782283,0.542791404969343,-0.0365583336262571,0.345511803527407,1.54139555249294,-1.30272222222964,-0.867420209408479,0,0.351839580142535,0.351839580142535
1040.52252689651,0.0154122204541859,0.643917941735517,-0.325173845495533,0.692382927271762,-0.0152590091753468,0.972603099171493,1.01871065543413,-0.42575190352762,-0.0328490804492243,-1.35038075007631,0.747835755680875,-1.519402585481,-0.868825961394122,0,0.350101020283846,0.350101020283846
1041.13125495742,0.00159573078014403,0.917362139441566,0.345401170289362,0.19784385339254,-0.0270078584449026,-0.152085288806503,1.03097239690451,-1.094492881763,-0.00261247776304064,-2.10247941187658,-0.743689703332875,-0.500736490489068,-0.870161831610736,0,0.348438220354663,0.348438220354663
1041.71238892483,-0.01254023011917,0.499343856619123,0.747429067018756,-0.438004846161286,-0.0183404250052815,-1.20370168643539,0.250019683627734,-0.945101575773215,0.0309248041366089,-1.25483673009263,-1.78540648293325,1.01257654465242,-0.871431207539032,0,0.34684841828028,0.34684841828028
1042.29154614033,-0.0168765018091854,-0.306258630547473,0.58632805823043,-0.749760123661965,0.00450724024007931,-1.38561862633261,-0.78046423176496,-0.0444495245394616,0.042625080958745,0.712897911415731,-1.51704347298054,1.89730524626032,-0.872690486063314,0,0.345261723576895,0.345261723576895
1042.86070456931,-0.00815222650258039,-0.877737256296795,-0.0325955926068824,-0.477962736470356,0.0240344350997368,-0.46792642593557,-1.24539728745428,0.943828778447487,0.0208112856732153,2.31476366731525,0.0324354369822716,1.31470236465434,-0.873922394681828,0,0.34370019499091,0.34370019499091
1043.39066698456,0.00579869859167377,-0.782908206410124,-0.606699603381896,0.137610707020116,0.0252034355104472,0.817745221395142,-0.775546485361631,1.23209564179487,-0.0171759289471842,2.21992843424089,1.65717957111947,-0.329658261112286,-0.875064441933819,0,0.34224422746268,0.34224422746268
1043.93364511557,0.0152713393332636,-0.0866905642650557,-0.737593781895884,0.669482595121712,0.00712652144709069,1.57282381014401,0.34108720941183,0.579289080307598,-0.0450417809587325,0.324152159222352,2.17164610223418,-1.93456919431654,-0.876229505964285,0,0.34075053402569,0.34075053402569
1044.46207439304,0.0126174222159706,0.675749231849346,-0.292245823076695,0.676606351733316,-0.0165411633066173,1.10294195364786,1.23549497951667,-0.567590332149242,-0.03811305787242,-2.02180918862729,0.949231610241768,-2.10053500264947,-0.87735845649128,0,0.339294959307708,0.339294959307708
1044.96734669807,0.000732924876138981,0.914310827049286,0.367404800868662,0.170437339395555,-0.0273434671537696,-0.23763560240323,1.19837441464814,-1.30837332414253,-0.00129745672374478,-2.94093819940132,-1.12467628399244,-0.604423206828986,-0.878433411229124,0,0.337901422042261,0.337901422042261
1045.45835829938,-0.0111517431071455,0.473333828900911,0.751257009525998,-0.459830001937379,-0.0177903182787283,-1.45173219363783,0.250476770527674,-1.08471203055526,0.0380862450695173,-1.64928486162994,-2.50238977387985,1.49219657626802,-0.879473785563215,0,0.336545584213422,0.336545584213422
1045.94805901733,-0.014425795787801,-0.332386208437365,0.571482007642083,-0.75014639891017,0.00542632647280161,-1.61211012705929,-0.946593157310662,-0.00692673367300308,0.050305391084526,1.08939528861319,-2.03769971863912,2.62306224998413,-0.880507213707065,0,0.335191770938534,0.335191770938534
1046.4317921194,-0.00661329608153789,-0.885992132020456,-0.0520055638690531,-0.46072728119729,0.0246442850496222,-0.502913579095509,-1.45426577212528,1.13091719759229,0.0232147447828975,3.2088178108119,0.12608480313774,1.73138017745939,-0.881523956169805,0,0.333852897769912,0.333852897769912
1046.88268590047,0.00538940150113272,-0.772697057512667,-0.61542996324385,0.155422559509227,0.0251830227499147,0.988203456223558,-0.879349911204932,1.43008774657742,-0.0214688935514119,2.97691004465511,2.296448797348,-0.527071164040648,-0.882468008401394,0,0.332603528354765,0.332603528354765
1047.34581424005,0.0133455970771616,-0.0722133489392099,-0.733814072521354,0.675369553832021,0.00669358362701034,1.83258037767369,0.417259320222855,0.649182651164173,-0.0531270757383858,0.367564028778731,2.91844442846252,-2.64313286845925,-0.88343398966469,0,0.331318868995661,0.331318868995661
1047.79838659534,0.0108580169824399,0.682785847213392,-0.285526708989126,0.672428500858001,-0.0169870430869309,1.26474751984882,1.43535633831848,-0.674472734518594,-0.0441088139230888,-2.75291376355428,1.237200072073,-2.79829450746225,-0.884374340161965,0,0.330062135410205,0.330062135410205
1048.23207465845,0.000504352012360968,0.914519346961992,0.368908935782367,0.166012971665415,-0.0275953729210625,-0.282304736102916,1.38069064436898,-1.51290620878739,-0.00109271999545954,-3.92257391460405,-1.51632408954853,-0.777008731837792,-0.885272098246419,0,0.328856588854763,0.328856588854763
1048.65658073177,-0.00983609474119907,0.472582709890691,0.750566004777358,-0.461756977234961,-0.0178492117540836,-1.67458518795786,0.287820277590646,-1.24562562568984,0.0444355709912683,-2.17261377870169,-3.3178739474075,1.99567679635818,-0.886147666063551,0,0.327675383520124,0.327675383520124
