0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
95.6862072545618,0,0,0,0
97.8926331986604,0,0,0,0
98.5399954479831,0,0,0,0
99.1873576973058,0,0,0,0
99.6318050850996,0,0,0,0
99.7636353415127,0,0,0,0
99.8954655979259,0,0,0,0
99.9861478531559,0,0,0,0
100.057894843267,5.84132723660984e-14,3.04809017988312e-14,5.84132723660984e-14,3.04809017988312e-14
100.129641833377,7.43389222899133e-14,3.88682400478704e-14,7.43389222899133e-14,3.88682400478704e-14
100.488376783931,1.23073528218843e-10,6.39501800828811e-11,1.23073528218843e-10,6.39501800828811e-11
102.282051536699,5.6679893723062e-08,2.80732004064604e-08,5.6679893723062e-08,2.80732004064604e-08
111.250425300537,2.51601156576267e-05,5.30947389503979e-07,2.51601156576267e-05,5.30947389503979e-07
127.179018190511,0.000780164009050554,0.000543071001749803,0.000780164009050554,0.000543071001749803
133.161917184721,0.000587890962618606,0.00116511441739194,0.000587890962618606,0.00116511441739194
139.14481617893,0.0016663630375534,0.000499426989731993,0.0016663630375534,0.000499426989731993
146.6496966793,0.00117801153924873,0.00187970361901072,0.00117801153924873,0.00187970361901072
153.458464912868,0.00211488093839334,0.000671226728715216,0.00211488093839334,0.000671226728715216
159.596860945749,0.00136265082544288,0.00036513922173057,0.00136265082544288,0.00036513922173057
165.461181016074,2.81175856271798e-07,0.00239695260657791,2.81175856271798e-07,0.00239695260657791
171.554393309299,0.00167571903824417,0.00414654578930967,0.00167571903824417,0.00414654578930967
177.820702763807,0.00275461723843117,0.00590217126460785,0.00275461723843117,0.00590217126460785
183.931606787858,0.00168777951719899,0.00730415102255833,0.00168777951719899,0.00730415102255833
189.147299785583,0.00224376312444163,0.00288096661529411,0.00224376312444163,0.00288096661529411
194.014593463179,0.00245319574488119,0.00354304583243792,0.00245319574488119,0.00354304583243792
198.821271365702,0.00203753537117281,0.00815224647790479,0.00203753537117281,0.00815224647790479
204.468742149665,0.00398578978278569,0.00745438549397261,0.00398578978278569,0.00745438549397261
209.577381530121,0.001648319454795,0.00227471736169748,0.001648319454795,0.00227471736169748
214.213981329573,0.000816431903839991,0.00811915181111287,0.000816431903839991,0.00811915181111287
218.955836625352,0.00765204423120569,0.0073957352574421,0.00765204423120569,0.0073957352574421
224.362397987203,0.00272065126917722,0.00689865754658182,0.00272065126917722,0.00689865754658182
229.025459522693,0.00243191581768481,0.00590269715139004,0.00243191581768481,0.00590269715139004
233.582931148698,0.00639502199000138,0.0087906938799517,0.00639502199000138,0.0087906938799517
239.035746386115,0.00249354127159596,0.00840276453984485,0.00249354127159596,0.00840276453984485
243.841768852301,0.00182627884733593,0.000265760858644831,0.00182627884733593,0.000265760858644831
248.338686108348,0.000456611161861684,0.0108180347077393,0.000456611161861684,0.0108180347077393
253.129335473609,0.00739750004836184,0.00725161013269017,0.00739750004836184,0.00725161013269017
258.458225234312,0.00328322189672113,0.00404750148680446,0.00328322189672113,0.00404750148680446
262.928830661155,0.000338951880996286,0.00968996578871151,0.000338951880996286,0.00968996578871151
267.47405723161,0.00592821349033043,0.00926387933711457,0.00592821349033043,0.00926387933711457
272.712739805195,0.000966531403502544,0.00434368401188125,0.000966531403502544,0.00434368401188125
277.208957915606,0.0032659695090485,0.00712676001626945,0.0032659695090485,0.00712676001626945
281.68244295143,0.00289666367311147,0.0111711268759162,0.00289666367311147,0.0111711268759162
286.919860374743,0.0029208953591971,0.00523998625200106,0.0029208953591971,0.00523998625200106
291.451278724667,0.00225964240308208,0.00620460674773173,0.00225964240308208,0.00620460674773173
295.878808036958,0.00546046980634346,0.0107778264741616,0.00546046980634346,0.0107778264741616
299.643616559418,0.0025338055789078,0.000495657216992745,0.0025338055789078,0.000495657216992745
303.408425081878,0.000926922786284547,0.0118546273825732,0.000926922786284547,0.0118546273825732
306.791488022247,0.00282800143900741,0.000993580336823759,0.00282800143900741,0.000993580336823759
312.220058752485,0.00328073811631744,0.00640002796585036,0.00328073811631744,0.00640002796585036
317.03372891204,0.0063386139249397,0.0104266086797744,0.0063386139249397,0.0104266086797744
322.267722972133,0.00285634595702518,0.00946172015709706,0.00285634595702518,0.00946172015709706
326.923386805904,0.00642401396572338,0.00648762745561306,0.00642401396572338,0.00648762745561306
331.331722179404,0.0125020863064847,0.00825733160037746,0.0125020863064847,0.00825733160037746
336.324797464709,0.00362819443698826,0.010663260660752,0.00362819443698826,0.010663260660752
341.173333588902,0.00208609021014952,0.00327508783707628,0.00208609021014952,0.00327508783707628
345.571485690578,0.00223634815692458,0.0115922187315668,0.00223634815692458,0.0115922187315668
350.353228002,0.0106616581273893,0.00614169271510361,0.0106616581273893,0.00614169271510361
355.483058292292,0.0126585439051839,0.00425694468399352,0.0126585439051839,0.00425694468399352
359.870786462015,0.0114982964391604,0.015941514331651,0.0114982964391604,0.015941514331651
364.476693622911,0.0197148461575683,0.0038405628986623,0.0197148461575683,0.0038405628986623
369.677340076523,0.0138674992045994,0.00630819214985855,0.0138674992045994,0.00630819214985855
374.0605013245,0.0073377342942976,0.0137853941422335,0.0073377342942976,0.0137853941422335
378.574827323749,0.0105463555879677,0.0079415682801833,0.0105463555879677,0.0079415682801833
383.736165157463,0.00123212193923326,0.00263156487599868,0.00123212193923326,0.00263156487599868
388.124665888038,0.00460108624718552,0.00911862982959391,0.00460108624718552,0.00911862982959391
392.600601670363,0.0012899025371638,0.0115631166168526,0.0012899025371638,0.0115631166168526
397.749491284005,0.00344771524311135,0.00178595606679918,0.00344771524311135,0.00178595606679918
399.360152229368,0.005628222861631,0.00897789823547606,0.005628222861631,0.00897789823547606
400.970813174731,0.00582205003156456,0.011159276541838,0.00582205003156456,0.011159276541838
402.433274167783,0.0042066154468586,0.00814641823597082,0.0042066154468586,0.00814641823597082
407.756659194564,0.00392478561123692,0.0117164019089897,0.00392478561123692,0.0117164019089897
412.905374441564,0.00477980869350082,0.00849833134342429,0.00477980869350082,0.00849833134342429
417.578058413891,0.0051127284163377,0.00232326693986946,0.0051127284163377,0.00232326693986946
421.924410879892,0.00222140562106696,0.0140451983714376,0.00222140562106696,0.0140451983714376
426.748964935964,0.0127572820481316,0.00510694090250456,0.0127572820481316,0.00510694090250456
431.619530807522,0.012654532862746,0.00139741934866461,0.012654532862746,0.00139741934866461
435.967416285599,0.00763309787969214,0.0160128140783447,0.00763309787969214,0.0160128140783447
440.720620596589,0.0137278006503918,0.00484669626876143,0.0137278006503918,0.00484669626876143
445.71100889527,0.00782137385946021,0.000903131845960744,0.00782137385946021,0.000903131845960744
450.058629624897,0.000900407724274919,0.0127828288776862,0.000900407724274919,0.0127828288776862
454.726325774486,0.00256611034023058,0.00923884254491112,0.00256611034023058,0.00923884254491112
459.9060851245,0.00427927148488543,0.00169296386463743,0.00427927148488543,0.00169296386463743
464.246374503863,0.00998149274520223,0.00918534757318916,0.00998149274520223,0.00918534757318916
468.799882338598,0.002020649040643,0.0115637351696196,0.002020649040643,0.0115637351696196
473.954094162666,0.00357826833312461,0.000512375393389679,0.00357826833312461,0.000512375393389679
478.292606464123,0.00453124242746442,0.0110226958521115,0.00453124242746442,0.0110226958521115
482.802617313616,0.0064856404855681,0.00872718018108535,0.0064856404855681,0.00872718018108535
487.936385991337,0.00536197196840452,0.00324592805775175,0.00536197196840452,0.00324592805775175
492.277199302777,0.00283080026099177,0.0135994631282386,0.00283080026099177,0.0135994631282386
496.768947892086,0.0102438061612002,0.0075271348808298,0.0102438061612002,0.0075271348808298
499.867302881397,0.00864930286298661,0.00670093206435726,0.00864930286298661,0.00670093206435726
502.965657870708,0.00214112306141355,0.00734310545461387,0.00214112306141355,0.00734310545461387
505.513038041263,0.000406551998342518,0.0112735911698052,0.000406551998342518,0.0112735911698052
510.086834457854,0.0081005561762515,0.00584161081032065,0.0081005561762515,0.00584161081032065
515.289792781433,0.0093038325648257,0.00133148154332218,0.0093038325648257,0.00133148154332218
519.738954894931,0.00868429143982167,0.0142221691839491,0.00868429143982167,0.0142221691839491
524.490737693772,0.019095279233178,0.00360646532246769,0.019095279233178,0.00360646532246769
529.77980110913,0.016556768942743,0.00769996293319856,0.016556768942743,0.00769996293319856
534.203032910736,0.0121650165116378,0.0149977196168284,0.0121650165116378,0.0149977196168284
538.742009144812,0.0150315004747075,0.00583444906689201,0.0150315004747075,0.00583444906689201
543.940597038262,0.00241939780178149,0.00452638910259035,0.00241939780178149,0.00452638910259035
548.37467218209,0.00765289381204862,0.00755962873625369,0.00765289381204862,0.00755962873625369
552.852991682672,0.00839473432643508,0.014488098901742,0.00839473432643508,0.014488098901742
558.037006455247,0.0212033173381936,0.00249123680174333,0.0212033173381936,0.00249123680174333
562.486405189852,0.026659796315175,0.000484803007948938,0.026659796315175,0.000484803007948938
566.9282662745,0.0207678256125072,0.0189561343758854,0.0207678256125072,0.0189561343758854
572.111485888975,0.0249874744183739,0.00246324357932825,0.0249874744183739,0.00246324357932825
576.578689933742,0.0228921273330188,0.0016333914234536,0.0228921273330188,0.0016333914234536
580.992714394411,0.0122650547951787,0.0158806524555473,0.0122650547951787,0.0158806524555473
586.181229972176,0.0150264043121189,0.00230614989112466,0.0150264043121189,0.00230614989112466
590.667725539041,0.0140689712538243,0.00424953646095233,0.0140689712538243,0.00424953646095233
595.058228883111,0.00739470813546538,0.0144959838475112,0.00739470813546538,0.0144959838475112
597.407371578856,0.00953096222262586,0.0110277736478234,0.00953096222262586,0.0110277736478234
599.756514274601,0.0147484881407919,0.000225358642414587,0.0147484881407919,0.000225358642414587
603.566454176652,0.0179406423284628,0.00468330744086286,0.0179406423284628,0.00468330744086286
607.376394078702,0.0109235356165858,0.0117426001478815,0.0109235356165858,0.0117426001478815
612.622651210492,0.00873493648360461,0.00446912813328878,0.00873493648360461,0.00446912813328878
617.051013765069,0.00753123310179131,0.00952200342700867,0.00753123310179131,0.00952200342700867
621.779429658495,0.00617353839858443,0.00763984340826352,0.00617353839858443,0.00763984340826352
627.045182916203,0.007912764606346,0.00476790739300714,0.007912764606346,0.00476790739300714
631.443791213493,0.00663741898712574,0.0140905240549438,0.00663741898712574,0.0140905240549438
635.977861986948,0.0126840043020128,0.00621853544321204,0.0126840043020128,0.00621853544321204
641.157008113736,0.00279597718782303,0.00423141596033261,0.00279597718782303,0.00423141596033261
645.561750606566,0.00638858009829559,0.00883035118560562,0.00638858009829559,0.00883035118560562
650.043204404832,0.00607381201334289,0.0136384640527612,0.00607381201334289,0.0136384640527612
655.205543877785,0.0174900085756277,0.00244453229148134,0.0174900085756277,0.00244453229148134
659.61912002333,0.0221210100946744,0.00249972464284024,0.0221210100946744,0.00249972464284024
664.069936883575,0.0136841284371556,0.0169474599763179,0.0136841284371556,0.0169474599763179
669.226662325676,0.0134984227580819,0.000489133484894922,0.0134984227580819,0.000489133484894922
673.650534941902,0.00793774481822774,0.00711729518274659,0.00793774481822774,0.00711729518274659
678.078856587039,0.00767640913584001,0.00961574583051436,0.00767640913584001,0.00961574583051436
683.234124039873,0.010670535184408,0.0086927897526607,0.010670535184408,0.0086927897526607
687.668731468627,0.0141508482656317,0.0145269229591523,0.0141508482656317,0.0145269229591523
692.080106468492,0.0233660186273765,0.00448658380888084,0.0233660186273765,0.00448658380888084
697.23799942048,0.0159741071380332,0.0107223972462893,0.0159741071380332,0.0107223972462893
699.341057764384,0.011882871449332,0.0170271772406623,0.011882871449332,0.0170271772406623
699.852792009392,0.0113650092543998,0.0170993285388475,0.0113650092543998,0.0170993285388475
699.953701181607,0.0112883269950023,0.0170382955754818,0.0112883269950023,0.0170382955754818
700.054610353822,0.0112203549123053,0.0169524290877537,0.0112203549123053,0.0169524290877537
