266.28797262391,0.964629091226493,-0.00532397415474681,-0.0216593605596156,0.262665650131301,0.00103674532339581,9.47578656239853e-05,0.00024401313693974,-0.00378536379500628,0.00103674532339581,9.47578656239853e-05,0.00024401313693974,-0.00378536379500628,0.969692597250281,0.172766123470437,0,0.172766123470437
270.800606875926,0.969823900304223,-0.00591343030597982,-0.0215997250804725,0.242775792897829,0.00123737098121741,-0.000363221737942516,-0.000243137321457558,-0.0049734428727369,0.00123737098121741,-0.000363221737942516,-0.000243137321457558,-0.0049734428727369,0.969692597250281,0.172766123470437,0,0.172766123470437
275.570057718869,0.975872334289309,-0.00828253044901084,-0.0240902806220559,0.216850744148243,0.00127000028115702,-0.000533739565425463,-0.000782466076744103,-0.00582257019891112,0.00127000028115702,-0.000533739565425463,-0.000782466076744103,-0.00582257019891112,0.969692597250281,0.172766123470437,0,0.172766123470437
280.883402775021,0.982316078426781,-0.0105781557672743,-0.0294021139899113,0.184604280496736,0.00112964781146155,-0.000322722087768701,-0.00117047495027912,-0.00621599589941791,0.00112964781146155,-0.000322722087768701,-0.00117047495027912,-0.00621599589941791,0.969692597250281,0.172766123470437,0,0.172766123470437
285.360596806107,0.986922956588206,-0.0118018433723721,-0.034926816651284,0.156920080712495,0.000919568917796085,-0.000220424188502573,-0.00124985384024382,-0.00607824376889495,0.000919568917796085,-0.000220424188502573,-0.00124985384024382,-0.00607824376889495,0.969692597250281,0.172766123470437,0,0.172766123470437
289.878434347029,0.990548035376429,-0.0121573556596627,-0.0401083122134767,0.130606705825725,0.00068661394184541,0.000117344512938044,-0.000981174959609979,-0.00549780931426869,0.00068661394184541,0.000117344512938044,-0.000981174959609979,-0.00549780931426869,0.969692597250281,0.172766123470437,0,0.172766123470437
295.113109556297,0.993497735997213,-0.0103172170412612,-0.0436009918507584,0.104664975567601,0.000448645350575596,0.000518485610607942,-0.000314758528780922,-0.0043386299291701,0.000448645350575596,0.000518485610607942,-0.000314758528780922,-0.0043386299291701,0.969692597250281,0.172766123470437,0,0.172766123470437
299.634787196809,0.995143738876103,-0.00791795688641861,-0.043566697355842,0.087910112137001,0.00028638822954673,0.000520302144253756,0.000324477562105585,-0.00303425056963205,0.00028638822954673,0.000520302144253756,0.000324477562105585,-0.00303425056963205,0.969692597250281,0.172766123470437,0,0.172766123470437
299.924952445136,0.995225527418878,-0.00776690057764767,-0.043466829135997,0.0870428606727506,0.00027737520778178,0.000521028541016864,0.00036381945834997,-0.00294326301282859,0.00027737520778178,0.000521028541016864,0.00036381945834997,-0.00294326301282859,0.969692597250281,0.172766123470437,0,0.172766123470437
300.215117693463,0.995303391269724,-0.00761469887935878,-0.0433683876912062,0.0862111282667644,0.000258348760527983,0.000528892133994906,0.000304894828867842,-0.00278253226495463,0.000258348760527983,0.000528892133994906,0.000304894828867842,-0.00278253226495463,0.932240442457073,0.255859099356893,0,0.255859099356893
300.521881637493,0.995379446104644,-0.00745095599030651,-0.0432859806721244,0.085384807808502,0.000237575721538355,0.000538846641330643,0.000232414669688516,-0.0026047112631725,0.000237575721538355,0.000538846641330643,0.000232414669688516,-0.0026047112631725,0.932240442457073,0.255859099356893,0,0.255859099356893
302.055701357642,0.995667458762977,-0.00657749158037979,-0.0432048666678762,0.0820754997620827,0.000139422121911039,0.000603925978125168,-0.000125147110992971,-0.00170882561096912,0.000139422121911039,0.000603925978125168,-0.000125147110992971,-0.00170882561096912,0.932240442457073,0.255859099356893,0,0.255859099356893
306.698015383191,0.995681969313339,-0.0032996539065408,-0.0461816792711128,0.0804598084021305,-0.000131204162112861,0.000765157696249572,-0.00113767714151508,0.0010020224362171,-0.000131204162112861,0.000765157696249572,-0.00113767714151508,0.0010020224362171,0.932240442457073,0.255859099356893,0,0.255859099356893
311.199012294123,0.994462410810688,-0.000480397991947881,-0.0532450183074304,0.0906049155830186,-0.000420299139550822,0.000374999560000946,-0.00196370633412847,0.0034611175661496,-0.000420299139550822,0.000374999560000946,-0.00196370633412847,0.0034611175661496,0.932240442457073,0.255859099356893,0,0.255859099356893
316.522051124612,0.991116894855244,-0.000918826484876674,-0.0653631884070415,0.115819299305667,-0.000854860055206704,-0.000554492496636244,-0.00247739707144419,0.00591288493045914,-0.000854860055206704,-0.000554492496636244,-0.00247739707144419,0.00591288493045914,0.932240442457073,0.255859099356893,0,0.255859099356893
321.154175429015,0.986130534633094,-0.00535288639531807,-0.0767406641660157,0.147067283019869,-0.00130530816091005,-0.00138015756045831,-0.00234792091141855,0.00747709058887218,-0.00130530816091005,-0.00138015756045831,-0.00234792091141855,0.00747709058887218,0.932240442457073,0.255859099356893,0,0.255859099356893
325.559562292734,0.97940900362405,-0.0134604284651575,-0.0859832983217161,0.182163917654949,-0.0017417647285422,-0.00229724526652087,-0.00178264013430342,0.0083534702858466,-0.0017417647285422,-0.00229724526652087,-0.00178264013430342,0.0083534702858466,0.932240442457073,0.255859099356893,0,0.255859099356893
330.553402573238,0.969627568818249,-0.0265094778006071,-0.0924212525758613,0.224895392230832,-0.00215097948650336,-0.00274086882873085,-0.000747200321679117,0.00864372008589951,-0.00215097948650336,-0.00274086882873085,-0.000747200321679117,0.00864372008589951,0.932240442457073,0.255859099356893,0,0.255859099356893
335.398313466374,0.958613009691352,-0.0387166416098902,-0.0934844618374423,0.266125486768748,-0.00235797448178948,-0.00218637856118213,0.000262457584264263,0.00826779694166921,-0.00235797448178948,-0.00218637856118213,0.000262457584264263,0.00826779694166921,0.932240442457073,0.255859099356893,0,0.255859099356893
339.783028787759,0.948258305088127,-0.0465823937666719,-0.0909544264796368,0.300605322185286,-0.00232658287489769,-0.0013696668292122,0.000831274512715929,0.00737846973053302,-0.00232658287489769,-0.0013696668292122,0.000831274512715929,0.00737846973053302,0.932240442457073,0.255859099356893,0,0.255859099356893
344.487357344204,0.937927045467969,-0.0503201133616594,-0.0862321652607999,0.3321517081778,-0.00201683300606214,-0.000154549614844524,0.00114003800187382,0.00596767430369285,-0.00201683300606214,-0.000154549614844524,0.00114003800187382,0.00596767430369285,0.932240442457073,0.255859099356893,0,0.255859099356893
349.724836062973,0.928934636909378,-0.0474305113318613,-0.0798989749487691,0.358394950783316,-0.0013747296344234,0.00114784600155519,0.00123361919109921,0.00399012821555127,-0.0013747296344234,0.00114784600155519,0.00123361919109921,0.00399012821555127,0.932240442457073,0.255859099356893,0,0.255859099356893
354.10394747468,0.924392957667517,-0.0414184768803973,-0.0746611893866638,0.37176319934466,-0.000680263196226049,0.00148291081638416,0.00114996259673685,0.00208764071297675,-0.000680263196226049,0.00148291081638416,0.00114996259673685,0.00208764071297675,0.932240442457073,0.255859099356893,0,0.255859099356893
358.646473026625,0.923124349329896,-0.0347863646660216,-0.0695535021335398,0.376554982503933,0.000129567244261351,0.00140304379277989,0.00111681502801158,1.8266950957988e-05,0.000129567244261351,0.00140304379277989,0.00111681502801158,1.8266950957988e-05,0.932240442457073,0.255859099356893,0,0.255859099356893
363.831333947903,0.926155811225016,-0.0285262809383909,-0.0638783412844,0.370595766495936,0.00101670336746802,0.000905229668588503,0.00102545763433271,-0.00229440927383977,0.00101670336746802,0.000905229668588503,0.00102545763433271,-0.00229440927383977,0.932240442457073,0.255859099356893,0,0.255859099356893
368.231981484724,0.931980711547657,-0.0263866709866735,-0.0601523824559383,0.356507205792869,0.001594666352881,4.3858293338378e-05,0.000610920108848422,-0.00406245002713009,0.001594666352881,4.3858293338378e-05,0.000610920108848422,-0.00406245002713009,0.932240442457073,0.255859099356893,0,0.255859099356893
372.727740563976,0.940023458070364,-0.0277596777126585,-0.05887060497022,0.334842575610039,0.0019396353600876,-0.000555472015062433,-6.9775131530377e-05,-0.00550357183087997,0.0019396353600876,-0.000555472015062433,-6.9775131530377e-05,-0.00550357183087997,0.932240442457073,0.255859099356893,0,0.255859099356893
377.883845807771,0.950372495088436,-0.0311282984989714,-0.0616581144301503,0.303350336305827,0.00202168759185889,-0.000700270560074489,-0.00103848673119793,-0.00661672464299208,0.00202168759185889,-0.000700270560074489,-0.00103848673119793,-0.00661672464299208,0.932240442457073,0.255859099356893,0,0.255859099356893
382.269336433525,0.958967169570268,-0.0341800547095759,-0.0680951133284147,0.273087434876139,0.00187051421286287,-0.000645283244518645,-0.00186471209559852,-0.00711418787651909,0.00187051421286287,-0.000645283244518645,-0.00186471209559852,-0.00711418787651909,0.932240442457073,0.255859099356893,0,0.255859099356893
386.689847776147,0.966667122874168,-0.0360582682825859,-0.0774507329202594,0.241362504985248,0.00160161575628632,-0.000115444768172254,-0.0022632999538896,-0.00715805577943658,0.00160161575628632,-0.000115444768172254,-0.0022632999538896,-0.00715805577943658,0.932240442457073,0.255859099356893,0,0.255859099356893
391.79797947889,0.973941898993291,-0.0345124441394389,-0.0885039159248902,0.205944471765629,0.00124415581699555,0.000658314108896794,-0.00193334105337373,-0.00660432247838376,0.00124415581699555,0.000658314108896794,-0.00193334105337373,-0.00660432247838376,0.932240442457073,0.255859099356893,0,0.255859099356893
396.196171033741,0.978751670494121,-0.0310056087510193,-0.0953857561104497,0.178844561735002,0.000949888563249813,0.000881880812146915,-0.00112995894330786,-0.00564816589903076,0.000949888563249813,0.000881880812146915,-0.00112995894330786,-0.00564816589903076,0.932240442457073,0.255859099356893,0,0.255859099356893
397.70804169964,0.980119832057675,-0.0296390897897343,-0.0968257242068962,0.17062068542671,0.00086133246548751,0.000927232529970652,-0.000768756744462463,-0.00522306031944754,0.00086133246548751,0.000927232529970652,-0.000768756744462463,-0.00522306031944754,0.932240442457073,0.255859099356893,0,0.255859099356893
399.219912365539,0.981360131156692,-0.0281960801112954,-0.0976941259850179,0.163074007096472,0.000780698158483449,0.000983554374395746,-0.000375652139787058,-0.00475313442369256,0.000780698158483449,0.000983554374395746,-0.000375652139787058,-0.00475313442369256,0.932240442457073,0.255859099356893,0,0.255859099356893
399.819109162164,0.981818904318937,-0.0275993769207586,-0.0978708378844036,0.160284785950982,0.000750773537368558,0.0010082159418745,-0.000213753237732609,-0.00455575196484492,0.000750773537368558,0.0010082159418745,-0.000213753237732609,-0.00455575196484492,0.932240442457073,0.255859099356893,0,0.255859099356893
399.92579183663,0.981898720204605,-0.027491581723554,-0.0978920916695367,0.159800671411163,0.00074555505672297,0.00101264028130092,-0.000184685112410841,-0.00452000406859412,0.00074555505672297,0.00101264028130092,-0.000184685112410841,-0.00452000406859412,0.932240442457073,0.255859099356893,0,0.255859099356893
400.032474511097,0.981977892978092,-0.0273831997539724,-0.0979107567293966,0.159320625752657,0.000736349595058383,0.00102231022643364,-0.000179084243848176,-0.00447286199873179,0.000736349595058383,0.00102231022643364,-0.000179084243848176,-0.00447286199873179,0.88060746632399,0.335060061969822,0,0.335060061969822
400.140370438788,0.982056584842457,-0.0272720337013006,-0.0979312774376996,0.158841320961471,0.000722325286305378,0.00103829649307705,-0.000201271894629655,-0.00441168995809747,0.000722325286305378,0.00103829649307705,-0.000201271894629655,-0.00441168995809747,0.88060746632399,0.335060061969822,0,0.335060061969822
400.679850077244,0.982427564296584,-0.0266905549953462,-0.0980693841734789,0.156544214432076,0.000653294634761998,0.00111699810589474,-0.000310179414401234,-0.00410376368048107,0.000653294634761998,0.00111699810589474,-0.000310179414401234,-0.00410376368048107,0.88060746632399,0.335060061969822,0,0.335060061969822
403.377248269524,0.983746865738891,-0.0232173448550765,-0.0996011002549718,0.147589565602681,0.000330239163567376,0.00142678692111816,-0.000817207885883847,-0.00252822983229661,0.000330239163567376,0.00142678692111816,-0.000817207885883847,-0.00252822983229661,0.88060746632399,0.335060061969822,0,0.335060061969822
408.181404098708,0.984053076448487,-0.0162755946736501,-0.105565132872257,0.142234491147362,-0.000197331968527191,0.00129621728317755,-0.00165846829727474,0.000282669915927127,-0.000197331968527191,0.00129621728317755,-0.00165846829727474,0.000282669915927127,0.88060746632399,0.335060061969822,0,0.335060061969822
413.321187425527,0.981617161340982,-0.0117142059963157,-0.116136416436627,0.15100615456334,-0.000753225335809772,0.000415324554750777,-0.00240656424467923,0.00307771804016682,-0.000753225335809772,0.000415324554750777,-0.00240656424467923,0.00307771804016682,0.88060746632399,0.335060061969822,0,0.335060061969822
417.869691672537,0.977024463025682,-0.0121468697017103,-0.128009074838263,0.169968611704866,-0.00127155354783426,-0.000682566974345547,-0.00275894366852466,0.0051825924493161,-0.00127155354783426,-0.000682566974345547,-0.00275894366852466,0.0051825924493161,0.88060746632399,0.335060061969822,0,0.335060061969822
422.205257050364,0.970400942672067,-0.0183388769742314,-0.140086775047782,0.195860643083801,-0.00178398451152752,-0.00224046486871776,-0.00274419242866797,0.00666630903537314,-0.00178398451152752,-0.00224046486871776,-0.00274419242866797,0.00666630903537314,0.88060746632399,0.335060061969822,0,0.335060061969822
427.34288666635,0.959742069936961,-0.0344812530107144,-0.152822605676418,0.233133982032216,-0.00234998694549309,-0.00389114338209245,-0.00209055271843882,0.00772828614040815,-0.00234998694549309,-0.00389114338209245,-0.00209055271843882,0.00772828614040815,0.88060746632399,0.335060061969822,0,0.335060061969822
431.904031686384,0.948086481550551,-0.0537462211587269,-0.160103261818029,0.269463008161569,-0.0027377027713825,-0.00441696478025013,-0.00107409826966744,0.00811323676875117,-0.0027377027713825,-0.00441696478025013,-0.00107409826966744,0.00811323676875117,0.88060746632399,0.335060061969822,0,0.335060061969822
436.198542847853,0.935805594492583,-0.0726279446172069,-0.162671991204226,0.304188912116656,-0.00295223500581954,-0.00427385954598565,-0.000149910477975691,0.00798165241279213,-0.00295223500581954,-0.00427385954598565,-0.000149910477975691,0.00798165241279213,0.88060746632399,0.335060061969822,0,0.335060061969822
441.096513247013,0.921283831670746,-0.0911792125758594,-0.161273867156471,0.341925711914901,-0.00291856718818173,-0.00309244319970641,0.000675651558280136,0.0073578180236766,-0.00291856718818173,-0.00309244319970641,0.000675651558280136,0.0073578180236766,0.88060746632399,0.335060061969822,0,0.335060061969822
445.754582667038,0.908396321398548,-0.101235107951828,-0.156942690130151,0.374080964768696,-0.00257024636320136,-0.00119676648797396,0.00110906572914581,0.00638286237674944,-0.00257024636320136,-0.00119676648797396,0.00110906572914581,0.00638286237674944,0.88060746632399,0.335060061969822,0,0.335060061969822
450.061568169798,0.898382147315765,-0.103084499635918,-0.152027981122559,0.398961898274668,-0.00205250212227386,0.000239625670585115,0.0011273236056126,0.00511331457210824,-0.00205250212227386,0.000239625670585115,0.0011273236056126,0.00511331457210824,0.88060746632399,0.335060061969822,0,0.335060061969822
454.94667953994,0.890221807215241,-0.0991464590574226,-0.146705988159832,0.419705213992932,-0.00124824883881001,0.00129317140469365,0.00107637803458591,0.00332934345221276,-0.00124824883881001,0.00129317140469365,0.00107637803458591,0.00332934345221276,0.88060746632399,0.335060061969822,0,0.335060061969822
459.681058885742,0.886542744340458,-0.0917432724738432,-0.141456557836261,0.430830798177423,-0.000287654844923918,0.00168379861154454,0.00114071630453159,0.00132501509820878,-0.000287654844923918,0.00168379861154454,0.00114071630453159,0.00132501509820878,0.88060746632399,0.335060061969822,0,0.335060061969822
464.009374219481,0.887270702810147,-0.0853301945234361,-0.136602755918931,0.43221423497235,0.000617826518680404,0.00115273626975531,0.00106938059706206,-0.000702743681374561,0.000617826518680404,0.00115273626975531,0.00106938059706206,-0.000702743681374561,0.88060746632399,0.335060061969822,0,0.335060061969822
468.865880253273,0.892532318865972,-0.082125001978462,-0.131984665555798,0.423345712022565,0.0015136362230255,0.000186384937906209,0.00080470001932092,-0.00290413788736764,0.0015136362230255,0.000186384937906209,0.00080470001932092,-0.00290413788736764,0.88060746632399,0.335060061969822,0,0.335060061969822
