664.03394141417,0.0194208172921291,0.0166035215842793,0.0194208172921291,0.0166035215842793
669.213964277918,0.0174494403424921,0.00579783068753447,0.0174494403424921,0.00579783068753447
673.56148353064,0.0146439314894749,0.00797611614485164,0.0146439314894749,0.00797611614485164
678.118719587931,0.00110964998751005,0.00983653631004028,0.00110964998751005,0.00983653631004028
683.27755360504,0.00502829464391913,0.00331217541472948,0.00502829464391913,0.00331217541472948
687.623225071684,0.00517029698407412,0.0148133122988231,0.00517029698407412,0.0148133122988231
692.132227137071,0.0136879939042165,0.00585464897562417,0.0136879939042165,0.00585464897562417
697.269212953796,0.00666378237784781,0.00406062932305758,0.00666378237784781,0.00406062932305758
699.863313508477,0.000231933981130731,0.0134475247213036,0.000231933981130731,0.0134475247213036
701.899391496353,0.000836138904196939,0.0104108243089441,0.000836138904196939,0.0104108243089441
703.935469484228,0.00189603763138374,0.000367523402190373,0.00189603763138374,0.000367523402190373
709.178883536309,0.00671217765139106,0.0100501335381069,0.00671217765139106,0.0100501335381069
713.798182158692,0.00326856633468444,0.0147185444203599,0.00326856633468444,0.0147185444203599
718.811276247953,0.0178737881388005,0.000665491734145505,0.0178737881388005,0.000665491734145505
723.187977815574,0.025850823910424,0.00203958549477614,0.025850823910424,0.00203958549477614
727.483775873607,0.0219303102360431,0.0213735810012546,0.0219303102360431,0.0213735810012546
732.531425809982,0.0282037883476726,0.00507399469103247,0.0282037883476726,0.00507399469103247
736.872288993598,0.0258520193573844,0.00244296121667413,0.0258520193573844,0.00244296121667413
741.201885730584,0.00934880115433854,0.0165303725407517,0.00934880115433854,0.0165303725407517
746.246635045537,0.00211797634702742,0.00264624501010008,0.00211797634702742,0.00264624501010008
750.569574423283,0.00605246213789948,0.0144940771376777,0.00605246213789948,0.0144940771376777
754.940660001998,0.0233975047782038,0.00412316714235994,0.0233975047782038,0.00412316714235994
759.99476641179,0.0245564261456457,0.0109518859790024,0.0245564261456457,0.0109518859790024
764.309128089616,0.0213158337562417,0.0202663388107948,0.0213158337562417,0.0202663388107948
768.724816957598,0.0251950266618178,0.00313796301499448,0.0251950266618178,0.00313796301499448
773.797336906745,0.012137069030538,0.00533073267894033,0.012137069030538,0.00533073267894033
778.107906457896,0.00020990512882106,0.0123803769124254,0.00020990512882106,0.0123803769124254
782.558960084889,0.000105359185378871,0.0121102734187581,0.000105359185378871,0.0121102734187581
787.648430702446,0.0090988002292227,0.00299306728714669,0.0090988002292227,0.00299306728714669
791.958781627102,0.0133154121904565,0.00771930500071817,0.0133154121904565,0.00771930500071817
796.432152678267,0.00167283251664567,0.0123817040680219,0.00167283251664567,0.0123817040680219
799.015411415612,0.00223884929345551,0.0121032302548478,0.00223884929345551,0.0121032302548478
799.836756247365,0.00244113838314536,0.00875367209093965,0.00244113838314536,0.00875367209093965
800.658101079119,0.00220334736107034,0.00429814117104871,0.00220334736107034,0.00429814117104871
801.458441144488,0.00158304900961971,0.000656258874767906,0.00158304900961971,0.000656258874767906
805.460141471335,0.000440185642102377,0.0154462125863468,0.000440185642102377,0.0154462125863468
810.013868544876,0.00567500722638801,0.00532665170402803,0.00567500722638801,0.00532665170402803
814.959481124526,0.00223476887964663,0.00379077783384363,0.00223476887964663,0.00379077783384363
819.282468932129,0.016005451094866,0.00909245927723815,0.016005451094866,0.00909245927723815
824.077659419746,0.0165932741205317,0.0149232851565453,0.0165932741205317,0.0149232851565453
828.902667740304,0.0233319500855667,0.011982709624299,0.0233319500855667,0.011982709624299
833.224426889407,0.0287605222179295,0.00358005308801723,0.0287605222179295,0.00358005308801723
838.007098535513,0.0148085331918075,0.0149664485389011,0.0148085331918075,0.0149664485389011
842.861853336086,0.00503517981852602,0.00552764799178952,0.00503517981852602,0.00552764799178952
847.189448183849,0.00232778015426125,0.014322657623913,0.00232778015426125,0.014322657623913
851.949326822758,0.0240930451292443,0.00125069784681982,0.0240930451292443,0.00125069784681982
856.853637885896,0.0330162050719304,0.00857698047352242,0.0330162050719304,0.00857698047352242
861.187090935147,0.0324666695825546,0.0248482356167088,0.0324666695825546,0.0248482356167088
865.910757599443,0.039261087319348,0.00380387045317666,0.039261087319348,0.00380387045317666
870.899672045934,0.0296443924618036,0.00785867951690947,0.0296443924618036,0.00785867951690947
875.235463750343,0.0151010318602841,0.0179670652335802,0.0151010318602841,0.0179670652335802
879.901289300278,0.011896516623035,0.00679839106201219,0.011896516623035,0.00679839106201219
885.028208284449,0.000593108485037547,0.00203295627516143,0.000593108485037547,0.00203295627516143
889.358897364195,0.00898255294880985,0.00884334411233146,0.00898255294880985,0.00884334411233146
893.935356686247,0.00033935678369237,0.0117011217659005,0.00033935678369237,0.0117011217659005
899.096789031041,0.00240740873749265,0.000345134449485088,0.00240740873749265,0.000345134449485088
903.424653499357,0.00298393960710398,0.0153673000372382,0.00298393960710398,0.0153673000372382
907.073758716218,0.0093738994915828,9.50838063231447e-05,0.0093738994915828,9.50838063231447e-05
912.294591740097,0.00444321833016425,0.00312910425305811,0.00444321833016425,0.00312910425305811
916.75411899183,0.0106436252464809,0.010617940231391,0.0106436252464809,0.010617940231391
921.89183618084,0.0146620093121509,0.0143509686304051,0.0146620093121509,0.0143509686304051
926.567417995918,0.02523110508776,0.0124580354773814,0.02523110508776,0.0124580354773814
930.913450473854,0.0348287511806303,0.00138001856087471,0.0348287511806303,0.00138001856087471
935.746307745862,0.0254268288579152,0.0183542566054575,0.0254268288579152,0.0183542566054575
940.608186729713,0.0191530165739314,0.00978234457648921,0.0191530165739314,0.00978234457648921
944.955697347445,0.0131317539929083,0.00892018840416168,0.0131317539929083,0.00892018840416168
949.716780925325,0.00841450488301337,0.00638410539290755,0.00841450488301337,0.00638410539290755
954.689054503121,0.0185411719223878,0.00494698568949128,0.0185411719223878,0.00494698568949128
959.037484374664,0.0203142215753228,0.0208362057611056,0.0203142215753228,0.0208362057611056
963.717073036615,0.0291504311643215,0.000723657755809924,0.0291504311643215,0.000723657755809924
968.865028790351,0.020106905546935,0.00697488098653928,0.020106905546935,0.00697488098653928
973.208392610522,0.00636612801408018,0.0151935874826351,0.00636612801408018,0.0151935874826351
977.781625407632,0.0023814896192459,0.00994173302254258,0.0023814896192459,0.00994173302254258
982.946258037615,0.0131034683818838,0.00430036177275701,0.0131034683818838,0.00430036177275701
987.284530894795,0.0231428734874243,0.00402177499781195,0.0231428734874243,0.00402177499781195
991.801132940898,0.0166212069385143,0.0173197255727634,0.0166212069385143,0.0173197255727634
996.938726419208,0.0156673341973411,0.00457960222180063,0.0156673341973411,0.00457960222180063
1001.27889993211,0.0113095905082807,0.00849888570795956,0.0113095905082807,0.00849888570795956
1005.77214661662,0.00615474350373557,0.00877531265407194,0.00615474350373557,0.00877531265407194
1010.8984405864,0.0112157118629396,0.00603720127277944,0.0112157118629396,0.00603720127277944
1015.24182382662,0.0114079880199922,0.0172139911380884,0.0114079880199922,0.0172139911380884
1019.72416618617,0.017710581130895,0.00414916516424347,0.017710581130895,0.00414916516424347
1024.84740175434,0.00499973939456788,0.00442839973430499,0.00499973939456788,0.00442839973430499
1029.19275956599,0.00992864015756886,0.00971567997372579,0.00992864015756886,0.00971567997372579
1033.66898115726,0.0157403475603712,0.0161060300521872,0.0157403475603712,0.0161060300521872
1038.79045297445,0.034401338591846,0.00946392080349182,0.034401338591846,0.00946392080349182
1043.13624020349,0.0462955825037663,0.0032842742860222,0.0462955825037663,0.0032842742860222
1047.60701775162,0.0421867901550071,0.0254252118937603,0.0421867901550071,0.0254252118937603
1052.72745299677,0.0441622612320064,0.012421109503087,0.0441622612320064,0.012421109503087
1057.07481924925,0.0409999089147227,0.000854192678371659,0.0409999089147227,0.000854192678371659
1061.53940590095,0.0244530205326801,0.0184202341260112,0.0244530205326801,0.0184202341260112
1066.6551560169,0.0195354569085196,0.00276261000502245,0.0195354569085196,0.00276261000502245
1071.00297557613,0.017947787119474,0.00801329480394894,0.017947787119474,0.00801329480394894
1075.46240651501,0.00973615715617799,0.0126724414214784,0.00973615715617799,0.0126724414214784
1080.57577531687,0.019792026764681,0.00251111304914155,0.019792026764681,0.00251111304914155
1084.92366991937,0.0317997505568339,0.00302959152409429,0.0317997505568339,0.00302959152409429
1089.38073904602,0.0348144641976186,0.0218597352117544,0.0348144641976186,0.0218597352117544
1094.49283065799,0.0506806820279346,0.0138105002155002,0.0506806820279346,0.0138105002155002
1098.83920441398,0.060053667439047,0.00748963751876781,0.060053667439047,0.00748963751876781
1103.29216385609,0.0536129114160175,0.0289456492175837,0.0536129114160175,0.0289456492175837
1108.40045476826,0.0528512869768269,0.0147291778840585,0.0528512869768269,0.0147291778840585
1112.74460238337,0.0465518073325139,0.00284773233871099,0.0465518073325139,0.00284773233871099
1117.18906909194,0.0263097961520628,0.0193389191196653,0.0263097961520628,0.0193389191196653
1122.28794759784,0.0161543572973076,0.00173429945509933,0.0161543572973076,0.00173429945509933
1126.62985720338,0.00881086045579575,0.0102575342980806,0.00881086045579575,0.0102575342980806
1131.06863231042,0.00597742266153726,0.00839205269912076,0.00597742266153726,0.00839205269912076
1136.1647023584,0.0043236204953523,0.00468370489313655,0.0043236204953523,0.00468370489313655
1140.50793570858,0.000354886338528292,0.0122037374818431,0.000354886338528292,0.0122037374818431
1144.94788776279,0.00594619447195953,0.0100846725685376,0.00594619447195953,0.0100846725685376
1150.04647365709,0.000612697596188416,0.00130960566506258,0.000612697596188416,0.00130960566506258
1154.39136572572,0.00133113780655944,0.0100758538360022,0.00133113780655944,0.0100758538360022
1158.8315978704,0.0192746369771651,0.00811642202724978,0.0192746369771651,0.00811642202724978
1163.93147569463,0.035733551434581,0.0107000870471176,0.035733551434581,0.0107000870471176
1168.28032067598,0.0587519904675315,0.0268580705136546,0.0587519904675315,0.0268580705136546
1172.71888440674,0.0998024630167392,0.0163710978643144,0.0998024630167392,0.0163710978643144
1177.81983379969,0.140105830002467,0.0428659301815469,0.140105830002467,0.0428659301815469
1182.17846725738,0.179750176991684,0.0638556624853582,0.179750176991684,0.0638556624853582
1186.6194453043,0.233754784041145,0.0570063412071607,0.233754784041145,0.0570063412071607
1191.72675274562,0.285310835480859,0.0862251243114747,0.285310835480859,0.0862251243114747
1196.09611050145,0.332659705292962,0.108456864371398,0.332659705292962,0.108456864371398
1200.53109542167,0.391903189423131,0.102903871362989,0.391903189423131,0.102903871362989
1205.6235827421,0.443363348602982,0.132396271339807,0.443363348602982,0.132396271339807
1209.97953452875,0.480415770435221,0.150732002969564,0.480415770435221,0.150732002969564
1214.37406792118,0.512462273148299,0.137108854604458,0.512462273148299,0.137108854604458
1219.41333600336,0.507837724931957,0.149365132726235,0.507837724931957,0.149365132726235
1223.71764391967,0.47949957345402,0.144048939120498,0.47949957345402,0.144048939120498
1228.00100691371,0.439560064741359,0.106664565809766,0.439560064741359,0.106664565809766
1232.88209642739,0.365762365222427,0.0993934912346255,0.365762365222427,0.0993934912346255
1237.06475967364,0.306927824593478,0.0854614339175291,0.306927824593478,0.0854614339175291
1241.20593602134,0.268040706771544,0.052762391289684,0.268040706771544,0.052762391289684
1245.97130991854,0.225950433570049,0.0609425133957811,0.225950433570049,0.0609425133957811
1250.14273433138,0.204926021198069,0.0616073806334585,0.204926021198069,0.0616073806334585
1254.2505232901,0.197692151179981,0.0397970052327749,0.197692151179981,0.0397970052327749
1259.0103804026,0.173296795146901,0.0520617440836276,0.173296795146901,0.0520617440836276
1263.18637632271,0.151506004031271,0.0499133977202548,0.151506004031271,0.0499133977202548
1267.29819588027,0.13666232898769,0.0225722814292943,0.13666232898769,0.0225722814292943
1272.04948556115,0.107983761414917,0.030902141813914,0.107983761414917,0.030902141813914
1276.20722505816,0.0952949867047542,0.0308457078015139,0.0952949867047542,0.0308457078015139
1280.31690019375,0.103788242207309,0.0106680170882271,0.103788242207309,0.0106680170882271
1285.05794811231,0.11458779373889,0.0321647562832091,0.11458779373889,0.0321647562832091
1289.19731470303,0.137376820931497,0.0449091039985176,0.137376820931497,0.0449091039985176
1293.29010323349,0.171259388096881,0.0337302549349345,0.171259388096881,0.0337302549349345
1297.98522955732,0.187408772365392,0.0573787979878344,0.187408772365392,0.0573787979878344
1302.06603599913,0.188602837225135,0.0627113849554937,0.188602837225135,0.0627113849554937
1306.07787774663,0.178127791494188,0.0370908981940258,0.178127791494188,0.0370908981940258
1310.63014902007,0.124715312054316,0.0397574501297519,0.124715312054316,0.0397574501297519
1314.57220799014,0.0626401345388945,0.0260816371863223,0.0626401345388945,0.0260816371863223
1318.44209126831,0.000109016934079276,0.0128659732634026,0.000109016934079276,0.0128659732634026
1322.81007131384,0.0851566636351794,0.0166777508955382,0.0851566636351794,0.0166777508955382
1326.65988559239,0.14563736117236,0.0288793788634846,0.14563736117236,0.0288793788634846
1330.4377272731,0.180404868403094,0.0597447441444486,0.180404868403094,0.0597447441444486
1334.74291765759,0.211470806096986,0.0498627845321897,0.211470806096986,0.0498627845321897
1338.60184707211,0.214853709485948,0.0458726483725202,0.214853709485948,0.0458726483725202
1342.40918802713,0.192055659398909,0.0627252251678562,0.192055659398909,0.0627252251678562
1346.73515506274,0.163294209521826,0.0388908688291415,0.163294209521826,0.0388908688291415
1350.58647712006,0.123087431799967,0.0215176529738241,0.123087431799967,0.0215176529738241
1354.42735718714,0.0663085916588184,0.0289469926222145,0.0663085916588184,0.0289469926222145
1358.73329126833,0.0160979176769489,0.00151230061253185,0.0160979176769489,0.00151230061253185
1362.51065764781,0.0218011947377933,0.0206023333941388,0.0218011947377933,0.0206023333941388
1366.28086414084,0.0525252633600626,0.00685518888821033,0.0525252633600626,0.00685518888821033
1370.43036360306,0.0408991991196041,0.020852733898836,0.0408991991196041,0.020852733898836
1374.03974726766,0.00149144299685439,0.0183462276969819,0.00149144299685439,0.0183462276969819
1377.63043470679,0.0668251348367027,0.0193836859988318,0.0668251348367027,0.0193836859988318
1381.5032342901,0.179791326980898,0.0287248295871361,0.179791326980898,0.0287248295871361
1384.89710923607,0.283056574509024,0.046498739061453,0.283056574509024,0.046498739061453
1388.29334069046,0.361074425688531,0.0890896913579305,0.361074425688531,0.0890896913579305
1392.00738818316,0.418449962932776,0.0920261123158736,0.418449962932776,0.0920261123158736
1395.43047255092,0.419564715840553,0.0879402221127932,0.419564715840553,0.0879402221127932
1398.90723551259,0.362837387150687,0.100421175796388,0.362837387150687,0.100421175796388
1402.73937192603,0.273356495776901,0.0657165832683368,0.273356495776901,0.0657165832683368
1406.18958461241,0.177651305755907,0.0258768064520377,0.177651305755907,0.0258768064520377
1409.79609941925,0.0726285122954067,0.0193456624138491,0.0726285122954067,0.0193456624138491
1413.66294143717,0.00720690331014739,0.0114139621912865,0.00720690331014739,0.0114139621912865
1417.02737454174,0.000842257860172261,0.0276885643901707,0.000842257860172261,0.0276885643901707
1420.48203125198,0.0438732488480239,0.00544663627696977,0.0438732488480239,0.00544663627696977
1424.03592444271,0.169250442321308,0.0187106016401201,0.169250442321308,0.0187106016401201
1427.06485979952,0.313982987569106,0.0370065041503762,0.313982987569106,0.0370065041503762
1430.20541500874,0.450946192855471,0.0903736043536957,0.450946192855471,0.0903736043536957
1433.4519832369,0.553956513158908,0.106927947252966,0.553956513158908,0.106927947252966
1436.47286461063,0.572020890648474,0.109595955960829,0.572020890648474,0.109595955960829
1439.60181361583,0.497887918594184,0.12630330828681,0.497887918594184,0.12630330828681
1442.97768063087,0.367050010300475,0.0879953069290517,0.367050010300475,0.0879953069290517
1446.0449567041,0.236011712693844,0.0288714303788213,0.236011712693844,0.0288714303788213
1449.50296300958,0.0981389406129689,0.0136219845689892,0.0981389406129689,0.0136219845689892
1452.77492999061,0.0345886234657627,0.00462882752883448,0.0345886234657627,0.00462882752883448
1455.81655933031,0.0545681569937232,0.0239646754926611,0.0545681569937232,0.0239646754926611
1459.10395054517,0.148930185455646,0.0175947412126246,0.148930185455646,0.0175947412126246
1462.07882704198,0.313147259632884,0.0455472684961173,0.313147259632884,0.0455472684961173
1464.72533847584,0.488903600577615,0.0554909800150042,0.488903600577615,0.0554909800150042
1467.53453887277,0.626489874476406,0.106779078990529,0.626489874476406,0.106779078990529
