1327.12998674926,1.04933906479084,0.00518065553463902,1.04933906479084,0.00518065553463902
1327.19051068069,1.04802021992127,0.0179695105926712,1.04802021992127,0.0179695105926712
1327.24469421001,1.04203154093374,0.0210322889957461,1.04203154093374,0.0210322889957461
1327.2989934994,1.03643142439691,0.0112442846163367,1.03643142439691,0.0112442846163367
1327.35329278879,1.03388560627915,0.0014866426287545,1.03388560627915,0.0014866426287545
1327.41075953202,1.03452079362733,0.0031244682832629,1.03452079362733,0.0031244682832629
1327.47452410355,1.03835881158841,0.0104366008614637,1.03835881158841,0.0104366008614637
1327.52691783482,1.04318714596278,0.0198121698340799,1.04318714596278,0.0198121698340799
1327.58326794018,1.04736004921895,0.0171593000586674,1.04736004921895,0.0171593000586674
1327.63961804554,1.04639670160327,0.00639460418071426,1.04639670160327,0.00639460418071426
1327.69503573983,1.03946528891506,0.000936744092962093,1.03946528891506,0.000936744092962093
1327.74884625191,1.0318497194476,0.0052232808179825,1.0318497194476,0.0052232808179825
1327.80265676399,1.03042994541957,0.0118605338107467,1.03042994541957,0.0118605338107467
1327.86514472013,1.03943469267152,0.0117084977159798,1.03943469267152,0.0117084977159798
1327.92550251883,1.05052696183988,0.00619620625531649,1.05052696183988,0.00619620625531649
1327.98102972991,1.05241439179057,0.00625569752563405,1.05241439179057,0.00625569752563405
1328.0355662448,1.04453366353928,0.0123865732056256,1.04453366353928,0.0123865732056256
1328.09010275969,1.03406048755246,0.0159942685534793,1.03406048755246,0.0159942685534793
1328.1555289194,1.03011376560821,0.00834155450244928,1.03011376560821,0.00834155450244928
1328.21423556106,1.03649362657385,0.00115975727905479,1.03649362657385,0.00115975727905479
1328.26998799337,1.04425705429432,0.000767562197812775,1.04425705429432,0.000767562197812775
1328.33433588719,1.04717471986905,0.0150531575516425,1.04717471986905,0.0150531575516425
1328.38699811983,1.04438288877237,0.0220201362436871,1.04438288877237,0.0220201362436871
1328.44277017707,1.03969482267464,0.0152804331271146,1.03969482267464,0.0152804331271146
1328.4985422343,1.03589783318467,0.00143298523392576,1.03589783318467,0.00143298523392576
1328.55294799607,1.03417089613708,0.00386469563699001,1.03417089613708,0.00386469563699001
1328.60547678318,1.03528517077635,0.00390747338092466,1.03528517077635,0.00390747338092466
1328.6580055703,1.03984474280249,0.0155150602788229,1.03984474280249,0.0155150602788229
1328.71608502661,1.04700768418451,0.0186368497661689,1.04700768418451,0.0186368497661689
1328.77772518276,1.05046748838601,0.00957096926166698,1.05046748838601,0.00957096926166698
1328.83062237022,1.04576004186993,0.00299527663279518,1.04576004186993,0.00299527663279518
1328.88585953393,1.03595071849479,0.00495768586085463,1.03595071849479,0.00495768586085463
1328.94109669765,1.02958018090445,0.0109635466194642,1.02958018090445,0.0109635466194642
1328.99860267755,1.03334705677558,0.0114884991995304,1.03334705677558,0.0114884991995304
1329.06285593697,1.04552560869685,0.00549422192328314,1.04552560869685,0.00549422192328314
1329.11667460542,1.05142803954296,0.00484779903779963,1.05142803954296,0.00484779903779963
1329.1721135911,1.04747358652294,0.0116611340327107,1.04747358652294,0.0116611340327107
1329.22755257677,1.03749209435996,0.0174641012153494,1.03749209435996,0.0174641012153494
1329.28703401384,1.03050492516264,0.0122330468394298,1.03050492516264,0.0122330468394298
1329.34781986853,1.03314800394458,2.26187157491165e-05,1.03314800394458,2.26187157491165e-05
1329.40087341549,1.04009235665615,0.00248134591003931,1.04009235665615,0.00248134591003931
1329.45391026898,1.04565989719349,0.00735707995297306,1.04565989719349,0.00735707995297306
1329.50694712247,1.04726031969441,0.0195824714948791,1.04726031969441,0.0195824714948791
1329.56336840691,1.04539530025718,0.0207256655567244,1.04539530025718,0.0207256655567244
1329.62621791629,1.04104226545519,0.00692769870923648,1.04104226545519,0.00692769870923648
1329.67809902452,1.03688310651972,0.00249523036398724,1.03688310651972,0.00249523036398724
1329.73354458492,1.03409868699065,0.000499541140303133,1.03409868699065,0.000499541140303133
1329.78899014531,1.03601640123592,0.0118923878742524,1.03601640123592,0.0118923878742524
1329.84273207199,1.04266755780194,0.0176791349981426,1.04266755780194,0.0176791349981426
1329.89546553723,1.04928305798964,0.0132435240354812,1.04928305798964,0.0132435240354812
1329.94819900246,1.04976152791449,0.00584312881604155,1.04976152791449,0.00584312881604155
1330.00875090032,1.04070767537258,0.00496919181887365,1.04070767537258,0.00496919181887365
1330.06903099509,1.03004721217012,0.0107319332782153,1.03004721217012,0.0107319332782153
1330.1230641764,1.02897224705883,0.0117455667614108,1.02897224705883,0.0117455667614108
1330.17653809074,1.03734229698259,0.00646648874571416,1.03734229698259,0.00646648874571416
1330.23001200507,1.04772813863906,0.00270281788080893,1.04772813863906,0.00270281788080893
1330.29234886687,1.05105017036284,0.00882145517705019,1.05105017036284,0.00882145517705019
1330.35097339967,1.04393705143732,0.0179722386714387,1.04393705143732,0.0179722386714387
1330.40544069661,1.03581688632153,0.0169115676035208,1.03581688632153,0.0169115676035208
1330.45761791498,1.03310908413318,0.00613887712303478,1.03310908413318,0.00613887712303478
1330.50979513335,1.03610256467211,0.0031668019345112,1.03610256467211,0.0031668019345112
1330.56995381756,1.04207178595407,0.00115579427134288,1.04207178595407,0.00115579427134288
1330.62775070793,1.045950849055,0.0155799938199221,1.045950849055,0.0155799938199221
1330.67954048388,1.04683824779533,0.0220083010186596,1.04683824779533,0.0220083010186596
1330.73255037213,1.04513073368743,0.0151708212433653,1.04513073368743,0.0151708212433653
1330.78556026038,1.04064358735666,0.00275519853422079,1.04064358735666,0.00275519853422079
1330.84096497128,1.03455028980816,0.00180931916218745,1.03455028980816,0.00180931916218745
1330.90499894472,1.03160959401593,0.00754269252265906,1.03160959401593,0.00754269252265906
1330.95660110553,1.03622163292546,0.0152113781640181,1.03622163292546,0.0152113781640181
1331.01189109739,1.04556791547685,0.0140125980307623,1.04556791547685,0.0140125980307623
1331.06718108925,1.05127516565359,0.00731040455360993,1.05127516565359,0.00731040455360993
1331.1223888281,1.04726923237139,0.00546207598899752,1.04726923237139,0.00546207598899752
1331.18809484413,1.03481030129103,0.0112265119926811,1.03481030129103,0.0112265119926811
1331.24100092201,1.02958162054566,0.0126996134598434,1.02958162054566,0.0126996134598434
1331.29636118499,1.03455349099236,0.00673440578546425,1.03455349099236,0.00673440578546425
1331.35172144796,1.04514452431167,0.0012474727696139,1.04514452431167,0.0012474727696139
1331.40922154816,1.05146282761524,0.00601438820797039,1.05146282761524,0.00601438820797039
1331.46871861768,1.04781205344675,0.0173730820791421,1.04781205344675,0.0173730820791421
1331.521205328,1.04016647296378,0.0197071753951173,1.04016647296378,0.0197071753951173
1331.57403008638,1.03465679939404,0.0101105162203136,1.03465679939404,0.0101105162203136
1331.62685484477,1.03404188896321,0.00182542648910542,1.03404188896321,0.00182542648910542
1331.68210255675,1.03711041885582,0.00251770835484656,1.03711041885582,0.00251770835484656
1331.7439964569,1.04176865939359,0.0115786530493525,1.04176865939359,0.0115786530493525
1331.79456642644,1.04509215146667,0.0207807248041223,1.04509215146667,0.0207807248041223
1331.84900583969,1.04664566422203,0.0174343361424481,1.04664566422203,0.0174343361424481
1331.90344525295,1.04404030092825,0.00561801040905927,1.04404030092825,0.00561801040905927
1331.95647950309,1.03770888468939,0.000568322103524815,1.03770888468939,0.000568322103524815
1332.00832328344,1.03212392460375,0.00397567575023399,1.03212392460375,0.00397567575023399
1332.06016706379,1.03259555811385,0.0120774267065495,1.03259555811385,0.0120774267065495
1332.11829349364,1.04158794661814,0.0137946348179716,1.04158794661814,0.0137946348179716
1332.17793085559,1.05164142038642,0.00788368731964349,1.05164142038642,0.00788368731964349
1332.2305396574,1.05210709842453,0.00580836640098645,1.05210709842453,0.00580836640098645
1332.28378356927,1.04341505826842,0.0102370853216546,1.04341505826842,0.0102370853216546
1332.33702748113,1.03313273953199,0.0142712104121453,1.03313273953199,0.0142712104121453
1332.39641698561,1.03055982326121,0.00955580997297069,1.03055982326121,0.00955580997297069
1332.45515460768,1.03849786487905,0.000806268033876964,1.03849786487905,0.000806268033876964
1332.50785247342,1.04670592749801,0.00136738077759433,1.04670592749801,0.00136738077759433
1332.55949623654,1.049018411764,0.0113790004938678,1.049018411764,0.0113790004938678
1332.61113999965,1.04513784280218,0.0204514793200948,1.04513784280218,0.0204514793200948
1332.6693732103,1.03849701104595,0.016860876587014,1.03849701104595,0.016860876587014
1332.72802263328,1.03474885455642,0.00241306174588455,1.03474885455642,0.00241306174588455
1332.77905245676,1.0348977562233,0.00416889679941181,1.0348977562233,0.00416889679941181
1332.83164892216,1.03758292210435,0.00270515021127384,1.03758292210435,0.00270515021127384
1332.88424538756,1.0421561517583,0.0155080711021152,1.0421561517583,0.0155080711021152
1332.93753793071,1.04725674248814,0.0201956247566517,1.04725674248814,0.0201956247566517
1332.98826903731,1.04941078256767,0.0131686390595304,1.04941078256767,0.0131686390595304
1333.03900014391,1.04610470550349,0.00360341275466897,1.04610470550349,0.00360341275466897
1333.0990274395,1.0368858674258,0.00214063789568363,1.0368858674258,0.00214063789568363
1333.15669841351,1.03106530031701,0.00955689643870133,1.03106530031701,0.00955689643870133
1333.20897609709,1.03459192638189,0.0130943261417811,1.03459192638189,0.0130943261417811
1333.26116138176,1.04430709953687,0.00956657333357384,1.04430709953687,0.00956657333357384
1333.31334666644,1.05168813840488,0.00543114329616046,1.05168813840488,0.00543114329616046
1333.37327581979,1.04882435556729,0.00857808522120554,1.04882435556729,0.00857808522120554
1333.4315734943,1.03757910956664,0.0151214547705826,1.03757910956664,0.0151214547705826
1333.48479627428,1.03028107416521,0.0136021840445782,1.03028107416521,0.0136021840445782
1333.53613048692,1.03180820865386,0.00464979841163907,1.03180820865386,0.00464979841163907
1333.58746469957,1.03943745051559,0.00167916897357536,1.03943745051559,0.00167916897357536
1333.64771577712,1.04728763340731,0.00506072577190326,1.04728763340731,0.00506072577190326
1333.70374593763,1.04814516729207,0.0180871267676445,1.04814516729207,0.0180871267676445
1333.7553505155,1.04466975154774,0.0212853767423119,1.04466975154774,0.0212853767423119
1333.80619695308,1.0404097195775,0.0118729144551811,1.0404097195775,0.0118729144551811
1333.85704339066,1.03721384249155,0.000451914766673726,1.03721384249155,0.000451914766673726
1333.91225459587,1.035864328024,0.00255535257202942,1.035864328024,0.00255535257202942
1333.97214547161,1.03816863345145,0.00962063116953937,1.03816863345145,0.00962063116953937
1334.02196521746,1.04328231971859,0.0183777872668873,1.04328231971859,0.0183777872668873
1334.07554342875,1.04891537554995,0.0163097802902363,1.04891537554995,0.0163097802902363
1334.12912164003,1.04925984240404,0.00704632746039615,1.04925984240404,0.00704632746039615
1334.18216590013,1.04217948958204,0.00263499730371051,1.04217948958204,0.00263499730371051
1334.23339248144,1.03293523506735,0.00659846097846739,1.03293523506735,0.00659846097846739
1334.28461906274,1.02923776961817,0.0117577097757775,1.02923776961817,0.0117577097757775
1334.34571530645,1.03682477808116,0.00994491192261239,1.03682477808116,0.00994491192261239
1334.40225653803,1.04817781741637,0.00472781968955702,1.04817781741637,0.00472781968955702
1334.45568252641,1.05201171286029,0.00628086941479612,1.05201171286029,0.00628086941479612
1334.51920126025,1.04418416194061,0.0151874774029713,1.04418416194061,0.0151874774029713
1334.57066565329,1.03537283088362,0.0167754111869508,1.03537283088362,0.0167754111869508
1334.6232462273,1.03238319911102,0.008274526077295,1.03238319911102,0.008274526077295
1334.67582680132,1.03680449994984,0.00153724721189756,1.03680449994984,0.00153724721189756
1334.72955644657,1.04383054751582,0.000183877889903429,1.04383054751582,0.000183877889903429
1334.79014340094,1.04798413988081,0.0141202112340756,1.04798413988081,0.0141202112340756
1334.83975805512,1.04725802706472,0.0218746036373504,1.04725802706472,0.0218746036373504
1334.89288235483,1.04393744738454,0.0163443242907163,1.04393744738454,0.0163443242907163
1334.94600665453,1.03941683465426,0.00305364064837317,1.03941683465426,0.00305364064837317
1334.99752458586,1.0352249010899,0.00291168851976845,1.0352249010899,0.00291168851976845
1335.04763089624,1.03364697299324,0.00337837452385806,1.03364697299324,0.00337837452385806
1335.09773720662,1.03677199365484,0.0138540475742723,1.03677199365484,0.0138540475742723
1335.15282680472,1.04457688142328,0.017130244648791,1.04457688142328,0.017130244648791
1335.21186041658,1.05054623864545,0.00957186999665091,1.05054623864545,0.00957186999665091
1335.2622492671,1.04772746928672,0.00429048510143646,1.04772746928672,0.00429048510143646
1335.31479651937,1.03833336550442,0.00651236146636926,1.03833336550442,0.00651236146636926
1335.36734377164,1.03067249051806,0.0115766909483476,1.03067249051806,0.0115766909483476
1335.4223855261,1.03266140329683,0.0107358677516173,1.03266140329683,0.0107358677516173
1335.482728828,1.04434278390172,0.00415648319009274,1.04434278390172,0.00415648319009274
1335.53375765155,1.05204904031856,0.00390314421801259,1.05204904031856,0.00390314421801259
1335.58591598423,1.05097727678105,0.011639431320497,1.05097727678105,0.011639431320497
1335.63807431691,1.04284530502264,0.0185935762550561,1.04284530502264,0.0185935762550561
1335.69398582955,1.03484879672182,0.0142602668376918,1.03484879672182,0.0142602668376918
1335.75227297314,1.03398605232489,0.00102923289117218,1.03398605232489,0.00102923289117218
1335.80225029266,1.03812436546191,0.00339183709565417,1.03812436546191,0.00339183709565417
1335.85300934076,1.04287017284639,0.00498049388441528,1.04287017284639,0.00498049388441528
1335.90376838887,1.04569925810109,0.0177151962233685,1.04569925810109,0.0177151962233685
1335.95598147265,1.04615672380196,0.0211399721260074,1.04615672380196,0.0211399721260074
1336.00530890455,1.04419042398061,0.0122263481802615,1.04419042398061,0.0122263481802615
1336.05463633646,1.03989054950152,0.00107734536160582,1.03989054950152,0.00107734536160582
1336.11185419089,1.03432034714613,0.000508428310698855,1.03432034714613,0.000508428310698855
1336.16838867129,1.03357587886032,0.0093447481883639,1.03357587886032,0.0093447481883639
1336.21827981535,1.0394955970411,0.0156927684215459,1.0394955970411,0.0156927684215459
1336.26944976518,1.04848302787057,0.0132043558284182,1.04848302787057,0.0132043558284182
1336.32061971502,1.05290618127359,0.00691835297835064,1.05290618127359,0.00691835297835064
1336.37550534027,1.04751242035907,0.00592896922623451,1.04751242035907,0.00592896922623451
1336.4355305611,1.03540898688707,0.0115084300267563,1.03540898688707,0.0115084300267563
1336.48637515899,1.03049806843425,0.0124429296972061,1.03049806843425,0.0124429296972061
1336.53814600486,1.03527608880954,0.00650158345723211,1.03527608880954,0.00650158345723211
1336.58991685074,1.04497039068536,0.0014135974350863,1.04497039068536,0.0014135974350863
1336.64599890389,1.05075343686546,0.0062985380642923,1.05075343686546,0.0062985380642923
1336.70294703867,1.04688921822654,0.0172857385258425,1.04688921822654,0.0172857385258425
1336.75337690728,1.03950812047774,0.0193063872986549,1.03950812047774,0.0193063872986549
1336.80388654702,1.03451934154584,0.00983990505489128,1.03451934154584,0.00983990505489128
1336.85439618676,1.03442268280584,0.00166745923823149,1.03442268280584,0.00166745923823149
1336.90757007838,1.03798994680779,0.00216085264601317,1.03798994680779,0.00216085264601317
1336.96663172864,1.04306277784789,0.0115927633796839,1.04306277784789,0.0115927633796839
1337.01510973653,1.04662574822177,0.0205743187134629,1.04662574822177,0.0205743187134629
1337.06731291195,1.04832856039653,0.0173497525615399,1.04832856039653,0.0173497525615399
1337.11951608736,1.04582069606264,0.00582780183482149,1.04582069606264,0.00582780183482149
1337.17031975166,1.03952231176436,0.000296907484465964,1.03952231176436,0.000296907484465964
1337.22005972271,1.03373899576947,0.00403150186501506,1.03373899576947,0.00403150186501506
1337.26979969376,1.03367091754151,0.0119635654745608,1.03367091754151,0.0119635654745608
1337.32524827168,1.04174379881113,0.0137975343414958,1.04174379881113,0.0137975343414958
1337.38277596099,1.05119119561682,0.00800151260739816,1.05119119561682,0.00800151260739816
1337.43311611197,1.05155493365965,0.00577572414799724,1.05155493365965,0.00577572414799724
1337.48431938944,1.04305529767357,0.00997533049543897,1.04305529767357,0.00997533049543897
1337.53552266691,1.0329248892278,0.0140836509901836,1.0329248892278,0.0140836509901836
1337.59186286781,1.03030677828526,0.00986876920160118,1.03030677828526,0.00986876920160118
1337.64867893841,1.0383046839112,0.00116352882281901,1.0383046839112,0.00116352882281901
1337.69895344142,1.04687708909553,0.00124805070276498,1.04687708909553,0.00124805070276498
1337.74868256585,1.04991756668325,0.0108123785059678,1.04991756668325,0.0108123785059678
1337.79841169028,1.04671249649909,0.0200487029719444,1.04671249649909,0.0200487029719444
1337.85330743693,1.04061297981838,0.0174057172884497,1.04061297981838,0.0174057172884497
1337.9103841319,1.03680927801873,0.00326692682274794,1.03680927801873,0.00326692682274794
1337.95912927924,1.03671365312465,0.00378822230894578,1.03671365312465,0.00378822230894578
1338.01001799545,1.03895967145328,0.00227449516201924,1.03895967145328,0.00227449516201924
1338.06090671167,1.04296746494196,0.0149092086266719,1.04296746494196,0.0149092086266719
1338.11142924787,1.0474600347669,0.0200801954307384,1.0474600347669,0.0200801954307384
1338.16017432457,1.04940372654086,0.0137221981986724,1.04940372654086,0.0137221981986724
1338.20891940127,1.04618654222669,0.00414958762630517,1.04618654222669,0.00414958762630517
1338.26491504424,1.0373032256228,0.00184834095838632,1.0373032256228,0.00184834095838632
1338.32131478246,1.03080474676296,0.00895641129114148,1.03080474676296,0.00895641129114148
1338.37096386175,1.03355476045813,0.0129724986396393,1.03355476045813,0.0129724986396393
1338.42141197814,1.04313535399173,0.00998602833125131,1.04313535399173,0.00998602833125131
1338.47186009453,1.05137624377534,0.00561439999412087,1.05137624377534,0.00561439999412087
1338.52730705925,1.05035029264065,0.00783281227874428,1.05035029264065,0.00783281227874428
1338.58466087092,1.03998403830502,0.0146708640074183,1.03998403830502,0.0146708640074183
1338.63501366401,1.03254006735504,0.0142930091910651,1.03254006735504,0.0142930091910651
1338.68479519103,1.03321133867526,0.00593352703854384,1.03321133867526,0.00593352703854384
1338.73457671804,1.04036806910866,0.00118733252224641,1.04036806910866,0.00118733252224641
1338.78960187153,1.04803507829083,0.00339064769360233,1.04803507829083,0.00339064769360233
1338.84494651374,1.04946452450774,0.0165657484632667,1.04946452450774,0.0165657484632667
1338.89363616694,1.04610765818859,0.0214672384738095,1.04610765818859,0.0214672384738095
1338.94353896041,1.04138379377182,0.013602027964831,1.04138379377182,0.013602027964831
1338.99344175388,1.03757237618271,0.000877839362912565,1.03757237618271,0.000877839362912565
1339.04456922345,1.03561042823021,0.00303013410696236,1.03561042823021,0.00303013410696236
1339.09246618754,1.03647016990354,0.00519971633051637,1.03647016990354,0.00519971633051637
1339.14036315163,1.04056100431889,0.0158901114204171,1.04056100431889,0.0158901114204171
1339.1955351497,1.04716039721568,0.0177838576026718,1.04716039721568,0.0177838576026718
1339.25062230232,1.04968906281519,0.00888656712600553,1.04968906281519,0.00888656712600553
1339.29952591441,1.04489437199785,0.00300431197308916,1.04489437199785,0.00300431197308916
1339.34971738107,1.03599817147684,0.00531833322327676,1.03599817147684,0.00531833322327676
1339.39990884772,1.03083832601768,0.0110101916678551,1.03083832601768,0.0110101916678551
1339.45342101341,1.03544985680863,0.0113396224486144,1.03544985680863,0.0113396224486144
1339.51160988001,1.04756254836749,0.00568819434495757,1.04756254836749,0.00568819434495757
1339.56108602481,1.05349037773182,0.00510938569172907,1.05349037773182,0.00510938569172907
1339.61182484884,1.04992240915542,0.0115609859668831,1.04992240915542,0.0115609859668831
1339.66256367287,1.04045194646768,0.0171515635590621,1.04045194646768,0.0171515635590621
1339.71713328405,1.03342476469558,0.0124342822938192,1.03342476469558,0.0124342822938192
1339.77330390636,1.03528131312444,0.000684128579719643,1.03528131312444,0.000684128579719643
1339.82199598136,1.0413016983961,0.00206534422193469,1.0413016983961,0.00206534422193469
1339.87095533184,1.04615020145986,0.00694317339448083,1.04615020145986,0.00694317339448083
1339.91991468232,1.04729845493739,0.0187491127575579,1.04729845493739,0.0187491127575579
1339.97129939385,1.0452597790393,0.0204987047651524,1.0452597790393,0.0204987047651524
1340.03026306983,1.04092563741253,0.00748761692440825,1.04092563741253,0.00748761692440825
1340.07797060763,1.03706126611581,0.00184008550550269,1.03706126611581,0.00184008550550269
1340.12921666619,1.03459469120392,0.000436941468684586,1.03459469120392,0.000436941468684586
1340.18046272476,1.03668389861451,0.0112636685920653,1.03668389861451,0.0112636685920653
1340.22954548033,1.04336758876934,0.017274827203244,1.04336758876934,0.017274827203244
1340.27823527552,1.05042380152337,0.0135657285047988,1.05042380152337,0.0135657285047988
1340.32692507071,1.0518648444987,0.00639928201655044,1.0518648444987,0.00639928201655044
1340.38126878239,1.04434392730593,0.00491654706869588,1.04434392730593,0.00491654706869588
1340.43789092958,1.03376207443647,0.0104049287737472,1.03376207443647,0.0104049287737472
1340.48714980734,1.03169904669434,0.0119695335317216,1.03169904669434,0.0119695335317216
1340.53684157268,1.0387083573236,0.00723355270240741,1.0387083573236,0.00723355270240741
1340.58653333802,1.04838773368585,0.00305090290365219,1.04838773368585,0.00305090290365219
1340.64163687124,1.05195755474704,0.00759908279355831,1.05195755474704,0.00759908279355831
1340.69691876418,1.04531322000118,0.0168876446011391,1.04531322000118,0.0168876446011391
1340.74621600496,1.0370069516674,0.017438925750267,1.0370069516674,0.017438925750267
1340.79497037122,1.03326069113047,0.00791763742588367,1.03326069113047,0.00791763742588367
1340.84372473747,1.03549403030063,0.00202774767891121,1.03549403030063,0.00202774767891121
1340.89630980152,1.04107090595624,0.000419797769805852,1.04107090595624,0.000419797769805852
1340.95192630055,1.04583592444338,0.0134066763022755,1.04583592444338,0.0134066763022755
1340.99903107674,1.04757257048199,0.0212443001817606,1.04757257048199,0.0212443001817606
1341.04955936296,1.0468991888181,0.0164454686809102,1.0468991888181,0.0164454686809102
1341.10008764919,1.04332416017201,0.00422832165552476,1.04332416017201,0.00422832165552476
1341.14951308394,1.03805640992186,0.00141536386827402,1.03805640992186,0.00141536386827402
1341.19726273517,1.03467628524617,0.00399333374969209,1.03467628524617,0.00399333374969209
1341.2450123864,1.03660364245675,0.0128967649870732,1.03660364245675,0.0128967649870732
1341.29871128626,1.04485607827524,0.0152275040244076,1.04485607827524,0.0152275040244076
1341.35412294365,1.05221366060347,0.00882775411585261,1.05221366060347,0.00882775411585261
1341.40261852824,1.05049989298618,0.00533689054912888,1.05049989298618,0.00533689054912888
1341.45226467264,1.04114892921112,0.00847510614622978,1.04114892921112,0.00847510614622978
1341.50191081705,1.03196985636756,0.0126833986410237,1.03196985636756,0.0126833986410237
1341.55573214918,1.0314821894368,0.00997062684394505,1.0314821894368,0.00997062684394505
1341.61159563979,1.04109990996918,0.00258560079632668,1.04109990996918,0.00258560079632668
1341.66030454707,1.04935018191611,0.00272842482336474,1.04935018191611,0.00272842482336474
1341.70904539036,1.05065803142566,0.0113321079189505,1.05065803142566,0.0113321079189505
1341.75778623365,1.04533174578014,0.0192952116314164,1.04533174578014,0.0192952116314164
1341.81106529449,1.03831876583691,0.0158640441247051,1.03831876583691,0.0158640441247051
1341.86654516665,1.03588931607172,0.00228106287024282,1.03588931607172,0.00228106287024282
1341.91388764072,1.03800011041824,0.00356755139263825,1.03800011041824,0.00356755139263825
1341.96263735254,1.04186645573723,0.0033669068523423,1.04186645573723,0.0033669068523423
1342.01138706436,1.0456996474687,0.015973810542092,1.0456996474687,0.015973810542092
1342.06044533791,1.0484243530084,0.020681277653575,1.0484243530084,0.020681277653575
1342.10756542351,1.04837291013446,0.0135491476988339,1.04837291013446,0.0135491476988339
1342.15468550911,1.04433807473559,0.00319762940019216,1.04433807473559,0.00319762940019216
1342.20828467584,1.03668661766068,0.000543539852898271,1.03668661766068,0.000543539852898271
1342.26322253044,1.03234079279483,0.00854702895432356,1.03234079279483,0.00854702895432356
1342.3108431923,1.03617170930747,0.013937806163237,1.03617170930747,0.013937806163237
1342.36001319372,1.04539615222931,0.0117499411258541,1.04539615222931,0.0117499411258541
1342.40918319514,1.05209228759371,0.00661151238075392,1.05209228759371,0.00661151238075392
1342.46142482819,1.04946623908959,0.00687387176010813,1.04946623908959,0.00687387176010813
1342.51875684104,1.03824875036408,0.0128917140164867,1.03824875036408,0.0128917140164867
1342.56723284049,1.03179399225816,0.0133330082805578,1.03179399225816,0.0133330082805578
1342.61656519151,1.03426355353889,0.00635075032330947,1.03426355353889,0.00635075032330947
1342.66589754254,1.04301980811385,0.000170990619773754,1.04301980811385,0.000170990619773754
1342.71854896127,1.05043310204285,0.00454997618308274,1.05043310204285,0.00454997618308274
1342.7728113048,1.05002431971353,0.016655483742293,1.05002431971353,0.016655483742293
1342.82023078923,1.0448293158626,0.0205947609920925,1.0448293158626,0.0205947609920925
1342.86869091812,1.03948728117341,0.0124063606740196,1.03948728117341,0.0124063606740196
1342.917151047,1.036849297486,0.000115211364735733,1.036849297486,0.000115211364735733
1342.96665268929,1.03709402171971,0.00292138180744796,1.03709402171971,0.00292138180744796
1343.01295667709,1.0394316835802,0.00598822930637805,1.0394316835802,0.00598822930637805
1343.05926066488,1.04337052294233,0.016964853406525,1.04337052294233,0.016964853406525
1343.11239734326,1.04795521069418,0.0185986896618769,1.04795521069418,0.0185986896618769
1343.16586948266,1.04832135451168,0.00871580239180082,1.04832135451168,0.00871580239180082
1343.21294791915,1.04302899767765,0.00184262786762148,1.04302899767765,0.00184262786762148
1343.26176617261,1.03521225086877,0.00386743017206513,1.03521225086877,0.00386743017206513
1343.31058442606,1.03189160010273,0.0105780551210161,1.03189160010273,0.0105780551210161
1343.36127985044,1.03755668441067,0.0125820842916604,1.03755668441067,0.0125820842916604
1343.41942827138,1.04958330528544,0.00733051375889059,1.04958330528544,0.00733051375889059
1343.46715212381,1.05396822095555,0.00562895134066033,1.05396822095555,0.00562895134066033
1343.51708043435,1.04873226177007,0.0105760853558624,1.04873226177007,0.0105760853558624
1343.56700874489,1.0386277473737,0.0155581836641286,1.0386277473737,0.0155581836641286
1343.61908785783,1.03292492325214,0.0116796765183283,1.03292492325214,0.0116796765183283
1343.67438927542,1.03702735091485,0.0012760727332856,1.03702735091485,0.0012760727332856
1343.72166544395,1.04426502691857,0.00072408792896313,1.04426502691857,0.00072408792896313
1343.76945938586,1.04873744879314,0.00809213405392232,1.04873744879314,0.00809213405392232
1343.81725332778,1.04805825186529,0.0190046785401989,1.04805825186529,0.0190046785401989
1343.8672494278,1.04392061395708,0.0197122707454108,1.04392061395708,0.0197122707454108
1343.92457633703,1.03896647593083,0.00627016398048281,1.03896647593083,0.00627016398048281
1343.97084858444,1.03645058084588,0.00259349955612077,1.03645058084588,0.00259349955612077
1344.02032654795,1.03617280763389,0.000587015797667366,1.03617280763389,0.000587015797667366
1344.06980451146,1.0394715409371,0.0121869240114537,1.0394715409371,0.0121869240114537
1344.11713319868,1.04548828787983,0.0184819830254657,1.04548828787983,0.0184819830254657
1344.16423689601,1.05067662733029,0.0143501203214649,1.05067662733029,0.0143501203214649
1344.21134059335,1.05042700502722,0.00607713731748292,1.05042700502722,0.00607713731748292
1344.26306837037,1.04279827672473,0.0033980852025688,1.04279827672473,0.0033980852025688
1344.31875885492,1.0336250203958,0.00916196089777811,1.0336250203958,0.00916196089777811
1344.36605940193,1.03328621163987,0.0121857528673568,1.03328621163987,0.0121857528673568
1344.41472731911,1.04129242935807,0.00880584450185434,1.04129242935807,0.00880584450185434
1344.4633952363,1.05062966291373,0.00457768289083179,1.05062966291373,0.00457768289083179
1344.51546490587,1.05257237847736,0.0074629373807772,1.05257237847736,0.0074629373807772
1344.57062660392,1.04411571818081,0.0155738139714551,1.04411571818081,0.0155738139714551
1344.61829252604,1.03552979617103,0.0161297834042691,1.03552979617103,0.0161297834042691
1344.66615615694,1.03289005194002,0.00746830603860787,1.03289005194002,0.00746830603860787
1344.71401978784,1.0370323303834,0.00146706664048185,1.0370323303834,0.00146706664048185
1344.764670033,1.04376759921977,0.000673661876228574,1.04376759921977,0.000673661876228574
1344.81902561359,1.04780203967857,0.014187271718088,1.04780203967857,0.014187271718088
