281.892414262813,0.978897930203342,0.00596817303072666,-0.0388086625296321,0.200542042641809,-2.99039165162302e-05,-3.64855455464163e-05,0.00014079666719343,0.000174301427838215,-2.99039165162302e-05,-3.64855455464163e-05,0.00014079666719343,0.000174301427838215,0.969692597250281,0.172766123470437,0,0.172766123470437
287.142663504584,0.978810439696584,0.00605677087528511,-0.0377879696206145,0.201160403706831,-3.37904305235761e-06,3.10960003143025e-05,0.000236845715861374,5.99969962285515e-05,-3.37904305235761e-06,3.10960003143025e-05,0.000236845715861374,5.99969962285515e-05,0.969692597250281,0.172766123470437,0,0.172766123470437
291.622526357688,0.978846977961555,0.00582040324064846,-0.0366761028015644,0.201195377990987,1.95144182234091e-05,-0.000147553595075695,0.000254752422629039,-4.42330332301296e-05,1.95144182234091e-05,-0.000147553595075695,0.000254752422629039,-4.42330332301296e-05,0.969692597250281,0.172766123470437,0,0.172766123470437
296.121738914827,0.978981438450693,0.00507934901445185,-0.0354523945177555,0.200780156154834,3.96551715371197e-05,-0.000123899676982174,0.000298372163991755,-0.000137535202826523,3.96551715371197e-05,-0.000123899676982174,0.000298372163991755,-0.000137535202826523,0.969692597250281,0.172766123470437,0,0.172766123470437
299.067252227075,0.979115786454832,0.00487624106190961,-0.0345140356580166,0.200292986224278,5.14798036419362e-05,-2.14924207597173e-05,0.000336147138850662,-0.000193207423772804,5.14798036419362e-05,-2.14924207597173e-05,0.000336147138850662,-0.000193207423772804,0.969692597250281,0.172766123470437,0,0.172766123470437
299.557632106884,0.979141504786205,0.00486812592698055,-0.0343481612728767,0.20019595093842,5.34106503321828e-05,-1.21855420863266e-05,0.000340217924116299,-0.000202558560594976,5.34106503321828e-05,-1.21855420863266e-05,0.000340217924116299,-0.000202558560594976,0.969692597250281,0.172766123470437,0,0.172766123470437
299.890387595992,0.979159494991934,0.00486482831885778,-0.0342345671107031,0.200127487435664,5.47176167828486e-05,-7.91903305065968e-06,0.00034245857766184,-0.000208940953869995,5.47176167828486e-05,-7.91903305065968e-06,0.00034245857766184,-0.000208940953869995,0.969692597250281,0.172766123470437,0,0.172766123470437
300.223143085099,0.979177775656698,0.00486299599454832,-0.0341210081900079,0.200057471067829,5.39154031141687e-05,-5.23790297389001e-07,0.000333902605596383,-0.00020692615748698,5.39154031141687e-05,-5.23790297389001e-07,0.000333902605596383,-0.00020692615748698,0.932240442457073,0.255859099356893,0,0.255859099356893
300.568188150658,0.979195794682842,0.00486488736554279,-0.0340095570226704,0.199988196095368,5.05332884876788e-05,1.11599719374093e-05,0.000312054786013292,-0.000194628639619463,5.05332884876788e-05,1.11599719374093e-05,0.000312054786013292,-0.000194628639619463,0.932240442457073,0.255859099356893,0,0.255859099356893
302.293413478449,0.979268614827657,0.00491701670736492,-0.0335681174722949,0.199704743182498,3.39793161031189e-05,4.21969997072484e-05,0.000198669805453493,-0.000134265162512888,3.39793161031189e-05,4.21969997072484e-05,0.000198669805453493,-0.000134265162512888,0.932240442457073,0.255859099356893,0,0.255859099356893
306.9060395632,0.979326896657194,0.00513228508329337,-0.0333600578598352,0.199448228052298,-8.43427480962247e-06,6.34398736831369e-05,-0.000101668169354497,2.27761594558305e-05,-8.43427480962247e-06,6.34398736831369e-05,-0.000101668169354497,2.27761594558305e-05,0.932240442457073,0.255859099356893,0,0.255859099356893
311.423058903168,0.979195948434656,0.00585750059689336,-0.0343498954438509,0.19990264865406,-4.95687486933221e-05,0.00028771190659678,-0.000325043308024487,0.00017852210473332,-4.95687486933221e-05,0.00028771190659678,-0.000325043308024487,0.00017852210473332,0.932240442457073,0.255859099356893,0,0.255859099356893
316.399133059673,0.978838793732514,0.00773104594420119,-0.0365321190977253,0.201197045423424,-9.33788078307004e-05,0.000395344449889255,-0.000558590741122419,0.000337678269016089,-9.33788078307004e-05,0.000395344449889255,-0.000558590741122419,0.000337678269016089,0.932240442457073,0.255859099356893,0,0.255859099356893
321.594583913254,0.978243249233021,0.00943410485991881,-0.040082320490474,0.203333594321284,-0.00013560700118277,0.00027723708897985,-0.000794266023877079,0.000482975401538306,-0.00013560700118277,0.00027723708897985,-0.000794266023877079,0.000482975401538306,0.932240442457073,0.255859099356893,0,0.255859099356893
326.078139620586,0.977553244670079,0.0108509252360613,-0.0439211206868118,0.205773774845427,-0.000172108363672597,0.000371035609308383,-0.000907068315211723,0.000604448029571882,-0.000172108363672597,0.000371035609308383,-0.000907068315211723,0.000604448029571882,0.932240442457073,0.255859099356893,0,0.255859099356893
330.702349167362,0.976677391983848,0.0125127926307872,-0.0483495198430292,0.208822953573492,-0.000205421814456873,0.000288135864481358,-0.0010122997102382,0.000709123447481605,-0.000205421814456873,0.000288135864481358,-0.0010122997102382,0.000709123447481605,0.932240442457073,0.255859099356893,0,0.255859099356893
335.968500676443,0.97551207917396,0.0133621107716007,-0.0539450347731952,0.212808765338142,-0.000236668975661114,7.6058753454533e-05,-0.00109229223420777,0.000803225356840457,-0.000236668975661114,7.6058753454533e-05,-0.00109229223420777,0.000803225356840457,0.932240442457073,0.255859099356893,0,0.255859099356893
340.460327957905,0.974390921821053,0.0138471123861547,-0.0587899361754961,0.216597166084333,-0.000262021608349853,0.000156934610248017,-0.0010545214992079,0.000882482154005299,-0.000262021608349853,0.000156934610248017,-0.0010545214992079,0.000882482154005299,0.932240442457073,0.255859099356893,0,0.255859099356893
344.967198970516,0.973165212021741,0.0144989268549898,-0.063437496251105,0.220714601465613,-0.000280265557191867,8.4516465284497e-05,-0.00101227498533425,0.000939236010554022,-0.000280265557191867,8.4516465284497e-05,-0.00101227498533425,0.000939236010554022,0.932240442457073,0.255859099356893,0,0.255859099356893
350.211315926907,0.971658994659539,0.0145246947901718,-0.0685603489863939,0.22575940708048,-0.000293656370245685,-1.76266641884768e-05,-0.000920941712545756,0.000985340070982,-0.000293656370245685,-1.76266641884768e-05,-0.000920941712545756,0.000985340070982,0.932240442457073,0.255859099356893,0,0.255859099356893
354.737245064437,0.970306992070468,0.0148397309632308,-0.0723582291155983,0.230322404909626,-0.000303040680587782,0.000165383758587261,-0.000752406779993237,0.00102962375150245,-0.000303040680587782,0.000165383758587261,-0.000752406779993237,0.00102962375150245,0.932240442457073,0.255859099356893,0,0.255859099356893
359.186462582912,0.96895281346161,0.015650768300445,-0.0753846850100729,0.234952437745109,-0.000303945984613502,0.000148602086196643,-0.000617530889338692,0.00104545077672816,-0.000303945984613502,0.000148602086196643,-0.000617530889338692,0.00104545077672816,0.932240442457073,0.255859099356893,0,0.255859099356893
364.447224482093,0.967370614831305,0.0161582464399065,-0.0782261291483196,0.240444749061736,-0.000297176745144204,9.7092933996289e-05,-0.000447307847226712,0.00104356630228589,-0.000297176745144204,9.7092933996289e-05,-0.000447307847226712,0.00104356630228589,0.932240442457073,0.255859099356893,0,0.255859099356893
369.020321158829,0.966027441315885,0.0169784329642776,-0.0798053389802359,0.245221987817185,-0.000289417430209509,0.000251884553747348,-0.00024615195140824,0.00104258324027123,-0.000289417430209509,0.000251884553747348,-0.00024615195140824,0.00104258324027123,0.932240442457073,0.255859099356893,0,0.255859099356893
373.428643969597,0.964783863729765,0.0179436016252835,-0.0805861307790332,0.249751874814673,-0.000273014303241176,0.000131802831263903,-0.000121957738024271,0.00100582498048391,-0.000273014303241176,0.000131802831263903,-0.000121957738024271,0.00100582498048391,0.932240442457073,0.255859099356893,0,0.255859099356893
378.66418668058,0.963421893973041,0.0180478687564936,-0.0808951782284799,0.254849953474841,-0.000247440468833021,-3.64046550225045e-05,1.73354063801224e-05,0.000943492196388329,-0.000247440468833021,-3.64046550225045e-05,1.73354063801224e-05,0.000943492196388329,0.932240442457073,0.255859099356893,0,0.255859099356893
383.320535034319,0.962321067911874,0.0179954366070437,-0.0804265412443881,0.259125255383834,-0.000224653034768541,-2.12359527172757e-06,0.000176929035723215,0.000889362765507951,-0.000224653034768541,-2.12359527172757e-06,0.000176929035723215,0.000889362765507951,0.932240442457073,0.255859099356893,0,0.255859099356893
387.703400706145,0.96139658229213,0.0175856490060815,-0.0794747724497459,0.262851891851871,-0.000196087215952501,-0.000226967573444559,0.00024387294760878,0.000806122021246617,-0.000196087215952501,-0.000226967573444559,0.00024387294760878,0.000806122021246617,0.932240442457073,0.255859099356893,0,0.255859099356893
392.608172681625,0.960516159698406,0.015881119408662,-0.0781210667574646,0.26655880389368,-0.000163958866602109,-0.000400810689355594,0.000322863179752206,0.00070931020312294,-0.000163958866602109,-0.000400810689355594,0.000322863179752206,0.00070931020312294,0.932240442457073,0.255859099356893,0,0.255859099356893
397.485798427917,0.959785378869621,0.0141394027383344,-0.0762347672802463,0.269815425904501,-0.000135442298656589,-0.000320671828098026,0.000443332122102852,0.000623859687219473,-0.000135442298656589,-0.000320671828098026,0.000443332122102852,0.000623859687219473,0.932240442457073,0.255859099356893,0,0.255859099356893
398.977244182884,0.959590435678703,0.0136475339525374,-0.0755592060701395,0.270722638412494,-0.000125891454167076,-0.000344560394918447,0.000460547780855939,0.00059213836219838,-0.000125891454167076,-0.000344560394918447,0.000460547780855939,0.00059213836219838,0.932240442457073,0.255859099356893,0,0.255859099356893
400.468689937851,0.959405527754623,0.0131092166519298,-0.0748838763378919,0.271590844501903,-0.000130683865788562,-0.000358559803779217,0.000409901570599969,0.000591972384763854,-0.000130683865788562,-0.000358559803779217,0.000409901570599969,0.000591972384763854,0.88060746632399,0.335060061969822,0,0.335060061969822
401.721023065358,0.959230508426086,0.0126704600898649,-0.0744340076075949,0.272352473198275,-0.000148747088148399,-0.0003422753331037,0.000308780610140294,0.000624203287846851,-0.000148747088148399,-0.0003422753331037,0.000308780610140294,0.000624203287846851,0.88060746632399,0.335060061969822,0,0.335060061969822
406.907187660985,0.958271084035129,0.0113178109332093,-0.0738106075499966,0.27593555564827,-0.000220778995587948,-0.000113809628790035,-4.36230901895638e-05,0.000759722160533713,-0.000220778995587948,-0.000113809628790035,-4.36230901895638e-05,0.000759722160533713,0.88060746632399,0.335060061969822,0,0.335060061969822
411.760270816752,0.957043097437003,0.0117489645579844,-0.0746194478674907,0.279932866023182,-0.000284154502476118,0.000260273743102289,-0.000292487216133547,0.000882586339900108,-0.000284154502476118,0.000260273743102289,-0.000292487216133547,0.000882586339900108,0.88060746632399,0.335060061969822,0,0.335060061969822
416.166028387371,0.955679331468226,0.0130588314179393,-0.0765051185770251,0.283995509045401,-0.00033354958719837,0.000291509361688931,-0.000568556989094068,0.000955867773889195,-0.00033354958719837,0.000291509361688931,-0.000568556989094068,0.000955867773889195,0.88060746632399,0.335060061969822,0,0.335060061969822
420.836081308651,0.95401067061798,0.0144791775777294,-0.0797461539416939,0.288607942883097,-0.000380762684885386,0.00036297316480449,-0.000796169162202992,0.00102043166217112,-0.000380762684885386,0.00036297316480449,-0.000796169162202992,0.00102043166217112,0.88060746632399,0.335060061969822,0,0.335060061969822
426.070812491441,0.951888216863648,0.0169132364581949,-0.0843417259561133,0.294124528544283,-0.000428224006577181,0.000522342382044053,-0.000961431411263523,0.00108014827181301,-0.000428224006577181,0.000522342382044053,-0.000961431411263523,0.00108014827181301,0.88060746632399,0.335060061969822,0,0.335060061969822
430.459433545775,0.949946324025293,0.0188705728532298,-0.0889480455517468,0.298888153233862,-0.000454595754535042,0.000337898665437706,-0.00113767964168053,0.00108492370960484,-0.000454595754535042,0.000337898665437706,-0.00113767964168053,0.00108492370960484,0.88060746632399,0.335060061969822,0,0.335060061969822
434.987230041628,0.947842278142561,0.0201042346616576,-0.0943515691132069,0.303790416109633,-0.000474328623134135,0.000262281626889428,-0.00122184735771448,0.00108309057330277,-0.000474328623134135,0.000262281626889428,-0.00122184735771448,0.00108309057330277,0.88060746632399,0.335060061969822,0,0.335060061969822
440.158150110442,0.94534600197483,0.0216769979605324,-0.100638409877215,0.309391264852467,-0.000488451017667348,0.000313281748988506,-0.00120963179646867,0.00107704653039847,-0.000488451017667348,0.000313281748988506,-0.00120963179646867,0.00107704653039847,0.88060746632399,0.335060061969822,0,0.335060061969822
444.552700681614,0.943203888313817,0.0226683156211969,-0.105991461820381,0.314035638993052,-0.000484234583328263,0.000122317385869464,-0.0012236607568385,0.00103256312370336,-0.000484234583328263,0.000122317385869464,-0.0012236607568385,0.00103256312370336,0.88060746632399,0.335060061969822,0,0.335060061969822
449.033582354351,0.94105696412589,0.0230777775029348,-0.111322194688591,0.318569577055632,-0.000473910076973908,0.000124125151817202,-0.00112803537310616,0.000996757051266026,-0.000473910076973908,0.000124125151817202,-0.00112803537310616,0.000996757051266026,0.88060746632399,0.335060061969822,0,0.335060061969822
454.188700887659,0.938655767513305,0.0242339854928919,-0.116599732741901,0.323639562454369,-0.000455059912013185,0.000292559379111436,-0.000924710632514806,0.000964757572416014,-0.000455059912013185,0.000292559379111436,-0.000924710632514806,0.000964757572416014,0.88060746632399,0.335060061969822,0,0.335060061969822
458.591683189974,0.936717045853814,0.0253602324209012,-0.120402616680509,0.327751803221506,-0.000423635176339139,0.000202683285246674,-0.000804269070884258,0.000899613952175676,-0.000423635176339139,0.000202683285246674,-0.000804269070884258,0.000899613952175676,0.88060746632399,0.335060061969822,0,0.335060061969822
463.045934588713,0.934909693466442,0.0263138138092418,-0.12358575929948,0.331629323739122,-0.000388229546890256,0.000279463876875576,-0.00060366443576765,0.000847336042031936,-0.000388229546890256,0.000279463876875576,-0.00060366443576765,0.000847336042031936,0.88060746632399,0.335060061969822,0,0.335060061969822
468.195627534612,0.933021718556875,0.0283026367432326,-0.125959189803291,0.335862644482317,-0.000342532010700242,0.000443258471143998,-0.00033455379813807,0.000788728073172168,-0.000342532010700242,0.000443258471143998,-0.00033455379813807,0.000788728073172168,0.88060746632399,0.335060061969822,0,0.335060061969822
472.606299239998,0.931626325327328,0.0299508604960263,-0.127134895164552,0.339134271851349,-0.000288458745902621,0.000279527263126601,-0.000206494328899201,0.000690319628436106,-0.000288458745902621,0.000279527263126601,-0.000206494328899201,0.000690319628436106,0.88060746632399,0.335060061969822,0,0.335060061969822
477.041984739872,0.930471081928176,0.0309924526687023,-0.127699666617107,0.341988053473901,-0.000233440147186833,0.000236574261977216,-3.17357633660291e-05,0.00060184746574918,-0.000233440147186833,0.000236574261977216,-3.17357633660291e-05,0.00060184746574918,0.88060746632399,0.335060061969822,0,0.335060061969822
482.189640595591,0.929431548678621,0.0323090042324122,-0.127276445223537,0.344838847953112,-0.000168413397173064,0.000222385014819973,0.000174471719967909,0.000497478249610158,-0.000168413397173064,0.000222385014819973,0.000174471719967909,0.000497478249610158,0.88060746632399,0.335060061969822,0,0.335060061969822
486.607479025891,0.928833449929105,0.0326712494096505,-0.126356230430007,0.346749354413715,-0.000101718318890824,-7.5098591708731e-05,0.000233731887446679,0.000364719992973789,-0.000101718318890824,-7.5098591708731e-05,0.000233731887446679,0.000364719992973789,0.88060746632399,0.335060061969822,0,0.335060061969822
491.028308352282,0.928520093984114,0.031952942005251,-0.125120239860008,0.348101091843038,-4.24150152556539e-05,-0.000192925471709458,0.000343221582966265,0.000254212638856525,-4.24150152556539e-05,-0.000192925471709458,0.000343221582966265,0.000254212638856525,0.88060746632399,0.335060061969822,0,0.335060061969822
496.175801626127,0.928458061975883,0.0310100380084374,-0.122936919073915,0.349128226620703,1.87459511457701e-05,-0.000209486559139664,0.000485738681984607,0.000139795553631123,1.87459511457701e-05,-0.000209486559139664,0.000485738681984607,0.000139795553631123,0.88060746632399,0.335060061969822,0,0.335060061969822
