534.203032910736,0.921093529784899,0.06611626635494,-0.132708987862937,0.36000510170284,-0.000183844270158745,0.00138818670144839,-0.00121785106696951,-0.000233507069871504,-0.000183844270158745,0.00138818670144839,-0.00121785106696951,-0.000233507069871504,0.815579086406894,0.409164241971177,0,0.409164241971177
538.742009144812,0.920130032177717,0.0723537127631871,-0.138674053025712,0.359019736437201,-0.00023575128381336,0.00130376841595368,-0.00142347061972192,-0.000208370408988499,-0.00023575128381336,0.00130376841595368,-0.00142347061972192,-0.000208370408988499,0.815579086406894,0.409164241971177,0,0.409164241971177
543.940597038262,0.918796145611494,0.0784910256334926,-0.1466891714266,0.357959618798884,-0.000279250485540751,0.00109891192078062,-0.00163066139812771,-0.000192426239495345,-0.000279250485540751,0.00109891192078062,-0.00163066139812771,-0.000192426239495345,0.815579086406894,0.409164241971177,0,0.409164241971177
548.37467218209,0.917440425563604,0.0835280595105793,-0.153974581808414,0.357236556042344,-0.000333440389001658,0.00119387023933767,-0.00163703734912743,-0.000128408228313411,-0.000333440389001658,0.00119387023933767,-0.00163703734912743,-0.000128408228313411,0.815579086406894,0.409164241971177,0,0.409164241971177
552.852991682672,0.915851849987426,0.0888908747756142,-0.161280601393695,0.356794575169417,-0.000370194961613532,0.00115252459056072,-0.00163431090137092,-7.56396692133851e-05,-0.000370194961613532,0.00115252459056072,-0.00163431090137092,-7.56396692133851e-05,0.815579086406894,0.409164241971177,0,0.409164241971177
558.037006455247,0.913872857550483,0.0944630175614874,-0.169688244682173,0.356537569075653,-0.000395708096424986,0.00104237433130819,-0.00157812844211308,-1.29825902090113e-05,-0.000395708096424986,0.00104237433130819,-0.00157812844211308,-1.29825902090113e-05,0.815579086406894,0.409164241971177,0,0.409164241971177
562.486405189852,0.91202700721453,0.0994033072411592,-0.176284191790973,0.35672062506313,-0.00043398162367926,0.0011873162086217,-0.00137413792599675,9.963261824941e-05,-0.00043398162367926,0.0011873162086217,-0.00137413792599675,9.963261824941e-05,0.815579086406894,0.409164241971177,0,0.409164241971177
566.9282662745,0.91006394613039,0.104661584844322,-0.181971190229362,0.357373827438394,-0.000441631131021247,0.00112084701407253,-0.0012016626763554,0.000184498562674236,-0.000441631131021247,0.00112084701407253,-0.0012016626763554,0.000184498562674236,0.815579086406894,0.409164241971177,0,0.409164241971177
572.111485888975,0.907832080783829,0.109828870081903,-0.187725856701116,0.358521317528076,-0.0004206255128623,0.000904112908321097,-0.000996838680499642,0.000266168943017174,-0.0004206255128623,0.000904112908321097,-0.000996838680499642,0.000266168943017174,0.815579086406894,0.409164241971177,0,0.409164241971177
576.578689933742,0.905970232577943,0.113814413470393,-0.19156097588836,0.35995639942326,-0.000410975972355949,0.000875281661322419,-0.000716641430041888,0.000376245003202066,-0.000410975972355949,0.000875281661322419,-0.000716641430041888,0.000376245003202066,0.815579086406894,0.409164241971177,0,0.409164241971177
580.992714394411,0.904249999226207,0.117164350168799,-0.194237550916525,0.361768196173845,-0.000358705863982428,0.000579998335441669,-0.000516680782764978,0.000431342060905345,-0.000358705863982428,0.000579998335441669,-0.000516680782764978,0.000431342060905345,0.815579086406894,0.409164241971177,0,0.409164241971177
586.181229972176,0.902631421749532,0.118846657475398,-0.196413354170419,0.364079363299913,-0.000268298436450833,0.000107126729601041,-0.000301945172093313,0.000467307127322329,-0.000268298436450833,0.000107126729601041,-0.000301945172093313,0.000467307127322329,0.815579086406894,0.409164241971177,0,0.409164241971177
590.667725539041,0.901559182341938,0.118850130346077,-0.197143614607042,0.366333294243544,-0.000209223506766154,-0.000103545047074835,-2.15865128846755e-05,0.000536882876719201,-0.000209223506766154,-0.000103545047074835,-2.15865128846755e-05,0.000536882876719201,0.815579086406894,0.409164241971177,0,0.409164241971177
595.058228883111,0.900817851382055,0.117607649772676,-0.196764729067977,0.36875368573232,-0.000122150091820313,-0.000508502545484292,0.000175557856142864,0.000554251725325381,-0.000122150091820313,-0.000508502545484292,0.000175557856142864,0.000554251725325381,0.815579086406894,0.409164241971177,0,0.409164241971177
597.407371578856,0.900592865408408,0.116104327551032,-0.196250759195871,0.370051233499417,-7.04867744562853e-05,-0.000763743876900248,0.000264962477489619,0.000551688318573817,-7.04867744562853e-05,-0.000763743876900248,0.000264962477489619,0.000551688318573817,0.815579086406894,0.409164241971177,0,0.409164241971177
599.756514274601,0.9004776559801,0.11408452089999,-0.195494766855555,0.371357656853467,-2.99995830868722e-05,-0.000938280248083181,0.000385366815591134,0.000563861815515012,-2.99995830868722e-05,-0.000938280248083181,0.000385366815591134,0.000563861815515012,0.815579086406894,0.409164241971177,0,0.409164241971177
603.566454176652,0.900178027823201,0.110856349539892,-0.194149533427451,0.373759744569857,-0.000144681537418622,-0.000703297109704965,0.000292340272300307,0.000708909460043279,-0.000144681537418622,-0.000703297109704965,0.000292340272300307,0.000708909460043279,0.738144485105118,0.477044399982277,0,0.477044399982277
607.376394078702,0.899394131621794,0.108603341490879,-0.193325867939214,0.376723531262443,-0.00026184244836323,-0.000515590867803515,0.000124760042891334,0.000837786254209975,-0.00026184244836323,-0.000515590867803515,0.000124760042891334,0.000837786254209975,0.738144485105118,0.477044399982277,0,0.477044399982277
612.622651210492,0.897670284910169,0.106070623652987,-0.193476453235373,0.381449792804535,-0.000394663632532764,-0.000445614300408811,-0.00017740332505216,0.000962698218785875,-0.000394663632532764,-0.000445614300408811,-0.00017740332505216,0.000962698218785875,0.738144485105118,0.477044399982277,0,0.477044399982277
617.051013765069,0.895645518694397,0.104565521631824,-0.194654323203451,0.385998511637953,-0.000521201662233691,-0.000214111143990731,-0.000343380584167248,0.0010942012692477,-0.000521201662233691,-0.000214111143990731,-0.000343380584167248,0.0010942012692477,0.738144485105118,0.477044399982277,0,0.477044399982277
621.779429658495,0.892905621474904,0.103868814899539,-0.196771011198683,0.391423031491158,-0.00062795555758222,-0.000152681262007916,-0.000577826915866501,0.00118251672837828,-0.00062795555758222,-0.000152681262007916,-0.000577826915866501,0.00118251672837828,0.738144485105118,0.477044399982277,0,0.477044399982277
627.045182916203,0.889399013328483,0.102498164065147,-0.200716037776721,0.397714211001832,-0.000702312613213723,-0.000359219363778521,-0.000905157776311628,0.00120633302715481,-0.000702312613213723,-0.000359219363778521,-0.000905157776311628,0.00120633302715481,0.738144485105118,0.477044399982277,0,0.477044399982277
631.443791213493,0.886157118605811,0.100880393092819,-0.205048226171954,0.403117764899316,-0.000771452638962912,-0.000361388451365615,-0.00105017830147809,0.00125211068026462,-0.000771452638962912,-0.000361388451365615,-0.00105017830147809,0.00125211068026462,0.738144485105118,0.477044399982277,0,0.477044399982277
635.977861986948,0.882551453816883,0.0989889826812926,-0.210164736853027,0.408821349805666,-0.000810172247042975,-0.000528038621569399,-0.00122203778772329,0.00124861250665305,-0.000810172247042975,-0.000528038621569399,-0.00122203778772329,0.00124861250665305,0.738144485105118,0.477044399982277,0,0.477044399982277
641.157008113736,0.878328816162511,0.0953729353983318,-0.217009312913805,0.41514991509182,-0.000821108949155852,-0.000827354558019492,-0.00138700374983686,0.00120226003947189,-0.000821108949155852,-0.000827354558019492,-0.00138700374983686,0.00120226003947189,0.738144485105118,0.477044399982277,0,0.477044399982277
645.561750606566,0.874663233398072,0.0917463102821773,-0.22303880207755,0.42047655756183,-0.000843470975084649,-0.000790181814206194,-0.00132913350117485,0.00122194915057001,-0.000843470975084649,-0.000790181814206194,-0.00132913350117485,0.00122194915057001,0.738144485105118,0.477044399982277,0,0.477044399982277
650.043204404832,0.87087510267399,0.0882031841047759,-0.228819596176402,0.425955803179172,-0.000839869407488908,-0.000830883414558928,-0.00126207921354326,0.00121120421280181,-0.000839869407488908,-0.000830883414558928,-0.00126207921354326,0.00121120421280181,0.738144485105118,0.477044399982277,0,0.477044399982277
655.205543877785,0.866619035619301,0.0836123563880252,-0.235094607419308,0.432100620832551,-0.000809792451307769,-0.000897093482648722,-0.00113409994598635,0.00118067146173,-0.000809792451307769,-0.000897093482648722,-0.00113409994598635,0.00118067146173,0.738144485105118,0.477044399982277,0,0.477044399982277
659.61912002333,0.863081786213539,0.0801150148559348,-0.239498477147361,0.437392151444416,-0.000792143064833833,-0.000667008710233435,-0.000847541968176626,0.00122118481459295,-0.000792143064833833,-0.000667008710233435,-0.000847541968176626,0.00122118481459295,0.738144485105118,0.477044399982277,0,0.477044399982277
664.069936883575,0.859647048811715,0.0774532585702152,-0.242694674225088,0.442839970315397,-0.000743624223382476,-0.000581533716574991,-0.000611436941961656,0.00121015174071253,-0.000743624223382476,-0.000581533716574991,-0.000611436941961656,0.00121015174071253,0.738144485105118,0.477044399982277,0,0.477044399982277
669.226662325676,0.856039084216872,0.0743076264767873,-0.245278915664305,0.448902791783554,-0.00065456952367608,-0.000610027007958162,-0.000370570696739015,0.0011467373012622,-0.00065456952367608,-0.000610027007958162,-0.000370570696739015,0.0011467373012622,0.738144485105118,0.477044399982277,0,0.477044399982277
673.650534941902,0.85331095294787,0.0719205452533513,-0.246234931840549,0.453934148408268,-0.000576648325569882,-0.000468200719396912,-5.95751319890763e-05,0.00112585516304998,-0.000576648325569882,-0.000468200719396912,-5.95751319890763e-05,0.00112585516304998,0.738144485105118,0.477044399982277,0,0.477044399982277
678.078856587039,0.8509873023967,0.0697648024000125,-0.246001868252872,0.458733652920484,-0.000465493420596198,-0.000568606215500729,0.000133177169326245,0.00102141955364348,-0.000465493420596198,-0.000568606215500729,0.000133177169326245,0.00102141955364348,0.738144485105118,0.477044399982277,0,0.477044399982277
683.234124039873,0.848992204322426,0.0660276867564327,-0.244972391631366,0.463509556449218,-0.000308833704133402,-0.000853693397391276,0.000283205287173709,0.000836967174881445,-0.000308833704133402,-0.000853693397391276,0.000283205287173709,0.000836967174881445,0.738144485105118,0.477044399982277,0,0.477044399982277
687.668731468627,0.847904423078472,0.0620873359963701,-0.243215308804199,0.466957777102081,-0.000181582912167609,-0.000916261144898374,0.000511742672451783,0.000718088093822351,-0.000181582912167609,-0.000916261144898374,0.000511742672451783,0.000718088093822351,0.738144485105118,0.477044399982277,0,0.477044399982277
692.080106468492,0.847407322165932,0.0576288114799073,-0.240629502008859,0.469762911679868,-4.07656154099266e-05,-0.00115079961304437,0.000633215187428457,0.000539068844860586,-4.07656154099266e-05,-0.00115079961304437,0.000633215187428457,0.000539068844860586,0.738144485105118,0.477044399982277,0,0.477044399982277
697.23799942048,0.847622662930407,0.0508108540823691,-0.237138041811285,0.47193180388706,0.000118741488550977,-0.00143388525850261,0.000747721470503237,0.000316830020817819,0.000118741488550977,-0.00143388525850261,0.000747721470503237,0.000316830020817819,0.738144485105118,0.477044399982277,0,0.477044399982277
699.341057764384,0.847929991227415,0.0478030855321304,-0.235456016385316,0.472535775723533,0.000172646912389761,-0.00141563861150206,0.000856436800030783,0.00026015510836811,0.000172646912389761,-0.00141563861150206,0.000856436800030783,0.00026015510836811,0.738144485105118,0.477044399982277,0,0.477044399982277
699.852792009392,0.848021535802885,0.0470816756945334,-0.235010261577766,0.472665809617601,0.000185105817161022,-0.00140356443566698,0.000885751731372491,0.000248101702975297,0.000185105817161022,-0.00140356443566698,0.000885751731372491,0.000248101702975297,0.738144485105118,0.477044399982277,0,0.477044399982277
699.953701181607,0.848040337718206,0.0469401711937472,-0.234920588251015,0.472690726740953,0.000187543534812414,-0.00140102032968484,0.000891556020283668,0.000245751629330303,0.000187543534812414,-0.00140102032968484,0.000891556020283668,0.000245751629330303,0.738144485105118,0.477044399982277,0,0.477044399982277
700.054610353822,0.848059339441892,0.04679905598079,-0.234830375444852,0.47271545343168,0.000187760915105044,-0.0013921346602442,0.000895130813856558,0.000245649035815902,0.000187760915105044,-0.0013921346602442,0.000895130813856558,0.000245649035815902,0.649481562664751,0.537667973641053,0,0.537667973641053
700.148641034261,0.848076890192737,0.046668867666171,-0.234746163984425,0.472738663117764,0.000185538059735072,-0.00137692245052294,0.000896016748790827,0.000248013066645994,0.000185538059735072,-0.00137692245052294,0.000896016748790827,0.000248013066645994,0.649481562664751,0.537667973641053,0,0.537667973641053
700.618794436458,0.848161518979767,0.0460394072254209,-0.234323886852215,0.472858040805839,0.000174485795859363,-0.00130076707598876,0.000900246661097367,0.000259789817690549,0.000174485795859363,-0.00130076707598876,0.000900246661097367,0.000259789817690549,0.649481562664751,0.537667973641053,0,0.537667973641053
702.969561447442,0.848508766153335,0.0434147669892529,-0.23219583030813,0.473532605166458,0.000121784256894263,-0.000941509874385325,0.000903564453206028,0.000311159821101566,0.000121784256894263,-0.000941509874385325,0.000903564453206028,0.000311159821101566,0.649481562664751,0.537667973641053,0,0.537667973641053
708.119111837405,0.848871697587299,0.0401419469091261,-0.22782950498729,0.475288524783471,2.18552980510605e-05,-0.000369794077154647,0.000765066673774601,0.000358932864833272,2.18552980510605e-05,-0.000369794077154647,0.000765066673774601,0.000358932864833272,0.649481562664751,0.537667973641053,0,0.537667973641053
712.915322123955,0.848751206944093,0.0398170408331544,-0.224412823105823,0.477152886186295,-7.44960853241873e-05,0.000289553020694214,0.0006887240759381,0.000432268185054755,-7.44960853241873e-05,0.000289553020694214,0.0006887240759381,0.000432268185054755,0.649481562664751,0.537667973641053,0,0.537667973641053
717.938572269661,0.84811215434313,0.0431850938251432,-0.221067472106917,0.479551868000767,-0.000177402119004401,0.000984159493977888,0.00060589702057258,0.00050442926424431,-0.000177402119004401,0.000984159493977888,0.00060589702057258,0.00050442926424431,0.649481562664751,0.537667973641053,0,0.537667973641053
722.266277869845,0.847187249421427,0.0479930660852976,-0.219005981698578,0.481670852352238,-0.000247676436158714,0.00120081903664151,0.000328226488626354,0.000465215809884648,-0.000247676436158714,0.00120081903664151,0.000328226488626354,0.000465215809884648,0.649481562664751,0.537667973641053,0,0.537667973641053
726.594252881478,0.845966649205903,0.05368254464023,-0.218141533057164,0.483604057455844,-0.000318160482929022,0.00146362714690862,9.49682355036808e-05,0.000436924465850706,-0.000318160482929022,0.00146362714690862,9.49682355036808e-05,0.000436924465850706,0.649481562664751,0.537667973641053,0,0.537667973641053
731.628291640598,0.844154545429605,0.0619418315963559,-0.21821271979731,0.48574635546516,-0.00039754708040338,0.00176298888563696,-0.00014812165753708,0.000399522059916468,-0.00039754708040338,0.00176298888563696,-0.00014812165753708,0.000399522059916468,0.649481562664751,0.537667973641053,0,0.537667973641053
735.934487043433,0.842352342008347,0.0694709963907102,-0.219590770362655,0.487233215354897,-0.000435658463821396,0.0017089762615697,-0.000500802298309297,0.000283810866692542,-0.000435658463821396,0.0017089762615697,-0.000500802298309297,0.000283810866692542,0.649481562664751,0.537667973641053,0,0.537667973641053
740.313367263689,0.840363545456315,0.0770281925060201,-0.222392164693886,0.488259658491376,-0.000476537540897246,0.00180179750685313,-0.000738027833775551,0.000199778873684547,-0.000476537540897246,0.00180179750685313,-0.000738027833775551,0.000199778873684547,0.649481562664751,0.537667973641053,0,0.537667973641053
745.361125849195,0.837802197936129,0.0869383859366304,-0.22638640156894,0.489160905396978,-0.000536140397280168,0.00210784740349764,-0.000844660165940757,0.00015272515821004,-0.000536140397280168,0.00210784740349764,-0.000844660165940757,0.00015272515821004,0.649481562664751,0.537667973641053,0,0.537667973641053
749.65713088871,0.835433184406114,0.0962095307790374,-0.230325417995796,0.489637950332078,-0.000564353907020526,0.00219696250189344,-0.000988505334834854,6.62394444077985e-05,-0.000564353907020526,0.00219696250189344,-0.000988505334834854,6.62394444077985e-05,0.649481562664751,0.537667973641053,0,0.537667973641053
754.082419740572,0.832845283460042,0.106441809568129,-0.234761488764908,0.489822333491551,-0.000613377695585754,0.00249299761645969,-0.000969503999358063,3.65180183248203e-05,-0.000613377695585754,0.00249299761645969,-0.000969503999358063,3.65180183248203e-05,0.649481562664751,0.537667973641053,0,0.537667973641053
759.148242673251,0.829504385833346,0.120516444875432,-0.23913663586469,0.490114200758506,-0.000705190989052461,0.00304078298970225,-0.000759042605810862,7.54513283307458e-05,-0.000705190989052461,0.00304078298970225,-0.000759042605810862,7.54513283307458e-05,0.649481562664751,0.537667973641053,0,0.537667973641053
763.442233882051,0.826359073731923,0.134096960771151,-0.242189920741849,0.490400579795657,-0.000755487794560594,0.00325248866237642,-0.00067389192757849,5.08676336458451e-05,-0.000755487794560594,0.00325248866237642,-0.00067389192757849,5.08676336458451e-05,0.649481562664751,0.537667973641053,0,0.537667973641053
767.90646274996,0.822855744802205,0.149136991327349,-0.244887972742198,0.490608257034115,-0.000822108647671609,0.00352333747769398,-0.000503480249288509,5.65025451009861e-05,-0.000822108647671609,0.00352333747769398,-0.000503480249288509,5.65025451009861e-05,0.649481562664751,0.537667973641053,0,0.537667973641053
772.99341285364,0.818415764801502,0.168019492829822,-0.246713117521921,0.491017029843362,-0.000915765374814683,0.00384454169728765,-0.000236104960957795,9.21937116936064e-05,-0.000915765374814683,0.00384454169728765,-0.000236104960957795,9.21937116936064e-05,0.649481562664751,0.537667973641053,0,0.537667973641053
777.288833528347,0.81445112397265,0.184378035915902,-0.247597848706422,0.491293610631599,-0.000917856651331267,0.00372094250565816,-0.000200922748774412,2.38986825117806e-05,-0.000917856651331267,0.00372094250565816,-0.000200922748774412,2.38986825117806e-05,0.649481562664751,0.537667973641053,0,0.537667973641053
781.77782397975,0.810379630266321,0.200634150702442,-0.248449824875152,0.491226502685713,-0.000901481857815936,0.0035503236122859,-0.000156155949540466,-4.1875888709607e-05,-0.000901481857815936,0.0035503236122859,-0.000156155949540466,-4.1875888709607e-05,0.649481562664751,0.537667973641053,0,0.537667973641053
786.878789146705,0.805809389108375,0.218389823534164,-0.248954724860182,0.49091614189319,-0.000877231869848686,0.00336526720946116,-6.41167394721587e-05,-8.96703048606719e-05,-0.000877231869848686,0.00336526720946116,-6.41167394721587e-05,-8.96703048606719e-05,0.649481562664751,0.537667973641053,0,0.537667973641053
791.17547990797,0.802265366356266,0.231919371767912,-0.249389483773613,0.490294373134297,-0.000760004460767895,0.00289928939991471,-0.000156833469621854,-0.000207607393957941,-0.000760004460767895,0.00289928939991471,-0.000156833469621854,-0.000207607393957941,0.649481562664751,0.537667973641053,0,0.537667973641053
795.674506177006,0.799129395071562,0.243955561539348,-0.250242106257307,0.489138816883804,-0.000648501949503941,0.00250628766968545,-0.000186993115525902,-0.000286175195017317,-0.000648501949503941,0.00250628766968545,-0.000186993115525902,-0.000286175195017317,0.649481562664751,0.537667973641053,0,0.537667973641053
798.089826915892,0.797600415754301,0.249880048117093,-0.250631567542186,0.488443810169514,-0.000618884517341269,0.00240385265026869,-0.000132243995285942,-0.000287027462520506,-0.000618884517341269,0.00240385265026869,-0.000132243995285942,-0.000287027462520506,0.649481562664751,0.537667973641053,0,0.537667973641053
800.505147654778,0.796104973912227,0.255635998630738,-0.250914980690424,0.487758935521842,-0.000663449904789374,0.00245127965746162,-0.000140449321088424,-0.000274111621471053,-0.000663449904789374,0.00245127965746162,-0.000140449321088424,-0.000274111621471053,0.550939019491115,0.590112784475209,0,0.590112784475209
802.641577741561,0.794572255480664,0.261048283108696,-0.251314410174902,0.487185582652867,-0.000768478834016417,0.00260485702262037,-0.000239122599840552,-0.000265764121135285,-0.000768478834016417,0.00260485702262037,-0.000239122599840552,-0.000265764121135285,0.550939019491115,0.590112784475209,0,0.590112784475209
807.150326499817,0.790657952730029,0.273323634501842,-0.252955821036885,0.485970724644003,-0.000972093671326348,0.00284699176841143,-0.00048071931017412,-0.000269887231161486,-0.000972093671326348,0.00284699176841143,-0.00048071931017412,-0.000269887231161486,0.550939019491115,0.590112784475209,0,0.590112784475209
811.475151168142,0.785901548912026,0.286433901009308,-0.255305617102625,0.484905576010544,-0.00124024503713923,0.00324084054013543,-0.00058525557669248,-0.00021240246350543,-0.00124024503713923,0.00324084054013543,-0.00058525557669248,-0.00021240246350543,0.550939019491115,0.590112784475209,0,0.590112784475209
816.417188409048,0.779032666932244,0.303350573748473,-0.258542271438938,0.483985978245344,-0.00151314278519683,0.0035237362739041,-0.000767883286185859,-0.00018320789035646,-0.00151314278519683,0.0035237362739041,-0.000767883286185859,-0.00018320789035646,0.550939019491115,0.590112784475209,0,0.590112784475209
821.102426931593,0.771625208330297,0.319676980448908,-0.262973452928861,0.482955618142046,-0.00163937190801148,0.00342210767117143,-0.00113181038561948,-0.00026218649799575,-0.00163937190801148,0.00342210767117143,-0.00113181038561948,-0.00026218649799575,0.550939019491115,0.590112784475209,0,0.590112784475209
825.430893955374,0.764252583654015,0.334342449846055,-0.268497189784888,0.481707767932716,-0.00177216379241954,0.00336438207509235,-0.00140749177079143,-0.000308034420805475,-0.00177216379241954,0.00336438207509235,-0.00140749177079143,-0.000308034420805475,0.550939019491115,0.590112784475209,0,0.590112784475209
830.343278590648,0.755318023853975,0.350380140432154,-0.276286472459748,0.479993984512118,-0.00182877097487852,0.00308738305801139,-0.00180360695091842,-0.000414101507922633,-0.00182877097487852,0.00308738305801139,-0.00180360695091842,-0.000414101507922633,0.550939019491115,0.590112784475209,0,0.590112784475209
835.064105674179,0.746918778220478,0.363620812833133,-0.286033321695995,0.477574268670073,-0.00172202518078919,0.0025157281839813,-0.00231881159749537,-0.000611037038192985,-0.00172202518078919,0.0025157281839813,-0.00231881159749537,-0.000611037038192985,0.550939019491115,0.590112784475209,0,0.590112784475209
839.396957148322,0.739582582788989,0.373636927134066,-0.296832124368447,0.47466171096887,-0.00167785584395993,0.00213854180012138,-0.00263576715552027,-0.000717364776569505,-0.00167785584395993,0.00213854180012138,-0.00263576715552027,-0.000717364776569505,0.550939019491115,0.590112784475209,0,0.590112784475209
844.277578266152,0.731530770065864,0.383050725132335,-0.310408653323487,0.470936664918262,-0.00159691794490352,0.00167518690625253,-0.00294196227166232,-0.000821124199678274,-0.00159691794490352,0.00167518690625253,-0.00294196227166232,-0.000821124199678274,0.550939019491115,0.590112784475209,0,0.590112784475209
849.043155925881,0.724321783053902,0.389604695488848,-0.325195290457471,0.466705644824379,-0.00143602600553647,0.00109424162817089,-0.00323632855307798,-0.000939811995399886,-0.00143602600553647,0.00109424162817089,-0.00323632855307798,-0.000939811995399886,0.550939019491115,0.590112784475209,0,0.590112784475209
853.378370859193,0.71819082103078,0.393648294890004,-0.339382882461987,0.462668589391067,-0.00141423033761398,0.000812206302123572,-0.00327228297138003,-0.000896091101053844,-0.00141423033761398,0.000812206302123572,-0.00327228297138003,-0.000896091101053844,0.550939019491115,0.590112784475209,0,0.590112784475209
858.218046379732,0.711352951530718,0.396923120514181,-0.355114766027089,0.458609330148599,-0.00138768276318337,0.000499563399911213,-0.00324447463383573,-0.000792214333202334,-0.00138768276318337,0.000499563399911213,-0.00324447463383573,-0.000792214333202334,0.550939019491115,0.590112784475209,0,0.590112784475209
863.042985868111,0.704962853505032,0.398180277453404,-0.370818000570375,0.454943790240248,-0.00126255128554432,2.79372377248205e-05,-0.00324839421907604,-0.000715770511616307,-0.00126255128554432,2.79372377248205e-05,-0.00324839421907604,-0.000715770511616307,0.550939019491115,0.590112784475209,0,0.590112784475209
867.381997699811,0.699592671331365,0.397657876175503,-0.38463939983337,0.452206633996957,-0.00122259785329929,-0.00024825485438466,-0.00310203183112574,-0.000528790706532011,-0.00122259785329929,-0.00024825485438466,-0.00310203183112574,-0.000528790706532011,0.550939019491115,0.590112784475209,0,0.590112784475209
872.17450334485,0.693976324630332,0.39554580415371,-0.399147230631296,0.450135386243226,-0.00107994193834964,-0.000699908735377292,-0.00298612963663573,-0.000367901033936158,-0.00107994193834964,-0.000699908735377292,-0.00298612963663573,-0.000367901033936158,0.550939019491115,0.590112784475209,0,0.590112784475209
877.066968552955,0.689505550750349,0.390274151338725,-0.413786892815424,0.448384421691313,-0.000733886182077612,-0.00147216860638438,-0.00299475063228411,-0.000353760303816701,-0.000733886182077612,-0.00147216860638438,-0.00299475063228411,-0.000353760303816701,0.550939019491115,0.590112784475209,0,0.590112784475209
881.403320509148,0.686977749090694,0.382489713188735,-0.426602909357667,0.446959896731974,-0.000432972568785159,-0.00211081484728128,-0.00290086419018097,-0.000296916161606043,-0.000432972568785159,-0.00211081484728128,-0.00290086419018097,-0.000296916161606043,0.550939019491115,0.590112784475209,0,0.590112784475209
886.127971798162,0.685910718677475,0.370575163339697,-0.440112748292337,0.445534850611793,1.9907344176422e-05,-0.00299858963225476,-0.00284521551451669,-0.000347150031821376,1.9907344176422e-05,-0.00299858963225476,-0.00284521551451669,-0.000347150031821376,0.550939019491115,0.590112784475209,0,0.590112784475209
891.115229801813,0.687575605179308,0.352620111228866,-0.454336803720375,0.443257163624463,0.000646860080353988,-0.00420286259251236,-0.00283576347124881,-0.000566585424012084,0.000646860080353988,-0.00420286259251236,-0.00283576347124881,-0.000566585424012084,0.550939019491115,0.590112784475209,0,0.590112784475209
895.442102449842,0.691390812293277,0.332452786842366,-0.466211883576349,0.440568233999433,0.00110119156115317,-0.00509106155835339,-0.0026213598548578,-0.000660340936792604,0.00110119156115317,-0.00509106155835339,-0.0026213598548578,-0.000660340936792604,0.550939019491115,0.590112784475209,0,0.590112784475209
897.912261398209,0.694416254214987,0.319270692072909,-0.472484980382732,0.438873825122941,0.00135118185462151,-0.00558974068686429,-0.00245849975969501,-0.000718307762574825,0.00135118185462151,-0.00558974068686429,-0.00245849975969501,-0.000718307762574825,0.550939019491115,0.590112784475209,0,0.590112784475209
899.246633665246,0.696313972277288,0.311618718210403,-0.475709060068489,0.437882994236001,0.00149402767413956,-0.00588212347240709,-0.0023743283066967,-0.000769205607780827,0.00149402767413956,-0.00588212347240709,-0.0023743283066967,-0.000769205607780827,0.550939019491115,0.590112784475209,0,0.590112784475209
900.581005932282,0.698388623955057,0.303589807556863,-0.478826900974304,0.436819593861234,0.00158089094650991,-0.00610354813165504,-0.00230963477346541,-0.000817308829619952,0.00158089094650991,-0.00610354813165504,-0.00230963477346541,-0.000817308829619952,0.444015840326213,0.6335810656654,0,0.6335810656654
901.885903072349,0.700463326232721,0.29554462889516,-0.481812482795321,0.435730687875921,0.00159891660943122,-0.00622707755764328,-0.00226551857817256,-0.000851806544802773,0.00159891660943122,-0.00622707755764328,-0.00226551857817256,-0.000851806544802773,0.444015840326213,0.6335810656654,0,0.6335810656654
906.789699656216,0.708397562577266,0.264054201918918,-0.492341790667529,0.43133262448584,0.00161881057329614,-0.00656581032376126,-0.00199171940176316,-0.00091260974438483,0.00161881057329614,-0.00656581032376126,-0.00199171940176316,-0.00091260974438483,0.444015840326213,0.6335810656654,0,0.6335810656654
911.518586484823,0.715941305919635,0.232744752862344,-0.500801031980649,0.427148982042859,0.00157420232075823,-0.00667086125889985,-0.00158516669530491,-0.000862185426106987,0.00157420232075823,-0.00667086125889985,-0.00158516669530491,-0.000862185426106987,0.444015840326213,0.6335810656654,0,0.6335810656654
915.978420897547,0.722985912091055,0.202503618533823,-0.50719214508651,0.423130929336438,0.00159628492450565,-0.00692789814632433,-0.00130228025977154,-0.00097292199305641,0.00159628492450565,-0.00692789814632433,-0.00130228025977154,-0.00097292199305641,0.444015840326213,0.6335810656654,0,0.6335810656654
921.210737548935,0.731433755734756,0.165310048627885,-0.513214647255971,0.417478112763203,0.00162140667514778,-0.00725451291075149,-0.000980448316370435,-0.00117344625691892,0.00162140667514778,-0.00725451291075149,-0.000980448316370435,-0.00117344625691892,0.444015840326213,0.6335810656654,0,0.6335810656654
925.95948393209,0.739097824717079,0.1304085032557,-0.517072782523379,0.411538291475556,0.00160753728341387,-0.00746795995869048,-0.000662882368674339,-0.00135345913401033,0.00160753728341387,-0.00746795995869048,-0.000662882368674339,-0.00135345913401033,0.444015840326213,0.6335810656654,0,0.6335810656654
930.367860264965,0.746176681316805,0.0966071243709537,-0.519626603192304,0.404815534576727,0.00160049400553967,-0.00790047762391862,-0.000514373130464349,-0.00172496059076364,0.00160049400553967,-0.00790047762391862,-0.000514373130464349,-0.00172496059076364,0.444015840326213,0.6335810656654,0,0.6335810656654
