0,0,0,0,0,0,0
0.1,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
0.6,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
1,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
2,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
3,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
4,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
5,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
6,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
7,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
8,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
9,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
10,1.35249936539557,1.31213083905242,0.849703420300801,61.4401769768482,52.2883581066546,60.1545894946525
10.1,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
10.6,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
11,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
12,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
13,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
14,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
15,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
16,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
17,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
18,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
19,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
20,0.840216872376461,1.09870504260929,0.64703799768157,48.6648339808318,48.2284731529178,51.1707178903068
20.1,0.795999531602083,1.08244340706439,0.624959335576764,49.3467193286045,48.853449044588,51.0153407764474
20.6,0.795999531602083,1.08244340706439,0.624959335576764,49.3467193286045,48.853449044588,51.0153407764474
21,0.795999531602083,1.08244340706439,0.624959335576764,49.3467193286045,48.853449044588,51.0153407764474
22,0.795999531602083,1.08244340706439,0.624959335576764,49.3467193286045,48.853449044588,51.0153407764474
