8,0.998886007898494,0.00497479228599676,0.0228597978869433,0.0409807797252597,-0.000497942589778606,0.00102954891896893,0.00597628518867395,0.00867844449283164,-0.000101269047062781,-5.81002890061012e-05,0.000196711605970435,-0.000375561858868559,0.707106781186548,0,0.5,0.5,29.3380679255785,23.1709968705197,55.2648236556598,2.75575885956163,0.0869773651460026,0.0711372578028608,0.0116928621996114,0.146421760749252
9,0.998338463119268,0.0059746193018028,0.028934330988574,0.0494714207507872,-0.000596136978375777,0.000969434119319643,0.0061726727674434,0.00830282033198377,-0.000100096900010351,-3.991035366128e-05,0.000119695940612501,-0.000235048512178646,0.707106781186548,0,0.5,0.5,28.0971348460703,22.1454997439501,55.1026180982856,4.85998350826525,0.0390674734089851,0.0300611700746612,-0.00672213033115835,0.0758507738148047
10,0.99769287490289,0.00692367784707627,0.0351667401297273,0.0576566599945377,-0.000694450627095225,0.000928263066883633,0.00629203376829329,0.00806760453726139,-0.000102489708829655,-2.32973211168371e-05,7.13803497830441e-05,-0.000106067967191206,0.707106781186548,0,0.5,0.5,27.3237588980766,21.5130209039382,54.9987086943123,6.16192889229745,0.0123630132199624,0.0060169669673853,-0.015673064556143,0.0340530447434906
10.1,0.997622917581767,0.00701638744572903,0.0357963002884571,0.0584628900116519,-0.000704693895679619,0.00092592669211526,0.00629916820747336,0.00805699483853162,-0.000102375727581519,-2.34301644883211e-05,7.13084200352496e-05,-0.000106125956551068,0.707106781186548,0,0.5,0.5,27.2890210364916,21.4862939701828,55.004689037486,6.2293740308116,0.13557685960878,0.148663958185285,0.248945457215862,0.0352953605782029
10.6,0.997257797272371,0.00747639436691937,0.0389547829290109,0.0624781097159954,-0.000755740335760889,0.000914045714671908,0.0063347322797431,0.00800386019552845,-0.000101811654459362,-2.40934999688174e-05,7.09475191608115e-05,-0.000106411358753129,0.707106781186548,0,0.5,0.5,27.1153317285665,21.3526593014058,55.0345907533546,6.56659972338237,0.132224928664575,0.14477686675653,0.249591819134593,0.0274099762865115
11,0.996947368093801,0.00784007104367179,0.0414943439116267,0.0656711349088586,-0.000796375940954065,0.000904302362103221,0.00636305328343704,0.0079612509063257,-0.000105043713215816,-1.4590568149513e-05,4.05529650659653e-05,-3.30010231845429e-05,0.707106781186548,0,0.5,0.5,26.9763802822263,21.2457515663843,55.0585121260496,6.83638027743898,0.129598365262391,0.141690159138653,0.250201637348206,0.0210868870528387
12,0.996098451476603,0.00873697456420709,0.0478775457759195,0.073615764968194,-0.000901476001783578,0.000889401235005383,0.00640322208262699,0.0079278890239085,-6.58056800501345e-05,8.3881913212782e-06,-0.000210200817962039,-0.000406391526328552,0.707106781186548,0,0.5,0.5,26.8664465089505,21.1922622214881,55.1978879482461,7.13917921780747,0.132325185410033,0.142103210657514,0.257328656007688,0.0170997400598595
13,0.995166305298754,0.00963041934292946,0.054175739646122,0.0813404515299904,-0.000960609508751949,0.000897338125643209,0.00619324299439131,0.00752148459567255,-5.16013274189314e-05,4.76404387125801e-06,-0.000220078491063593,-0.000410964500103562,0.707106781186548,0,0.5,0.5,25.7141482764396,19.9324345628947,52.9731558524943,7.32657301315997,0.0952513634570412,0.0976849994345249,0.194182220649201,-0.00124585775763514
14,0.994182074036304,0.0105299991089527,0.0602590353435835,0.0886564799836987,-0.00100570100663147,0.00090168137054793,0.00597344493652719,0.0071106046525603,-5.16578482509358e-05,-1.54852832565746e-06,-0.000180560924689446,-0.000291159392854585,0.707106781186548,0,0.5,0.5,24.5376016831293,18.668937383834,50.685050096911,7.47851102994771,0.0573675812406949,0.0531060791283497,0.129613100692621,-0.0191394403235766
15,0.993152085138782,0.0114308347799892,0.0661422510835627,0.0956215165238516,-0.00105275018720852,0.000899918850782705,0.00579304120159765,0.00681948433647297,-5.67942950374253e-05,-6.16095749368429e-06,-0.000139731523079826,-0.000170096392039289,0.707106781186548,0,0.5,0.5,23.6906846108523,17.8003860285998,48.9584215963222,7.46735095687019,0.0322398519440123,0.0232364211530898,0.083475278307613,-0.0279990052105109
16,0.992071897681476,0.0123276680288058,0.0718654316306363,0.102355938607335,-0.00110667067630313,0.000893742779297895,0.00565332734703901,0.00664934846945117,-6.17063300664212e-05,-9.70610644194553e-06,-0.000107275219307918,-8.94065538547568e-05,0.707106781186548,0,0.5,0.5,23.1805996238766,17.3282085408977,47.8059207619642,7.29711259718984,0.0201637576230598,0.0082396596058371,0.0561673804484497,-0.0277639632195529
17,0.990934952288875,0.0132165895898416,0.0774650927506136,0.108960550186742,-0.00116664387526534,0.000884132377439469,0.00554596784903528,0.00655984264998685,-6.4480029103604e-05,-1.29228183798337e-05,-8.33143633026524e-05,-4.96673147064856e-05,0.707106781186548,0,0.5,0.5,22.8939297267176,17.1216178028594,47.063664118274,7.04811658869701,0.0168123209301315,0.00334727222716837,0.0421751933136644,-0.0220156001563646
18,0.989736440921247,0.0140943011446035,0.0829693553734337,0.115495516175764,-0.00123000730247361,0.000871331488020552,0.00546251044007053,0.00651004728522012,-6.51186336662047e-05,-1.58757330065775e-05,-6.61064792666699e-05,-3.75167675613396e-05,0.707106781186548,0,0.5,0.5,22.714629600658,17.0483719550096,46.5642237056723,6.80122215000476,0.0177476953761277,0.00369188390755601,0.0358544777787287,-0.0144148984950449
19,0.988474155711545,0.0149577270080391,0.0883987559280423,0.121986760935262,-0.00129428223189307,0.000855552643896812,0.00539623484914542,0.00647239880886375,-6.43196598253532e-05,-1.83282895654583e-05,-5.39367729878051e-05,-3.93322935156241e-05,0.707106781186548,0,0.5,0.5,22.5651263792495,17.0186280849007,46.1892013070937,6.60544684294356,0.0199947984435397,0.00594297822867402,0.0332639828697076,-0.00732620619749382
20,0.98714796523037,0.0158041329216159,0.0937679637527317,0.128439453042292,-0.00135784752348909,0.000837276766236476,0.00534212285819282,0.00643294552023546,-6.27968558698232e-05,-2.01073411796364e-05,-4.54662154647883e-05,-4.58971508200629e-05,0.707106781186548,0,0.5,0.5,22.4073054501548,16.985821140716,45.8703845729468,6.47725798207596,0.0220829873173543,0.00835531759738564,0.0322119233956672,-0.00177361848092731
20.1,0.987011866741754,0.0158877600641473,0.0943019486495981,0.129082518072712,-0.00136411976906857,0.00083526611070277,0.00533757450101115,0.00642835473039005,-6.26480696066018e-05,-2.01057624206688e-05,-4.55009028333152e-05,-4.59186181072373e-05,0.707106781186548,0,0.5,0.5,22.3895253531851,16.9805389433365,45.840806610352,6.47074231383032,0.05481936638065,0.0419490489864132,0.0939729016585171,0.00279551370854607
20.6,0.986322006815166,0.0163028802435377,0.09696504111603,0.132290951199377,-0.0013952580477443,0.000825215317519029,0.00531478110111514,0.00640536904077523,-6.19053957278915e-05,-2.00972347071121e-05,-4.56720665940762e-05,-4.602344463722e-05,0.707106781186548,0,0.5,0.5,22.3006248683367,16.9541279564389,45.6929167973777,6.43816397260209,0.0554257433224941,0.042758688486144,0.0935236771493237,0.00466075465931444
21,0.985758966976545,0.0166313587893709,0.0990872961959688,0.134849414765977,-0.00141990163776087,0.000817177916783386,0.00529648535067648,0.00638694340107655,-6.10303834841163e-05,-2.12204153279973e-05,-3.97068403168569e-05,-5.25110763989779e-05,0.707106781186548,0,0.5,0.5,22.2295044804579,16.9329991669209,45.5746049469983,6.41210129961951,0.0559356729983655,0.043446904615583,0.0932212498310376,0.00616132778291083
22,0.984308801291785,0.0174379177329085,0.10436387344904,0.141210072740524,-0.00148017896865464,0.000795931383909495,0.00525661506802194,0.00633434338819699,-4.01729316103453e-05,-2.43138335579227e-05,-8.6159883296691e-05,-0.00015311806244835,0.707106781186548,0,0.5,0.5,22.0331368937724,16.8587280131328,45.2881823411043,6.39631743419912,0.0565771108600513,0.044513141875368,0.0925849471666344,0.00850530556878486
23,0.982809229921247,0.018221652245817,0.109577414731401,0.147467891935229,-0.00151827347961057,0.000771497942809332,0.00517047494990963,0.00618133162532415,-3.59731451585639e-05,-2.46780821698126e-05,-8.33139557163249e-05,-0.00015535105712109,0.707106781186548,0,0.5,0.5,21.53577224322,16.4724450334181,44.4592807980558,6.45106352141766,0.045622067612453,0.033901985859975,0.0750416706541535,0.00448238281827457
24,0.981273649221051,0.0189807671125135,0.114706244151821,0.153571590396157,-0.00155221238716738,0.00074668799490318,0.00508719653681933,0.00602610933569748,-3.8219393211504e-05,-2.23751928349365e-05,-7.15143445740384e-05,-0.000123909278379525,0.707106781186548,0,0.5,0.5,21.0327048327404,16.076681280183,43.6360381106155,6.52665199769215,0.0344620800784356,0.0230050444776068,0.0576693340117602,-0.000202209455717847
25,0.979702865354371,0.0197162368692762,0.11975768331509,0.15953577312676,-0.00158881960612388,0.000724221080474927,0.00501568258047868,0.00590228549838943,-4.15774542481128e-05,-1.9800149263141e-05,-6.05985399566e-05,-9.19029834378203e-05,0.707106781186548,0,0.5,0.5,20.6270438831003,15.7752640897408,42.9687849171259,6.56647694428478,0.0270960100143154,0.0157550989544806,0.0455033237357325,-0.00265221476693657
26,0.978093661437532,0.0204305416968708,0.124743053746169,0.165392118807929,-0.00162918522655874,0.00070437256510942,0.00495504619926491,0.00581041855512793,-4.382707817276e-05,-1.82936079695509e-05,-5.23091348310621e-05,-7.07282488530597e-05,0.707106781186548,0,0.5,0.5,20.3206115418797,15.5707345641692,42.4560009782263,6.56465487217744,0.023615298767729,0.0122772050174959,0.0385638588241098,-0.0026713550388849
27,0.976442877472936,0.0211257596971652,0.129671923800902,0.171167174094114,-0.00167206876082249,0.000686055819166563,0.00490267298198791,0.00573969366284155,-4.45170304215948e-05,-1.79941886320498e-05,-4.64310975694536e-05,-6.06277714288004e-05,0.707106781186548,0,0.5,0.5,20.0796742490693,15.4306663682136,42.05139365382,6.54105303653702,0.0227316921026606,0.0113692782490112,0.035300163795275,-0.00119919344360322
28,0.974748816917471,0.02180281281652,0.134551355346311,0.176876550299215,-0.00171578625020986,0.00066804494649054,0.00485616477562334,0.00567905584154359,-4.39699808998888e-05,-1.84613398064795e-05,-4.24158864987364e-05,-5.79777650239944e-05,0.707106781186548,0,0.5,0.5,19.8696854430993,15.3215212157196,41.7084906030878,6.51728394426879,0.0231163338153249,0.0117735749476008,0.0341324902658171,0.000757418497108552
29,0.97301129199799,0.0224616197776988,0.139386285239915,0.182526613863245,-0.00175901780948565,0.000649561788873612,0.00481366857396075,0.00562106850565639,-4.2684117589329e-05,-1.91894310418549e-05,-3.9769784823583e-05,-5.90454923269271e-05,0.707106781186548,0,0.5,0.5,19.6675531066119,15.2204487922022,41.3946082667076,6.50660636789344,0.023875277770151,0.0126247108553807,0.0339580659605923,0.00254192266493937
30,0.971231172640932,0.0231015763960187,0.14418004288837,0.188118158855672,-0.00180098093126202,0.000630341120451425,0.00477382116131516,0.00556202131048304,-4.10618572324766e-05,-1.9840271300184e-05,-3.81155715575929e-05,-6.13014172357307e-05,0.707106781186548,0,0.5,0.5,19.4620007565697,15.1157816579284,41.0911094595989,6.51332704510074,0.0245665673528181,0.0134732591706944,0.0341668406876983,0.00387298583581412
30.1,0.971050869479598,0.0231645112931271,0.144657234402078,0.188674054481825,-0.00180507988520003,0.000628356686042703,0.00477000886766761,0.00555589123508484,-4.09172439789163e-05,-1.98484117365798e-05,-3.81302831137122e-05,-6.13000667202316e-05,0.707106781186548,0,0.5,0.5,19.4407707221335,15.1045581644002,41.0609147480887,6.51558586155495,0.0144090679713189,0.00119304749723127,0.00382058828105245,0.0117815271874977
30.6,0.970143244960086,0.0234762068999627,0.147037469525497,0.191444337924747,-0.00182535810604111,0.000618422387811913,0.00475092563274151,0.00552524327856975,-4.01962026170915e-05,-1.98886537580754e-05,-3.82022028231817e-05,-6.12911639039689e-05,0.707106781186548,0,0.5,0.5,19.3346205499525,15.0484406967593,40.9099411905377,6.52687994382597,0.0146949091796446,0.00160317280457944,0.00408278823009716,0.0122152937541269
31,0.969409901353122,0.0237219839156615,0.14893478210859,0.193649532186122,-0.00184132163584014,0.000610460580935717,0.00473563357704173,0.00550072867364542,-3.93429943995224e-05,-2.02713412309191e-05,-3.7177125376034e-05,-6.34653585170423e-05,0.707106781186548,0,0.5,0.5,19.2497004122076,15.0035467226465,40.789162344497,6.5359152096428,0.0149338602330826,0.00195185232908985,0.00432666323661496,0.0125590493255575
32,0.967549150202427,0.0243222931574791,0.153651805228583,0.199118534416365,-0.00187993927883302,0.000590142359955691,0.00469839120856054,0.00543728261405459,-4.94435364170004e-05,-2.50087230311876e-05,-4.38102813037062e-06,-3.21461177500894e-05,0.707106781186548,0,0.5,0.5,19.0312537106967,14.8837668946925,40.4853594060759,6.57033880068673,0.0153261782664714,0.00261555563895668,0.0049146555261181,0.01302707837931
33,0.965644562879882,0.0248999062770711,0.158347951458407,0.204539725033652,-0.00192916170061547,0.000565059121124895,0.00469384685852491,0.00540507988494476,-4.86774164753787e-05,-2.50238850833728e-05,-4.70390101151028e-06,-3.3807689599074e-05,0.707106781186548,0,0.5,0.5,18.8984528521378,14.8664302789568,40.446892747781,6.68200961668639,0.0191334963950746,0.00728519366762412,0.0132299447214623,0.0131887453412363
34,0.963691140254938,0.0254524279119318,0.163039393177367,0.209927883759834,-0.00197760583841937,0.000539958725112391,0.00468898346755146,0.00537122046634134,-4.44112644860815e-05,-2.45690797510686e-05,-1.16903451386133e-05,-4.62491391742997e-05,0.707106781186548,0,0.5,0.5,18.7621640842746,14.8431921107884,40.4031979823717,6.79784178730863,0.0228821278361754,0.0118585328682675,0.021583593651856,0.0131570670525869
35,0.961691456645574,0.0259800745597029,0.167722488950714,0.215275973208727,-0.00202163373326624,0.000515307156655057,0.00467716573112669,0.00532495232353019,-3.9756405399215e-05,-2.41106942813728e-05,-1.88046289095934e-05,-5.83891854494003e-05,0.707106781186548,0,0.5,0.5,18.5920239857939,14.7784335564981,40.2855654669422,6.91510792465011,0.0253736043117499,0.0149733511583837,0.0278767194298067,0.0124702360403269
36,0.959650121617458,0.0264832972003017,0.172390221017702,0.220571736055339,-0.00206085982095348,0.000491109080013633,0.0046582673119689,0.00526657893434479,-3.58023929346528e-05,-2.35099888295894e-05,-2.47404451462556e-05,-6.65508466856648e-05,0.707106781186548,0,0.5,0.5,18.3885543172593,14.6730108858585,40.0936540334684,7.03208883035055,0.0266109110765293,0.0166401335776509,0.0320851288619015,0.0111659157922787
37,0.957571571995271,0.0269626222404016,0.177036095771891,0.225805053757158,-0.00209602859986269,0.000467512075856502,0.00463346017604717,0.00520007117114519,-3.26966526088111e-05,-2.27388067860643e-05,-2.94657417829597e-05,-7.07805860635975e-05,0.707106781186548,0,0.5,0.5,18.1629327170092,14.539892524942,39.8457851502393,7.14295990828806,0.0270147362545952,0.0173302844897555,0.0347898134812071,0.0095552072631437
38,0.955459426665979,0.0274187376564157,0.181654807416015,0.230969755082996,-0.00212803114304432,0.000444691615077642,0.0046039477989842,0.00512935246402748,-3.02329168135543e-05,-2.18903277702871e-05,-3.31961056364722e-05,-7.23735300860329e-05,0.707106781186548,0,0.5,0.5,17.9263102897395,14.3919536647196,39.5604954222217,7.24223146776251,0.0270083018115046,0.0175178942583164,0.0365808943143721,0.00794530175544891
39,0.953316520981482,0.0278524595557028,0.186242146437069,0.23606294544247,-0.00215753905174608,0.000422727740052847,0.00457071988388546,0.00505705345340986,-2.81502807959904e-05,-2.10752308651654e-05,-3.61502637100953e-05,-7.26209523542913e-05,0.707106781186548,0,0.5,0.5,17.6860976869083,14.2378780301248,39.2511555288583,7.3271798118251,0.0268720332469613,0.0175238559057468,0.03787340678595,0.00652248236675806
40,0.951145153427047,0.0282646280180528,0.190794784321182,0.241083716146644,-0.00218495019573029,0.000401587623874726,0.00453454939107922,0.00498451621073905,-2.62521721969666e-05,-2.03610599984801e-05,-3.85052095447362e-05,-7.23860698778855e-05,0.707106781186548,0,0.5,0.5,17.445942577532,14.0821339976882,38.925889044872,7.39781246965178,0.0267415161256603,0.0175127896627309,0.0389034911231003,0.00535081466529097
40.1,0.95092652739596,0.028304684956017,0.191248046730289,0.241581805867187,-0.0021875679333222,0.000399550944273255,0.00453069875189414,0.00497727849883381,-2.61026115083708e-05,-2.03725281863683e-05,-3.85075588761455e-05,-7.23681473589161e-05,0.707106781186548,0,0.5,0.5,17.4220482497767,14.0665542711774,38.8922130618276,7.40361054087357,0.042921024116701,0.031843679225407,0.0682436566110058,0.00652104673110216
40.6,0.949829511691599,0.0285019114813016,0.193508582205233,0.244061402877499,-0.00220043280632363,0.000389350407117104,0.0045114422829485,0.00494111716563752,-2.53576780618229e-05,-2.04295253314055e-05,-3.85179387349904e-05,-7.22766696243409e-05,0.707106781186548,0,0.5,0.5,17.3025766110002,13.9886556386232,38.7238331466059,7.43260089698254,0.0427692078997385,0.031765897888566,0.0685157320518019,0.0060193737365026
41,0.948947325775237,0.0286560160746582,0.195310077495584,0.246032069607654,-0.00221045727557503,0.000381169547005804,0.00449603372335355,0.00491222151131566,-2.44271243856927e-05,-1.97639050218343e-05,-4.03971210723711e-05,-7.21014827348789e-05,0.707106781186548,0,0.5,0.5,17.206999299979,13.9263367325798,38.5891292144286,7.45579318186971,0.0426469184479399,0.0317110009933642,0.0687501300153609,0.0056077894259432
42,0.946724904347576,0.029027286819038,0.19978591197822,0.250908273046208,-0.00223413698497867,0.000361355180538061,0.00445563493815242,0.00484021853336748,-6.33549476640294e-06,-2.46330668006428e-05,-6.55408197841315e-05,-0.000113966786409544,0.707106781186548,0,0.5,0.5,16.9692166817521,13.7706376718202,38.2432095988731,7.50335524530078,0.0423793605729712,0.0316043823936172,0.0692000085647409,0.00478373440184749
43,0.94448801220239,0.0293763025443464,0.204208811451268,0.255691589577096,-0.00223923693989122,0.000336653435600347,0.00439019941557127,0.0047264965200546,-3.78259507088687e-06,-2.41297207539715e-05,-6.63829917033448e-05,-0.000113041216592552,0.707106781186548,0,0.5,0.5,16.5900100824091,13.4887001772306,37.6318999568837,7.55318969724391,0.0366240048709088,0.0266945548589404,0.0615909718996655,0.00172758783018361
44,0.942247288886773,0.0297008697873707,0.208565856890791,0.260361648978513,-0.00224180698773991,0.000312459795614048,0.00432392941385325,0.0046137063199564,-6.356939386127e-06,-2.07626729473072e-05,-6.23083936381637e-05,-9.79564368198353e-05,0.707106781186548,0,0.5,0.5,16.2131826807473,13.2077104246566,37.0165897450066,7.59569663960273,0.0308712610086639,0.0217850719793698,0.0538972527484799,-0.00124091976044624
45,0.940002654637793,0.030002933792412,0.212858663321499,0.264926447692064,-0.00224711202621001,0.000291653826607749,0.0042617150695259,0.00451596221034965,-9.37286082939779e-06,-1.73560257619499e-05,-5.81322576317608e-05,-8.29871997122022e-05,0.707106781186548,0,0.5,0.5,15.8875297669539,12.97037427304,36.4689362373172,7.61103219732336,0.0270032093268127,0.0185067020473416,0.0484570296217955,-0.00294711824764128
46,0.937751156170014,0.0302859017725056,0.217091336981955,0.269400973760333,-0.00225558621531357,0.000274274355849776,0.00420365735494278,0.00443314782045065,-1.11812478790693e-05,-1.51414296514842e-05,-5.48201262232823e-05,-7.29086298616028e-05,0.707106781186548,0,0.5,0.5,15.6130281138069,12.7766886630341,35.9896924495429,7.59997567270183,0.0250363871260349,0.0168804855392748,0.0453043869642878,-0.00338751429897803
47,0.935490243828666,0.0305526015863471,0.221267604722383,0.273797716093667,-0.00226597500566282,0.000259121493099878,0.00414889893177675,0.00436038606522967,-1.16129369149299e-05,-1.41672424869467e-05,-5.23784754221064e-05,-6.77208737381277e-05,0.707106781186548,0,0.5,0.5,15.3729197652022,12.6121512302455,35.5588212884256,7.57375029297796,0.0243408757605067,0.0163729556373917,0.0437561128373978,-0.00304228143949949
48,0.933218706104533,0.0308046370892427,0.225390332853108,0.278124286546048,-0.00227685759995461,0.000244947187849286,0.004096576099346,0.00429280002269356,-1.10482651305282e-05,-1.39999633017517e-05,-5.06227264793606e-05,-6.58071361026119e-05,0.707106781186548,0,0.5,0.5,15.150299730851,12.4620725267593,35.1559825904028,7.54361033279257,0.0242740246706146,0.016434761978226,0.0431117821953792,-0.00240299554653862
49,0.930936557149362,0.0310425817974295,0.229461615611199,0.282384226966276,-0.00228720838721458,0.000230939772278112,0.0040460077509089,0.00422712512037377,-9.93546581657946e-06,-1.41779483261371e-05,-4.93702138314816e-05,-6.5532850743986e-05,0.707106781186548,0,0.5,0.5,14.9338640306296,12.3165061837563,34.7669109707057,7.51654075631978,0.0244023837573873,0.0166891034201497,0.0428824062251633,-0.00179091904762625
50,0.928644607966023,0.031266429322095,0.233482956775936,0.286578630376105,-0.00229646388109424,0.000216752043707794,0.00399669339293231,0.00416172673390878,-8.60432274696367e-06,-1.43913355297928e-05,-4.84783138779305e-05,-6.57937111452633e-05,0.707106781186548,0,0.5,0.5,14.718022895371,12.170390141126,34.3835688739369,7.49515583743992,0.024508482016785,0.0169400786756219,0.0427984238397293,-0.0013498631473223
50.1,0.928414918780221,0.0312880325656607,0.233882383742852,0.286994474126676,-0.00229731759657709,0.000215312786369805,0.00399184613759775,0.00415514873517854,-8.47002040609765e-06,-1.43938096633988e-05,-4.84667815507258e-05,-6.57662510623178e-05,0.707106781186548,0,0.5,0.5,14.6963246683572,12.1555523781933,34.3454386463308,7.49356159978031,0.0552098159603436,0.0482042127798316,0.110847651078852,-0.00743362233867683
50.6,0.927265229135773,0.0313938892205971,0.235872250891029,0.289063833460688,-0.00230138527308189,0.000208112814116885,0.00396762734402676,0.00412230013469279,-7.80152273152944e-06,-1.44060408867919e-05,-4.84081152378616e-05,-6.56278459864169e-05,0.707106781186548,0,0.5,0.5,14.5878335332881,12.0813635635299,34.1547875083003,7.48559041148223,0.0550044848405955,0.0480627835827322,0.110418843584971,-0.00735157516164365
51,0.926344065091013,0.0314759816054541,0.237455430455646,0.290707506266616,-0.00230439953853357,0.000202348468771746,0.00394827368702607,0.00409607136334671,-7.2395213509698e-06,-1.44954601063732e-05,-4.78428756048074e-05,-6.60277782627278e-05,0.707106781186548,0,0.5,0.5,14.5010406252328,12.0220125117992,34.0022665978758,7.47921346084376,0.0548314848959682,0.0479509302347773,0.110076497668077,-0.00729408253733202
52,0.924036265686305,0.0316710776597077,0.241379803214256,0.294770611046332,-0.00231098021470656,0.000187838991478602,0.00390049260086561,0.00403018579000541,3.68183206917712e-05,-1.63580036863804e-05,-0.000106894678778851,-0.000151077898642072,0.707106781186548,0,0.5,0.5,14.2831151783549,11.8714031960151,33.6217112615832,7.46719288721315,0.0543245702624184,0.0475919119654713,0.109212464913498,-0.0072959826856081
53,0.921744219118454,0.0318507266806443,0.245226952718146,0.298725404664886,-0.00227259300220034,0.000171448025344643,0.00379391061494988,0.00387954810975295,3.93563317967379e-05,-1.6140926432794e-05,-0.000105514491886407,-0.00014905360489635,0.707106781186548,0,0.5,0.5,13.7955760304946,11.4450655851377,32.642930776872,7.40228916123965,0.0432339388576351,0.0366804997877063,0.0904181500234986,-0.0105037113781572
54,0.919491806619678,0.0320140931569566,0.248968209193328,0.302530570702675,-0.00223173412239041,0.000155273779052252,0.00368870533996236,0.00373092849925943,2.89953848741159e-05,-1.19298910894237e-05,-9.25761928640569e-05,-0.000118208506444945,0.707106781186548,0,0.5,0.5,13.3125442741704,11.0219199176211,31.6718330926513,7.33736890085967,0.0321179180707114,0.0257481423858204,0.0716396228966961,-0.0137735624401644
55,0.91727496971075,0.0321633993780062,0.252610707893135,0.30620250805688,-0.00220154318355427,0.000143336011909463,0.00359637355853562,0.00361305927951448,1.78525086701896e-05,-7.5583079096319e-06,-7.98663151676058e-05,-8.75659378619065e-05,0.707106781186548,0,0.5,0.5,12.9281243188193,10.6957907270895,30.8678492154329,7.24393416952416,0.0246456177316708,0.0183780056379874,0.0579855214126539,-0.0149618980429956
56,0.91508265756276,0.0323029621006557,0.256167209002363,0.309771866862278,-0.00218277818988599,0.000135795276608592,0.00351668951167249,0.00352574089805809,9.98042095485579e-06,-5.1378297108384e-06,-6.96134808556486e-05,-6.68723312667783e-05,0.707106781186548,0,0.5,0.5,12.6425419190354,10.4668642366506,30.2308387377596,7.12143258207358,0.0208698285921828,0.0146269493480276,0.0495116642669585,-0.0140148863267481
57,0.912905109184053,0.032436198775785,0.259649137758571,0.313264233349197,-0.00217208018557124,0.000130688374791517,0.00344721416022883,0.00345905393956217,5.70106532847866e-06,-4.7846407922563e-06,-6.17639076093681e-05,-5.61690109655923e-05,0.707106781186548,0,0.5,0.5,12.4233990700932,10.3034677816851,29.7152372003471,6.98837034856876,0.0195722859804856,0.013335074794216,0.044730874777092,-0.0118235140023904
58,0.910736080632404,0.032564505614509,0.263065506920078,0.316695253322959,-0.00216577672016081,0.000125936080862341,0.00338556129010395,0.00340303666421744,4.01419526089558e-06,-5.7165663999349e-06,-5.58409212896518e-05,-5.2192217426399e-05,0.707106781186548,0,0.5,0.5,12.2378283869692,10.173423134903,29.2749838382106,6.8637323163383,0.0195015949417722,0.0133048710110365,0.0421188951276279,-0.00931242917481924
