77.6,1.39897925219695,1.93110325457351,1.35684901824076,49.3374236984813,49.1784346171045,50.0100622961665
78.6,1.39897925219695,1.93110325457351,1.35684901824076,49.3374236984813,49.1784346171045,50.0100622961665
79.6,1.39897925219695,1.93110325457351,1.35684901824076,49.3374236984813,49.1784346171045,50.0100622961665
80.1,0.980505659660075,1.97792196139875,1.51362532739649,50.4534347728545,49.2386018071988,50.6435471247635
80.6,0.980505659660075,1.97792196139875,1.51362532739649,50.4534347728545,49.2386018071988,50.6435471247635
81.6,0.980505659660075,1.97792196139875,1.51362532739649,50.4534347728545,49.2386018071988,50.6435471247635
82.6,0.980505659660075,1.97792196139875,1.51362532739649,50.4534347728545,49.2386018071988,50.6435471247635
83.6,0.980505659660075,1.97792196139875,1.51362532739649,50.4534347728545,49.2386018071988,50.6435471247635
84.6,0.980505659660075,1.97792196139875,1.51362532739649,50.4534347728545,49.2386018071988,50.6435471247635
85.6,0.980505659660075,1.97792196139875,1.51362532739649,50.4534347728545,49.2386018071988,50.6435471247635
86.6,0.980505659660075,1.97792196139875,1.51362532739649,50.4534347728545,49.2386018071988,50.6435471247635
87.6,0.980505659660075,1.97792196139875,1.51362532739649,50.4534347728545,49.2386018071988,50.6435471247635
88.6,0.980505659660075,1.97792196139875,1.51362532739649,50.4534347728545,49.2386018071988,50.6435471247635
89.6,0.980505659660075,1.97792196139875,1.51362532739649,50.4534347728545,49.2386018071988,50.6435471247635
90.1,0.686731176346759,1.3099920474098,1.89253321417178,55.4141454461675,51.8965431178794,52.0269468682099
90.6,0.686731176346759,1.3099920474098,1.89253321417178,55.4141454461675,51.8965431178794,52.0269468682099
91.6,0.686731176346759,1.3099920474098,1.89253321417178,55.4141454461675,51.8965431178794,52.0269468682099
92.6,0.686731176346759,1.3099920474098,1.89253321417178,55.4141454461675,51.8965431178794,52.0269468682099
93.6,0.686731176346759,1.3099920474098,1.89253321417178,55.4141454461675,51.8965431178794,52.0269468682099
94.6,0.686731176346759,1.3099920474098,1.89253321417178,55.4141454461675,51.8965431178794,52.0269468682099
95.6,0.686731176346759,1.3099920474098,1.89253321417178,55.4141454461675,51.8965431178794,52.0269468682099
96.6,0.686731176346759,1.3099920474098,1.89253321417178,55.4141454461675,51.8965431178794,52.0269468682099
97.6,0.686731176346759,1.3099920474098,1.89253321417178,55.4141454461675,51.8965431178794,52.0269468682099
98.6,0.686731176346759,1.3099920474098,1.89253321417178,55.4141454461675,51.8965431178794,52.0269468682099
99.6,0.686731176346759,1.3099920474098,1.89253321417178,55.4141454461675,51.8965431178794,52.0269468682099
100.1,1.75621495873032,1.50537141361689,1.46057487530309,54.6426753623255,53.0714591726505,50.9670694275343
100.6,1.75621495873032,1.50537141361689,1.46057487530309,54.6426753623255,53.0714591726505,50.9670694275343
101.6,1.75621495873032,1.50537141361689,1.46057487530309,54.6426753623255,53.0714591726505,50.9670694275343
102.6,1.75621495873032,1.50537141361689,1.46057487530309,54.6426753623255,53.0714591726505,50.9670694275343
103.6,1.75621495873032,1.50537141361689,1.46057487530309,54.6426753623255,53.0714591726505,50.9670694275343
104.6,1.75621495873032,1.50537141361689,1.46057487530309,54.6426753623255,53.0714591726505,50.9670694275343
105.6,1.75621495873032,1.50537141361689,1.46057487530309,54.6426753623255,53.0714591726505,50.9670694275343
106.6,1.75621495873032,1.50537141361689,1.46057487530309,54.6426753623255,53.0714591726505,50.9670694275343
107.6,1.75621495873032,1.50537141361689,1.46057487530309,54.6426753623255,53.0714591726505,50.9670694275343
108.6,1.75621495873032,1.50537141361689,1.46057487530309,54.6426753623255,53.0714591726505,50.9670694275343
109.6,1.75621495873032,1.50537141361689,1.46057487530309,54.6426753623255,53.0714591726505,50.9670694275343
110.1,1.87492188757648,1.61893677230587,1.11410553998087,51.2854961960256,51.0736952577808,50.1690028887597
110.6,1.87492188757648,1.61893677230587,1.11410553998087,51.2854961960256,51.0736952577808,50.1690028887597
111.6,1.87492188757648,1.61893677230587,1.11410553998087,51.2854961960256,51.0736952577808,50.1690028887597
112.6,1.87492188757648,1.61893677230587,1.11410553998087,51.2854961960256,51.0736952577808,50.1690028887597
113.6,1.87492188757648,1.61893677230587,1.11410553998087,51.2854961960256,51.0736952577808,50.1690028887597
114.6,1.87492188757648,1.61893677230587,1.11410553998087,51.2854961960256,51.0736952577808,50.1690028887597
115.6,1.87492188757648,1.61893677230587,1.11410553998087,51.2854961960256,51.0736952577808,50.1690028887597
116.6,1.87492188757648,1.61893677230587,1.11410553998087,51.2854961960256,51.0736952577808,50.1690028887597
117.6,1.87492188757648,1.61893677230587,1.11410553998087,51.2854961960256,51.0736952577808,50.1690028887597
118.6,1.87492188757648,1.61893677230587,1.11410553998087,51.2854961960256,51.0736952577808,50.1690028887597
119.6,1.87492188757648,1.61893677230587,1.11410553998087,51.2854961960256,51.0736952577808,50.1690028887597
120.1,1.83440327464365,1.68085351229748,1.04587632733671,50.5038059527733,50.4895061313651,50.0411633570085
120.6,1.83440327464365,1.68085351229748,1.04587632733671,50.5038059527733,50.4895061313651,50.0411633570085
121.6,1.83440327464365,1.68085351229748,1.04587632733671,50.5038059527733,50.4895061313651,50.0411633570085
122.6,1.83440327464365,1.68085351229748,1.04587632733671,50.5038059527733,50.4895061313651,50.0411633570085
123.6,1.83440327464365,1.68085351229748,1.04587632733671,50.5038059527733,50.4895061313651,50.0411633570085
124.6,1.83440327464365,1.68085351229748,1.04587632733671,50.5038059527733,50.4895061313651,50.0411633570085
125.6,1.83440327464365,1.68085351229748,1.04587632733671,50.5038059527733,50.4895061313651,50.0411633570085
126.6,1.83440327464365,1.68085351229748,1.04587632733671,50.5038059527733,50.4895061313651,50.0411633570085
127.6,1.83440327464365,1.68085351229748,1.04587632733671,50.5038059527733,50.4895061313651,50.0411633570085
128.6,1.83440327464365,1.68085351229748,1.04587632733671,50.5038059527733,50.4895061313651,50.0411633570085
129.6,1.83440327464365,1.68085351229748,1.04587632733671,50.5038059527733,50.4895061313651,50.0411633570085
130.1,1.80239200753085,1.71746473792881,1.02003661467293,50.1737119279029,50.2020863850488,50.0091930588681
130.6,1.80239200753085,1.71746473792881,1.02003661467293,50.1737119279029,50.2020863850488,50.0091930588681
131.6,1.80239200753085,1.71746473792881,1.02003661467293,50.1737119279029,50.2020863850488,50.0091930588681
132.6,1.80239200753085,1.71746473792881,1.02003661467293,50.1737119279029,50.2020863850488,50.0091930588681
133.6,1.80239200753085,1.71746473792881,1.02003661467293,50.1737119279029,50.2020863850488,50.0091930588681
134.6,1.80239200753085,1.71746473792881,1.02003661467293,50.1737119279029,50.2020863850488,50.0091930588681
135.6,1.80239200753085,1.71746473792881,1.02003661467293,50.1737119279029,50.2020863850488,50.0091930588681
136.6,1.80239200753085,1.71746473792881,1.02003661467293,50.1737119279029,50.2020863850488,50.0091930588681
137.6,1.80239200753085,1.71746473792881,1.02003661467293,50.1737119279029,50.2020863850488,50.0091930588681
138.6,1.80239200753085,1.71746473792881,1.02003661467293,50.1737119279029,50.2020863850488,50.0091930588681
139.6,1.80239200753085,1.71746473792881,1.02003661467293,50.1737119279029,50.2020863850488,50.0091930588681
140.1,1.78179548652523,1.73923019823342,1.00722546547339,49.9851601389041,50.0184685901055,49.9998132886467
140.6,1.78179548652523,1.73923019823342,1.00722546547339,49.9851601389041,50.0184685901055,49.9998132886467
141.6,1.78179548652523,1.73923019823342,1.00722546547339,49.9851601389041,50.0184685901055,49.9998132886467
142.6,1.78179548652523,1.73923019823342,1.00722546547339,49.9851601389041,50.0184685901055,49.9998132886467
143.6,1.78179548652523,1.73923019823342,1.00722546547339,49.9851601389041,50.0184685901055,49.9998132886467
144.6,1.78179548652523,1.73923019823342,1.00722546547339,49.9851601389041,50.0184685901055,49.9998132886467
145.6,1.78179548652523,1.73923019823342,1.00722546547339,49.9851601389041,50.0184685901055,49.9998132886467
146.6,1.78179548652523,1.73923019823342,1.00722546547339,49.9851601389041,50.0184685901055,49.9998132886467
147.6,1.78179548652523,1.73923019823342,1.00722546547339,49.9851601389041,50.0184685901055,49.9998132886467
148.6,1.78179548652523,1.73923019823342,1.00722546547339,49.9851601389041,50.0184685901055,49.9998132886467
149.6,1.78179548652523,1.73923019823342,1.00722546547339,49.9851601389041,50.0184685901055,49.9998132886467
150.1,1.76882043544253,1.75243204651646,0.999773574072764,49.8539594707099,49.8818898785527,49.9974136086818
150.6,1.76882043544253,1.75243204651646,0.999773574072764,49.8539594707099,49.8818898785527,49.9974136086818
151.6,1.76882043544253,1.75243204651646,0.999773574072764,49.8539594707099,49.8818898785527,49.9974136086818
152.6,1.76882043544253,1.75243204651646,0.999773574072764,49.8539594707099,49.8818898785527,49.9974136086818
153.6,1.76882043544253,1.75243204651646,0.999773574072764,49.8539594707099,49.8818898785527,49.9974136086818
154.6,1.76882043544253,1.75243204651646,0.999773574072764,49.8539594707099,49.8818898785527,49.9974136086818
155.6,1.76882043544253,1.75243204651646,0.999773574072764,49.8539594707099,49.8818898785527,49.9974136086818
156.6,1.76882043544253,1.75243204651646,0.999773574072764,49.8539594707099,49.8818898785527,49.9974136086818
157.6,1.76882043544253,1.75243204651646,0.999773574072764,49.8539594707099,49.8818898785527,49.9974136086818
158.6,1.76882043544253,1.75243204651646,0.999773574072764,49.8539594707099,49.8818898785527,49.9974136086818
159.6,1.76882043544253,1.75243204651646,0.999773574072764,49.8539594707099,49.8818898785527,49.9974136086818
160.1,1.75974487861177,1.76144665925963,0.995137533908394,49.7480655015731,49.7689469476043,49.9978276027378
160.6,1.75974487861177,1.76144665925963,0.995137533908394,49.7480655015731,49.7689469476043,49.9978276027378
161.6,1.75974487861177,1.76144665925963,0.995137533908394,49.7480655015731,49.7689469476043,49.9978276027378
162.6,1.75974487861177,1.76144665925963,0.995137533908394,49.7480655015731,49.7689469476043,49.9978276027378
163.6,1.75974487861177,1.76144665925963,0.995137533908394,49.7480655015731,49.7689469476043,49.9978276027378
164.6,1.75974487861177,1.76144665925963,0.995137533908394,49.7480655015731,49.7689469476043,49.9978276027378
165.6,1.75974487861177,1.76144665925963,0.995137533908394,49.7480655015731,49.7689469476043,49.9978276027378
166.6,1.75974487861177,1.76144665925963,0.995137533908394,49.7480655015731,49.7689469476043,49.9978276027378
167.6,1.75974487861177,1.76144665925963,0.995137533908394,49.7480655015731,49.7689469476043,49.9978276027378
168.6,1.75974487861177,1.76144665925963,0.995137533908394,49.7480655015731,49.7689469476043,49.9978276027378
169.6,1.75974487861177,1.76144665925963,0.995137533908394,49.7480655015731,49.7689469476043,49.9978276027378
170.1,1.75165880102928,1.7693702584842,0.992460484895002,49.6514433784027,49.6659009095668,49.9990447302954
170.6,1.75165880102928,1.7693702584842,0.992460484895002,49.6514433784027,49.6659009095668,49.9990447302954
171.6,1.75165880102928,1.7693702584842,0.992460484895002,49.6514433784027,49.6659009095668,49.9990447302954
172.6,1.75165880102928,1.7693702584842,0.992460484895002,49.6514433784027,49.6659009095668,49.9990447302954
173.6,1.75165880102928,1.7693702584842,0.992460484895002,49.6514433784027,49.6659009095668,49.9990447302954
174.6,1.75165880102928,1.7693702584842,0.992460484895002,49.6514433784027,49.6659009095668,49.9990447302954
175.6,1.75165880102928,1.7693702584842,0.992460484895002,49.6514433784027,49.6659009095668,49.9990447302954
176.6,1.75165880102928,1.7693702584842,0.992460484895002,49.6514433784027,49.6659009095668,49.9990447302954
177.6,1.75165880102928,1.7693702584842,0.992460484895002,49.6514433784027,49.6659009095668,49.9990447302954
178.6,1.75165880102928,1.7693702584842,0.992460484895002,49.6514433784027,49.6659009095668,49.9990447302954
179.6,1.75165880102928,1.7693702584842,0.992460484895002,49.6514433784027,49.6659009095668,49.9990447302954
180.1,1.74225434055139,1.77852430923191,0.991156135093066,49.5525850786331,49.5608187855764,49.9992001966257
180.6,1.74225434055139,1.77852430923191,0.991156135093066,49.5525850786331,49.5608187855764,49.9992001966257
181.6,1.74225434055139,1.77852430923191,0.991156135093066,49.5525850786331,49.5608187855764,49.9992001966257
182.6,1.74225434055139,1.77852430923191,0.991156135093066,49.5525850786331,49.5608187855764,49.9992001966257
183.6,1.74225434055139,1.77852430923191,0.991156135093066,49.5525850786331,49.5608187855764,49.9992001966257
184.6,1.74225434055139,1.77852430923191,0.991156135093066,49.5525850786331,49.5608187855764,49.9992001966257
185.6,1.74225434055139,1.77852430923191,0.991156135093066,49.5525850786331,49.5608187855764,49.9992001966257
186.6,1.74225434055139,1.77852430923191,0.991156135093066,49.5525850786331,49.5608187855764,49.9992001966257
187.6,1.74225434055139,1.77852430923191,0.991156135093066,49.5525850786331,49.5608187855764,49.9992001966257
188.6,1.74225434055139,1.77852430923191,0.991156135093066,49.5525850786331,49.5608187855764,49.9992001966257
189.6,1.74225434055139,1.77852430923191,0.991156135093066,49.5525850786331,49.5608187855764,49.9992001966257
190.1,1.72890294305144,1.79138520139942,0.989853924842495,49.437831229222,49.4379683542545,49.9958656778785
190.6,1.72890294305144,1.79138520139942,0.989853924842495,49.437831229222,49.4379683542545,49.9958656778785
191.6,1.72890294305144,1.79138520139942,0.989853924842495,49.437831229222,49.4379683542545,49.9958656778785
192.6,1.72890294305144,1.79138520139942,0.989853924842495,49.437831229222,49.4379683542545,49.9958656778785
193.6,1.72890294305144,1.79138520139942,0.989853924842495,49.437831229222,49.4379683542545,49.9958656778785
194.6,1.72890294305144,1.79138520139942,0.989853924842495,49.437831229222,49.4379683542545,49.9958656778785
195.6,1.72890294305144,1.79138520139942,0.989853924842495,49.437831229222,49.4379683542545,49.9958656778785
196.6,1.72890294305144,1.79138520139942,0.989853924842495,49.437831229222,49.4379683542545,49.9958656778785
197.6,1.72890294305144,1.79138520139942,0.989853924842495,49.437831229222,49.4379683542545,49.9958656778785
198.6,1.72890294305144,1.79138520139942,0.989853924842495,49.437831229222,49.4379683542545,49.9958656778785
199.6,1.72890294305144,1.79138520139942,0.989853924842495,49.437831229222,49.4379683542545,49.9958656778785
200.1,1.70583478988711,1.813070002973,0.984727791275379,49.2794385260792,49.264946983528,49.9844349205537
200.6,1.70583478988711,1.813070002973,0.984727791275379,49.2794385260792,49.264946983528,49.9844349205537
201.6,1.70583478988711,1.813070002973,0.984727791275379,49.2794385260792,49.264946983528,49.9844349205537
202.6,1.70583478988711,1.813070002973,0.984727791275379,49.2794385260792,49.264946983528,49.9844349205537
203.6,1.70583478988711,1.813070002973,0.984727791275379,49.2794385260792,49.264946983528,49.9844349205537
204.6,1.70583478988711,1.813070002973,0.984727791275379,49.2794385260792,49.264946983528,49.9844349205537
205.6,1.70583478988711,1.813070002973,0.984727791275379,49.2794385260792,49.264946983528,49.9844349205537
206.6,1.70583478988711,1.813070002973,0.984727791275379,49.2794385260792,49.264946983528,49.9844349205537
207.6,1.70583478988711,1.813070002973,0.984727791275379,49.2794385260792,49.264946983528,49.9844349205537
208.6,1.70583478988711,1.813070002973,0.984727791275379,49.2794385260792,49.264946983528,49.9844349205537
209.6,1.70583478988711,1.813070002973,0.984727791275379,49.2794385260792,49.264946983528,49.9844349205537
210.1,1.65031109299749,1.86144151528792,0.961169152752384,48.9775208343295,48.9247617670976,49.947644580066
210.6,1.65031109299749,1.86144151528792,0.961169152752384,48.9775208343295,48.9247617670976,49.947644580066
211.6,1.65031109299749,1.86144151528792,0.961169152752384,48.9775208343295,48.9247617670976,49.947644580066
212.6,1.65031109299749,1.86144151528792,0.961169152752384,48.9775208343295,48.9247617670976,49.947644580066
213.6,1.65031109299749,1.86144151528792,0.961169152752384,48.9775208343295,48.9247617670976,49.947644580066
214.6,1.65031109299749,1.86144151528792,0.961169152752384,48.9775208343295,48.9247617670976,49.947644580066
215.6,1.65031109299749,1.86144151528792,0.961169152752384,48.9775208343295,48.9247617670976,49.947644580066
216.6,1.65031109299749,1.86144151528792,0.961169152752384,48.9775208343295,48.9247617670976,49.947644580066
217.6,1.65031109299749,1.86144151528792,0.961169152752384,48.9775208343295,48.9247617670976,49.947644580066
218.6,1.65031109299749,1.86144151528792,0.961169152752384,48.9775208343295,48.9247617670976,49.947644580066
219.6,1.65031109299749,1.86144151528792,0.961169152752384,48.9775208343295,48.9247617670976,49.947644580066
220.1,1.23930733564123,1.8665806181558,0.752890301088445,47.1831133373325,46.8051068948651,49.6037391209839
220.6,1.23930733564123,1.8665806181558,0.752890301088445,47.1831133373325,46.8051068948651,49.6037391209839
221.6,1.23930733564123,1.8665806181558,0.752890301088445,47.1831133373325,46.8051068948651,49.6037391209839
222.6,1.23930733564123,1.8665806181558,0.752890301088445,47.1831133373325,46.8051068948651,49.6037391209839
223.6,1.23930733564123,1.8665806181558,0.752890301088445,47.1831133373325,46.8051068948651,49.6037391209839
224.6,1.23930733564123,1.8665806181558,0.752890301088445,47.1831133373325,46.8051068948651,49.6037391209839
225.6,1.23930733564123,1.8665806181558,0.752890301088445,47.1831133373325,46.8051068948651,49.6037391209839
226.6,1.23930733564123,1.8665806181558,0.752890301088445,47.1831133373325,46.8051068948651,49.6037391209839
227.6,1.23930733564123,1.8665806181558,0.752890301088445,47.1831133373325,46.8051068948651,49.6037391209839
228.6,1.23930733564123,1.8665806181558,0.752890301088445,47.1831133373325,46.8051068948651,49.6037391209839
229.6,1.23930733564123,1.8665806181558,0.752890301088445,47.1831133373325,46.8051068948651,49.6037391209839
230.1,0.490943341281919,1.07047881978679,0.711466103745249,48.0087858164505,47.2479215953263,49.2037684516219
230.6,0.490943341281919,1.07047881978679,0.711466103745249,48.0087858164505,47.2479215953263,49.2037684516219
231.6,0.490943341281919,1.07047881978679,0.711466103745249,48.0087858164505,47.2479215953263,49.2037684516219
232.6,0.490943341281919,1.07047881978679,0.711466103745249,48.0087858164505,47.2479215953263,49.2037684516219
233.6,0.490943341281919,1.07047881978679,0.711466103745249,48.0087858164505,47.2479215953263,49.2037684516219
234.6,0.490943341281919,1.07047881978679,0.711466103745249,48.0087858164505,47.2479215953263,49.2037684516219
235.6,0.490943341281919,1.07047881978679,0.711466103745249,48.0087858164505,47.2479215953263,49.2037684516219
236.6,0.490943341281919,1.07047881978679,0.711466103745249,48.0087858164505,47.2479215953263,49.2037684516219
237.6,0.490943341281919,1.07047881978679,0.711466103745249,48.0087858164505,47.2479215953263,49.2037684516219
238.6,0.490943341281919,1.07047881978679,0.711466103745249,48.0087858164505,47.2479215953263,49.2037684516219
239.6,0.490943341281919,1.07047881978679,0.711466103745249,48.0087858164505,47.2479215953263,49.2037684516219
240.1,0.498130735646104,0.729643994724141,0.794031360178629,50.6925610331737,50.4236505838271,49.7260610138664
240.6,0.498130735646104,0.729643994724141,0.794031360178629,50.6925610331737,50.4236505838271,49.7260610138664
241.6,0.498130735646104,0.729643994724141,0.794031360178629,50.6925610331737,50.4236505838271,49.7260610138664
242.6,0.498130735646104,0.729643994724141,0.794031360178629,50.6925610331737,50.4236505838271,49.7260610138664
243.6,0.498130735646104,0.729643994724141,0.794031360178629,50.6925610331737,50.4236505838271,49.7260610138664
244.6,0.498130735646104,0.729643994724141,0.794031360178629,50.6925610331737,50.4236505838271,49.7260610138664
