17.6,0.998047724174735,0.000975438803805404,0.0579934498970851,0.0231635178201885,-0.000390313640413266,0.000174344525030537,0.00571649175096376,0.00249800140964868,-5.28770768816628e-05,1.7185462215918e-05,0.000188278746719848,0.000118165086148353,0.707106781186548,0,0.5,0.5,183.920277934195,190.201239003149,322.548314234246,51.5732027030981,-0.966051868220429,-1.08403780272739,-1.54130722818772,-0.508782442760098
18.6,0.997630395240503,0.00115830857708461,0.0638022216263299,0.0257202124614572,-0.000444916479350447,0.000191316969129867,0.00589920339450159,0.00261499848662277,-5.63103391250551e-05,1.67171514337277e-05,0.000177188624481527,0.000115828893022627,0.707106781186548,0,0.5,0.5,192.416969321474,199.799698792939,336.066634588567,56.1500335258464,-0.945678236152579,-1.07562066301569,-1.50038656088599,-0.520912338282279
19.6,0.997156765693375,0.00135787438403506,0.0697882034357393,0.0283927362241876,-0.000502895422974255,0.000207694392000041,0.00607095483430101,0.00272966011176468,-5.96269696026573e-05,1.59957478352222e-05,0.000166356074305713,0.00011349546116947,0.707106781186548,0,0.5,0.5,200.732666274808,209.323827391208,349.225621984057,60.83087168196,-0.925332069508568,-1.06730285114224,-1.46045034522817,-0.532184575422638
20.1,0.996897797164098,0.00146370276297885,0.072844252910892,0.0297717047117507,-0.000533112898455528,0.000215581267910478,0.00615279942712258,0.0027861168998008,-6.45734560446534e-05,1.7068596307181e-05,0.000202346793945206,0.000122877709585335,0.707106781186548,0,0.5,0.5,204.82273788984,214.05822832705,355.673028309737,63.2079379071524,-1.01049602279331,-1.14830131883678,-1.64121783258402,-0.517579509046068
20.6,0.996623086996751,0.00157361856391565,0.0759456999206424,0.0311800714118033,-0.000565891222332264,0.000224063603231962,0.00625249756094091,0.00284724693440657,-6.65348329080178e-05,1.68486134854437e-05,0.000196454158360748,0.000121642135986757,0.707106781186548,0,0.5,0.5,209.290961263211,219.152673058477,362.920788231259,65.5228460904288,-1.00017190392223,-1.1441849369687,-1.62020229561536,-0.52415454527557
21.6,0.996023284995829,0.0018060089961273,0.0822944769353413,0.034087727169199,-0.000634350633668016,0.000240607810480309,0.00644311696746406,0.00296765228559052,-7.03616617292146e-05,1.61921360091733e-05,0.000184816987414305,0.000119168514589328,0.707106781186548,0,0.5,0.5,218.089556294277,229.286897981307,377.138349277764,70.2381049978191,-0.979472902103111,-1.13600582026452,-1.57877685253452,-0.536701869833108
22.6,0.995353133216937,0.00205456826565119,0.0888280867185265,0.0371145517875928,-0.000706567020987756,0.000256354730149944,0.00662219467307209,0.00308558534785476,-7.40459772852399e-05,1.52565038810548e-05,0.000173369303611014,0.000116699038257953,0.707106781186548,0,0.5,0.5,226.703911533291,239.348537919248,390.991054909478,75.0613945430608,-0.958722003643196,-1.12784209699991,-1.53810375206193,-0.548460348581173
23.6,0.994608948672322,0.0023183622850268,0.095535080950865,0.0402580765184403,-0.000782389752041762,0.000271033837557081,0.0067899161686573,0.00320105465600193,-7.75718442797929e-05,1.40601162930963e-05,0.00016210346963052,0.000114242427687277,0.707106781186548,0,0.5,0.5,235.133648360345,249.337435506105,404.485304795701,79.9857790707488,-0.937937817672186,-1.11962776584013,-1.49811844719723,-0.559447136315086
24.6,0.993787206672866,0.00259619666243217,0.102404193331101,0.0435158454409408,-0.000861653161655527,0.00028439595077364,0.00694646033584784,0.00331407725539941,-8.09251264605458e-05,1.26267899350442e-05,0.000151013866267908,0.000111806953504895,0.707106781186548,0,0.5,0.5,243.378549608503,259.252856012537,417.626933234498,85.0044723865417,-0.917137961466109,-1.11129902906605,-1.45875828075352,-0.569678709778638
25.6,0.992884554967248,0.00288664029539346,0.10942433393756,0.0468854237222667,-0.000944178333412577,0.000296217288861343,0.00709200135012325,0.003424678180312,-8.40934516209255e-05,1.09831034773086e-05,0.000140096662234872,0.000109400309600119,0.707106781186548,0,0.5,0.5,251.438548750834,269.09350918821,430.42122605234,90.1108318867028,-0.896338657037226,-1.10279475677461,-1.41996251133331,-0.579170902478529
26.6,0.991897826117217,0.00318805177262178,0.116584585378402,0.050364405307527,-0.0010297748454941,0.000306301121340271,0.00722671035679007,0.0035328898479057,-8.70661749188016e-05,9.15628742397477e-06,0.000129349593507941,0.000107029563504753,0.707106781186548,0,0.5,0.5,259.313716687367,278.857574115739,442.872937820806,95.2983529823004,-0.875554585971196,-1.09405670867043,-1.38167235749584,-0.587938937145785
27.6,0.990824048145609,0.00349860649211393,0.123874200511344,0.053950419985725,-0.00111824247907494,0.000314477679162764,0.0073507569383602,0.00363875142093101,-8.98343407043873e-05,7.17287817806744e-06,0.000118771768845228,0.000104701135054158,0.707106781186548,0,0.5,0.5,267.004248129874,288.542725209698,454.986309518213,100.560663821358,-0.854798930978083,-1.08502958257289,-1.34383105259944,-0.595997460951531
28.6,0.989660453495314,0.00381632315255911,0.131282601539034,0.0576411398064605,-0.00120937288778533,0.000320603124308723,0.00746431040411815,0.00374230814347627,-9.2390642729589e-05,5.05817319762038e-06,0.000108363509135359,0.000102420756995029,0.707106781186548,0,0.5,0.5,274.510448862316,298.146158187599,466.765086702454,105.891520347461,-0.834083516957448,-1.0756609734394,-1.30638390419757,-0.603360586199281
29.6,0.98840448633906,0.00413908906320951,0.138799380319279,0.0614342848052225,-0.00130295122612683,0.000324558331304861,0.00756754093567603,0.00384361061386646,-9.47293815315016e-05,2.83636961172048e-06,9.8126219066843e-05,0.00010019338477108,0.707106781186548,0,0.5,0.5,281.832724380846,307.664615581885,478.212538216994,111.284801745736,-0.813418967521334,-1.06590132330358,-1.26927835426376,-0.610041936561149
30.1,0.987741123705797,0.00430167532539796,0.142595205535512,0.0633685686132287,-0.0013505898432693,0.000325691408288926,0.00761533877689947,0.00389343357513817,-9.54419989760936e-05,3.95846449897722e-06,9.024610156394e-05,9.94802394285176e-05,0.707106781186548,0,0.5,0.5,285.425041653588,312.390842772043,483.812912733699,114.002971691931,-0.813702220933316,-1.06119964842612,-1.2484297740458,-0.626472095313636
30.6,0.987053855933009,0.00446496287739878,0.146413948867434,0.0653276753859137,-0.00139856529408495,0.000327352445346586,0.00765922182068687,0.00394290377308444,-9.64505497954479e-05,2.6822863137131e-06,8.52933502215041e-05,9.84033328909515e-05,0.707106781186548,0,0.5,0.5,289.018140926049,317.096360188952,489.321171610679,116.793329504321,-0.80317817384063,-1.05624051243961,-1.23023613815989,-0.629182548120354
31.6,0.98560674772049,0.00479322507008191,0.154114181111049,0.0693194274481312,-0.00149595948766245,0.000328738111833179,0.00773961383154927,0.0040402497848394,-9.83006785663833e-05,7.99211721709084e-08,7.55204234009898e-05,9.62999398033622e-05,0.707106781186548,0,0.5,0.5,296.064253230371,326.439847168528,500.095740571518,122.408359827381,-0.782195762766643,-1.04593259068811,-1.19401923083701,-0.634109122617747
32.6,0.984061357420137,0.00512156411153197,0.161889948882626,0.0734074850697781,-0.00159509229568576,0.000327499998767987,0.00781032308818031,0.00413552612069251,-9.99277848769255e-05,-2.55931864163728e-06,6.59287723091708e-05,9.42638893191152e-05,0.707106781186548,0,0.5,0.5,302.924262995403,335.689279781778,510.549238430968,128.064304346213,-0.761308145247835,-1.03507069826529,-1.15799151312828,-0.638387330384844
33.6,0.982416057868798,0.00544734371631945,0.169731661010859,0.07758981207905,-0.00169574092852596,0.000323618998756685,0.00787153371475585,0.00422879954660951,-0.000101332544360687,-5.2000187441279e-06,5.65241435047601e-05,9.22937292530046e-05,0.707106781186548,0,0.5,0.5,309.599043602617,344.83956438655,520.68315198319,133.755456005977,-0.74052185653568,-1.02361743413277,-1.12210942627822,-0.642029864390231
34.6,0.980669444150649,0.00576792605050505,0.177629913363024,0.0818644380483877,-0.00179768388008672,0.000317110946916619,0.00792343569699745,0.00432013449292131,-0.000102516826046007,-7.80781213859031e-06,4.7312480394355e-05,9.03862545673977e-05,0.707106781186548,0,0.5,0.5,316.089515836205,353.885295082055,530.498591382304,139.476219535955,-0.71984101995216,-1.01153996609124,-1.08633180601383,-0.645049180029564
35.6,0.978820331739826,0.00608070605637454,0.18557549477295,0.0862294550972446,-0.00190070205217228,0.000308025300742499,0.00796622498417063,0.00440959134665971,-0.00010348355257217,-1.03498872991405e-05,3.82997381263014e-05,8.85366003951619e-05,0.707106781186548,0,0.5,0.5,322.396626704749,362.82079453006,539.996311988763,145.221109246045,-0.699267413373234,-0.998810069187939,-1.05062000941675,-0.647457473144428
36.6,0.976867753590206,0.00638314423898052,0.193559392983064,0.0906830130359382,-0.00200457973429794,0.000296443418239247,0.00800010341987181,0.00449722484325727,-0.00010423655126807,-1.27952904063836e-05,2.94917262824185e-05,8.67383463789242e-05,0.707106781186548,0,0.5,0.5,328.521329012011,371.640154922772,549.176737341487,150.984746593295,-0.678800567844839,-0.985404123400077,-1.01493804090717,-0.649266650337743
37.6,0.974810956321062,0.00667279760780748,0.201572800443078,0.0952233129545331,-0.00210910543100387,0.000282476615601245,0.00802527852894944,0.00458308256599218,-0.000104780398462449,-1.51150743580395e-05,2.08939780203635e-05,8.49836276063286e-05,0.707106781186548,0,0.5,0.5,334.464561874678,380.337278814413,558.039983236247,156.761857452844,-0.658437879466866,-0.971303087559193,-0.979252674846431,-0.650488292179628
38.6,0.972649395654089,0.00694734861902306,0.209607119834183,0.0998485993678382,-0.00221407253104595,0.000266264125298889,0.0080419631854207,0.00466720356013842,-0.000105120259312765,-1.72823601251233e-05,1.25116422436625e-05,8.32632538190061e-05,0.707106781186548,0,0.5,0.5,340.227232245665,388.905919658259,566.585882871963,162.547269031961,-0.638174722376958,-0.956492460342146,-0.943533572996321,-0.651133609722782
39.6,0.970382731261783,0.00720463205161525,0.217653969210546,0.104557151036258,-0.00231927981517035,0.000247971009734882,0.00805037518229786,0.0047496170729375,-0.000105261725569833,-1.92723739869601e-05,4.34939453534138e-06,8.156684313118e-05,0.707106781186548,0,0.5,0.5,345.810197426391,397.339721956641,574.814013013377,168.335906369654,-0.618004558094951,-0.940962232276455,-0.90775339557476,-0.651213394796646
40.1,0.969209933217393,0.00732616958508489,0.221679533336462,0.106942120287919,-0.00237191220797399,0.000238102339047808,0.00805154821428504,0.00479018970650294,-0.00010396988945569,-1.64487440846886e-05,-5.77070542153309e-06,8.14683386542824e-05,0.707106781186548,0,0.5,0.5,348.534540813273,401.504052543148,578.808718798616,171.229874557805,-0.626200027466109,-0.936836037884945,-0.883548228842735,-0.679487836508319
40.6,0.968010984087803,0.00744311879979221,0.225704427392414,0.109347364501201,-0.0024238769609468,0.000229603851500002,0.00804771176889928,0.00483071886845386,-0.000103881710947688,-1.75366866452358e-05,-9.56558142113531e-06,8.06489671796243e-05,0.707106781186548,0,0.5,0.5,351.294306014084,405.65028893075,582.696641639602,174.247953305232,-0.615697039171626,-0.9289067479066,-0.865988252754035,-0.678615534324191
41.6,0.965535210329436,0.00766360950449412,0.233746110523053,0.114218135682557,-0.00252761927836264,0.000211042242804476,0.00803441828655437,0.00491055153439246,-0.000103574161057936,-1.95480177183366e-05,-1.69827428606724e-05,7.90169281968183e-05,0.707106781186548,0,0.5,0.5,356.67411416194,413.834834343913,590.237995196604,180.270953309249,-0.594777483657538,-0.912452508175488,-0.830772225201238,-0.676457766631788
42.6,0.962955876504147,0.0078645727953593,0.241770830419751,0.119167923364553,-0.00263096890443657,0.000190590203250579,0.00801382431172089,0.0049887510114439,-0.000103097462688505,-2.13123832369331e-05,-2.41658636070984e-05,7.73797363814338e-05,0.707106781186548,0,0.5,0.5,361.868446184931,421.86960295932,597.465681710918,186.272367433334,-0.573964530637824,-0.895207104572668,-0.795413157632503,-0.673758477577989
43.6,0.960273458760622,0.00804424662134086,0.249771404254856,0.124195088923694,-0.00273376002294658,0.000168509113289821,0.00798616575924115,0.00506530357154445,-0.000102458204213272,-2.28020772755113e-05,-3.11114343677954e-05,7.57202512030868e-05,0.707106781186548,0,0.5,0.5,366.878194383397,429.747596160455,604.378360533118,192.247430010733,-0.553245170382969,-0.877179192160474,-0.759895947488091,-0.670528415055351
44.6,0.957488595851513,0.00820114299885026,0.25774088662708,0.129297971478662,-0.00283583315473256,0.000145084524100988,0.00795168132047562,0.005140178497381,-0.000101662450141577,-2.39965970492401e-05,-3.78174226582717e-05,7.40217506064265e-05,0.707106781186548,0,0.5,0.5,371.704123824444,437.461915749399,610.974571546179,198.191468027665,-0.532603881810913,-0.858382615970232,-0.724208841046696,-0.666777656734449
45.6,0.954602083077514,0.00833406848611731,0.265672571593879,0.134474871218509,-0.00293703457825978,0.000120618707638824,0.00791061097481628,0.00521332881747065,-0.000100715638052077,-2.48829890228227e-05,-4.42832744615827e-05,7.22685316142409e-05,0.707106781186548,0,0.5,0.5,376.346852986387,445.005807102999,617.252765411713,204.099894677672,-0.512023313327615,-0.838835725824139,-0.688343535435634,-0.66251550371612
46.6,0.951614866854482,0.00844213717532804,0.273559993235457,0.139724033732409,-0.00303721567068226,9.54232755206873e-05,0.00786319456145968,0.00528469253940324,-9.96225218236629e-05,-2.54553965583274e-05,-5.05097958078308e-05,7.04463029585408e-05,0.707106781186548,0,0.5,0.5,380.806840589635,452.372696042388,623.211334552286,209.968202079737,-0.491484979202698,-0.818560661809432,-0.652295241687357,-0.657750399324773
47.6,0.948528039960977,0.00852477663515842,0.281396924866285,0.145043635733891,-0.00313623221249539,6.98125551565473e-05,0.00780967051772935,0.00535419417132213,-9.83871541275256e-05,-2.57140428586954e-05,-5.64989441289624e-05,6.85423728948532e-05,0.707106781186548,0,0.5,0.5,385.084378392694,459.556219518942,628.84864451844,215.791953393196,-0.470969894249396,-0.79758268879745,-0.616062708373057,-0.652489874673789
48.6,0.945342837484528,0.0085817277968871,0.289177377099444,0.150431772370761,-0.00323394369039539,4.40981475746912e-05,0.0077502748548433,0.00542174634432414,-9.70128987023124e-05,-2.56639327014128e-05,-6.22535690058161e-05,6.65456723126061e-05,0.707106781186548,0,0.5,0.5,389.179589161637,466.550250803876,634.163065401413,221.5667745641,-0.450459096944477,-0.775929631797063,-0.579648208866517,-0.646740519875023
49.6,0.942060633455137,0.00861304005940383,0.296895595019578,0.155886446149151,-0.003330212623322,1.85848085539127e-05,0.0076852404008674,0.00548725140134371,-9.55024630020044e-05,-2.53135459624676e-05,-6.77771436841242e-05,6.44466761306002e-05,0.707106781186548,0,0.5,0.5,393.092428713802,473.348920195702,639.153002990377,227.288345919127,-0.42993404173865,-0.753631433758188,-0.543057497471759,-0.64050797802508
50.1,0.940383622554585,0.00861917937677098,0.300729630973674,0.158638082541443,-0.00337776384461637,5.99616926402714e-06,0.00765068038797814,0.00551920329894849,-9.18738130801524e-05,-2.06473741272216e-05,-8.00378617662164e-05,6.45526537773082e-05,0.707106781186548,0,0.5,0.5,394.980401006486,476.673234494149,641.525809676616,230.127825824018,-0.440352666985722,-0.751595702057177,-0.5120620235157,-0.679886345527198
50.6,0.938683291979485,0.00861959787439406,0.30454486843601,0.161405709317653,-0.00342348674246252,-4.31796511000926e-06,0.00761007463214904,0.00555121532402752,-9.10132573077568e-05,-2.05968036667531e-05,-8.23758171402574e-05,6.34908454223952e-05,0.707106781186548,0,0.5,0.5,396.913206664985,479.988734203855,643.762234793625,233.139706075214,-0.429418769059248,-0.740316468835112,-0.494326260946443,-0.675408976947917
51.6,0.935214594462825,0.00860502314173706,0.31211299447734,0.16698830665305,-0.00351360796039308,-2.47774459180455e-05,0.00752542604690551,0.00561361100574596,-8.92112953776318e-05,-2.02724830658832e-05,-8.68842890708024e-05,6.12806125267324e-05,0.707106781186548,0,0.5,0.5,400.633101361805,486.467458192091,647.99807190017,239.102487653726,-0.407568682480493,-0.717252263277344,-0.458712887986821,-0.666108057771016
52.6,0.931656694548302,0.00857020072211274,0.319594254634878,0.172632174194996,-0.00360187373834429,-4.47637726901087e-05,0.00743637967029443,0.0056737349362648,-8.73025202399566e-05,-1.96508576383312e-05,-9.11719427520658e-05,5.89456131897097e-05,0.707106781186548,0,0.5,0.5,404.158824832103,492.738283938677,651.916540040016,244.980568730764,-0.385727945996833,-0.69354625188398,-0.422922837439093,-0.65635136044172
53.6,0.92801150097412,0.00851575183363091,0.326984360944415,0.178334976177532,-0.0036881775542999,-6.39816361789314e-05,0.00734315453519014,0.00573145755624385,-8.52873804480878e-05,-1.87368500258726e-05,-9.52425068371185e-05,5.64766777049946e-05,0.707106781186548,0,0.5,0.5,407.490383005283,498.795687687178,655.516144909715,250.769925782747,-0.363879022455134,-0.669239740627005,-0.386973711290075,-0.646145051792063
54.6,0.924281028904851,0.00844258959211205,0.334279242452507,0.184094243128206,-0.00377241295438936,-8.21435156892121e-05,0.00724596547319119,0.00578664147020801,-8.31655864523793e-05,-1.75411634893124e-05,-9.91006503442096e-05,5.38673812720563e-05,0.707106781186548,0,0.5,0.5,410.627625703347,504.634522352264,658.795561977872,256.466586077738,-0.342004433137425,-0.644376057262442,-0.350886099543286,-0.63549439085658
55.6,0.920467400207748,0.00835190831143574,0.341475040554585,0.189907365472202,-0.00385447289037699,-9.8975494286994e-05,0.00714502220762576,0.00583914438473854,-8.09362687804382e-05,-1.60802419125467e-05,-0.000102751897542277,5.11143897167362e-05,0.707106781186548,0,0.5,0.5,413.570250049018,510.250032319376,661.753662666371,262.066619702023,-0.32008741476415,-0.618999829672664,-0.31468348798463,-0.624403756452183
56.6,0.916572844306103,0.00824516711315833,0.348568103486278,0.195771590206232,-0.00393424923381021,-0.000114222725784674,0.0070405285838015,0.00588882226830594,-7.85981705671745e-05,-1.43756356328706e-05,-0.000106202442165814,4.82175570097957e-05,0.707106781186548,0,0.5,0.5,416.317809725308,515.637861795566,664.38953952934,267.566131991533,-0.298112567008884,-0.59315626843154,-0.278392124774745,-0.612876710665679
57.6,0.912599699418514,0.00812406846526771,0.355554980151286,0.201684020741427,-0.00401163249303308,-0.000127654038590699,0.00693268202380884,0.00593553249135759,-7.61498579286973e-05,-1.24529424891787e-05,-0.000109458890034154,4.51797948192158e-05,0.707106781186548,0,0.5,0.5,418.869729707394,520.794057041004,666.702530069275,272.961256679123,-0.276066426802801,-0.566890516764453,-0.242040847671459,-0.600916095895796
58.6,0.908550413975055,0.00799053269127139,0.362432413539875,0.207641619789307,-0.00408651174259759,-0.000139065355575751,0.0068216732583599,0.00597913674326405,-7.35899318112949e-05,-1.03405349282656e-05,-0.000112527969316184,4.20067676162983e-05,0.707106781186548,0,0.5,0.5,421.225325606847,525.715063288462,668.692238859841,278.248150035467,-0.253937926037467,-0.540247111134484,-0.205660876705842,-0.588524160466109
59.6,0.904427547999652,0.00784666970508874,0.369197334024273,0.21364121499197,-0.00415877475937781,-0.000148281821625646,0.00670768634723428,0.00601950358671622,-7.09172275780781e-05,-8.06828042789533e-06,-0.000115416249669213,3.87064850806949e-05,0.707106781186548,0,0.5,0.5,423.383826486877,530.397717439191,670.358557697096,283.422986228972,-0.231718712976704,-0.513269572228946,-0.16928557903105,-0.5757027061746
60.1,0.902339353124627,0.00777156938210758,0.372536692286829,0.216655734777453,-0.00419388983249035,-0.000152020581063033,0.00664963184641342,0.00603843431780998,-6.51247339668844e-05,-3.79803615845497e-06,-0.000128422743941138,3.8513618782999e-05,0.707106781186548,0,0.5,0.5,424.388907853101,532.648778601556,671.070495075493,285.967191379164,-0.230513683386651,-0.511302405143611,-0.128174456488299,-0.613641632041963
60.6,0.900234323961493,0.00769512180790705,0.375845416739987,0.21967969814596,-0.00422611370777002,-0.0001536938811225,0.0065851895735232,0.00605728249580146,-6.37673822744595e-05,-2.88807403904344e-06,-0.000129339469757499,3.68737097746708e-05,0.707106781186548,0,0.5,0.5,425.387423140779,534.891131281383,671.601939529307,288.676614892855,-0.218827409255624,-0.497713821571681,-0.11100386418542,-0.605537366641884
61.6,0.895976785829512,0.00754030081898837,0.382365644614211,0.225754860273115,-0.00428849984831411,-0.000155624777805323,0.0064549809111131,0.00609247937806624,-6.09911044161103e-05,-9.48626429096209e-07,-0.000131051162936372,3.34995909128314e-05,0.707106781186548,0,0.5,0.5,427.228634178526,539.193683422994,672.435931478488,293.986386123032,-0.19545344198781,-0.470279523429163,-0.0766790555813078,-0.589053909835665
