87.6,0.0232975877192159,0.00667902020305452,0.0232975877192159,0.00667902020305452
88.6,0.0222399584726093,0.00635390936979026,0.0222399584726093,0.00635390936979026
89.6,0.021220209536689,0.00603480801992079,0.021220209536689,0.00603480801992079
90.1,0.0207249709158486,0.00587841581427147,0.0207249709158486,0.00587841581427147
90.6,0.0202432758187856,0.0057228505158813,0.0202432758187856,0.0057228505158813
91.6,0.0193293866568996,0.00541325805892987,0.0193293866568996,0.00541325805892987
92.6,0.018476542156241,0.00511504555633335,0.018476542156241,0.00511504555633335
93.6,0.0176788401665007,0.00483844944257679,0.0176788401665007,0.00483844944257679
94.6,0.0169310620848384,0.00459101289175705,0.0169310620848384,0.00459101289175705
95.6,0.0162290934585641,0.00437656317300579,0.0162290934585641,0.00437656317300579
96.6,0.0155700301792678,0.00419503549644618,0.0155700301792678,0.00419503549644618
97.6,0.0149520164668351,0.00404302180274095,0.0149520164668351,0.00404302180274095
98.6,0.0143739006641607,0.00391481460798736,0.0143739006641607,0.00391481460798736
99.6,0.0138348117112747,0.00380366911580198,0.0138348117112747,0.00380366911580198
100.1,0.0135796054645406,0.00375240677844913,0.0135796054645406,0.00375240677844913
100.6,0.0133357752801082,0.00370200892322165,0.0133357752801082,0.00370200892322165
101.6,0.0128866354477142,0.00359975018752569,0.0128866354477142,0.00359975018752569
102.6,0.0124848832212376,0.00349627601870164,0.0124848832212376,0.00349627601870164
103.6,0.0121249501842207,0.00339432128269012,0.0121249501842207,0.00339432128269012
104.6,0.0118008181648524,0.00329767704720013,0.0118008181648524,0.00329767704720013
105.6,0.0115065149753664,0.0032100524080609,0.0115065149753664,0.0032100524080609
106.6,0.0112365174238093,0.00313416696969383,0.0112365174238093,0.00313416696969383
107.6,0.0109860155348759,0.00307119818671349,0.0109860155348759,0.00307119818671349
108.6,0.0107510245626504,0.00302062061085148,0.0107510245626504,0.00302062061085148
109.6,0.0105283603372482,0.00298039633245173,0.0105283603372482,0.00298039633245173
110.1,0.0104208451620331,0.00296322250525533,0.0104208451620331,0.00296322250525533
110.6,0.0103163911304576,0.00294698175717035,0.0103163911304576,0.00294698175717035
111.6,0.0101180934457199,0.00291471222933245,0.0101180934457199,0.00291471222933245
112.6,0.00993179991454564,0.0028813249246162,0.00993179991454564,0.0028813249246162
113.6,0.00975492889137563,0.0028458128994357,0.00975492889137563,0.0028458128994357
114.6,0.00958494880832998,0.00280783819035179,0.00958494880832998,0.00280783819035179
115.6,0.00941946777651306,0.0027675468386298,0.00941946777651306,0.0027675468386298
116.6,0.00925632923759085,0.00272535029424292,0.00925632923759085,0.00272535029424292
117.6,0.00909369681388446,0.0026817189889445,0.00909369681388446,0.0026817189889445
118.6,0.00893011572988306,0.00263702292482962,0.00893011572988306,0.00263702292482962
119.6,0.00876454393002645,0.00259143895841257,0.00876454393002645,0.00259143895841257
120.1,0.00868079928690508,0.00256830967426359,0.00868079928690508,0.00256830967426359
120.6,0.00859627787879262,0.00254496556380779,0.00859627787879262,0.00254496556380779
121.6,0.00842471927839725,0.00249752972877299,0.00842471927839725,0.00249752972877299
122.6,0.00825011119309452,0.00244865850008009,0.00825011119309452,0.00244865850008009
123.6,0.00807303649412462,0.00239787105191636,0.00807303649412462,0.00239787105191636
124.6,0.00789426325223191,0.00234484894778762,0.00789426325223191,0.00234484894778762
125.6,0.00771468712383303,0.00228952079684278,0.00771468712383303,0.00228952079684278
126.6,0.00753529038986542,0.00223209727709137,0.00753529038986542,0.00223209727709137
127.6,0.0073571176066197,0.0021730576765394,0.0073571176066197,0.0021730576765394
128.6,0.00718126469928018,0.00211309754837492,0.00718126469928018,0.00211309754837492
129.6,0.00700887641690688,0.00205305226735848,0.00700887641690688,0.00205305226735848
130.1,0.00692435266122067,0.0020232761854315,0.00692435266122067,0.0020232761854315
130.6,0.00684109902903254,0.00199383657518947,0.00684109902903254,0.00199383657518947
131.6,0.00667893710907314,0.00193641563729226,0.00667893710907314,0.00193641563729226
132.6,0.00652374406195203,0.00188148323912957,0.00652374406195203,0.00188148323912957
133.6,0.00637693705077754,0.00182960457588087,0.00637693705077754,0.00182960457588087
134.6,0.00623991299985146,0.00178125337556162,0.00623991299985146,0.00178125337556162
135.6,0.00611401578465911,0.00173683037369425,0.00611401578465911,0.00173683037369425
136.6,0.00600050440374453,0.00169668522779147,0.00600050440374453,0.00169668522779147
137.6,0.00590052445970163,0.00166113617023351,0.00590052445970163,0.00166113617023351
138.6,0.00581508462924136,0.00163048330121563,0.00581508462924136,0.00163048330121563
139.6,0.00574503899453156,0.00160501347132581,0.00574503899453156,0.00160501347132581
140.1,0.00571601062579919,0.00159430749681036,0.00571601062579919,0.00159430749681036
140.6,0.00569106287224279,0.00158500295584203,0.00569106287224279,0.00158500295584203
141.6,0.00565361406485998,0.00157071757533746,0.00565361406485998,0.00157071757533746
142.6,0.00563306241547733,0.00156233028766866,0.00563306241547733,0.00156233028766866
143.6,0.00562961240764916,0.00155995747089623,0.00562961240764916,0.00155995747089623
144.6,0.00564329002404565,0.00156365820977965,0.00564329002404565,0.00156365820977965
145.6,0.00567394648016917,0.00157342650214607,0.00567394648016917,0.00157342650214607
146.6,0.00572126374173721,0.00158918566247224,0.00572126374173721,0.00158918566247224
147.6,0.00578476132399547,0.00161078588961791,0.00578476132399547,0.00161078588961791
148.6,0.00586380407897688,0.00163800534560282,0.00586380407897688,0.00163800534560282
149.6,0.00595761087100543,0.0016705545133644,0.00595761087100543,0.0016705545133644
150.1,0.00600976910077318,0.0016887204344651,0.00600976910077318,0.0016887204344651
150.6,0.00606526403163496,0.00170808323538841,0.00606526403163496,0.00170808323538841
151.6,0.00618572385404084,0.00175018746550021,0.00618572385404084,0.00175018746550021
152.6,0.00631784300251386,0.00179641840409274,0.00631784300251386,0.00179641840409274
153.6,0.00646037131498643,0.00184629678979637,0.00646037131498643,0.00184629678979637
154.6,0.00661196962360961,0.00189932137543557,0.00661196962360961,0.00189932137543557
155.6,0.00677122563859805,0.00195497529187455,0.00677122563859805,0.00195497529187455
156.6,0.00693667085815699,0.00201273090049879,0.00693667085815699,0.00201273090049879
157.6,0.00710679808679659,0.002072053593398,0.00710679808679659,0.002072053593398
158.6,0.00728007911571986,0.00213240509924844,0.00728007911571986,0.00213240509924844
159.6,0.00745498214122525,0.00219324682143194,0.00745498214122525,0.00219324682143194
160.1,0.00754256638154539,0.00222368402731912,0.00754256638154539,0.00222368402731912
160.6,0.00762999202923425,0.00225404186945387,0.00762999202923425,0.00225404186945387
161.6,0.00780364026134636,0.00231425415379591,0.00780364026134636,0.00231425415379591
162.6,0.00797448417803365,0.00237337315624907,0.00797448417803365,0.00237337315624907
163.6,0.00814113380699217,0.00243091037720276,0.00814113380699217,0.00243091037720276
164.6,0.00830226831844963,0.00248640148175041,0.00830226831844963,0.00248640148175041
165.6,0.00845664773236091,0.00253941037982261,0.00845664773236091,0.00253941037982261
166.6,0.0086031232128758,0.00258953328729187,0.0086031232128758,0.00258953328729187
167.6,0.0087406459235314,0.00263640259030651,0.0087406459235314,0.00263640259030651
168.6,0.00886827444455486,0.00267969031462096,0.00886827444455486,0.00267969031462096
169.6,0.00898518076910013,0.00271911101745833,0.00898518076910013,0.00271911101745833
170.1,0.00903938652669966,0.00273729421625798,0.00903938652669966,0.00273729421625798
170.6,0.00909066403009404,0.00275441940303542,0.00909066403009404,0.00275441940303542
171.6,0.00918418764223863,0.00278539920645248,0.00918418764223863,0.00278539920645248
172.6,0.0092652870363107,0.00281191517782185,0.0092652870363107,0.00281191517782185
173.6,0.00933361030166503,0.00283388582913261,0.00933361030166503,0.00283388582913261
174.6,0.00938892831512506,0.00285127335976642,0.00938892831512506,0.00285127335976642
175.6,0.00943113381465564,0.00286407913039015,0.00943113381465564,0.00286407913039015
176.6,0.00946023866696553,0.0028723401213331,0.00946023866696553,0.0028723401213331
177.6,0.00947636937685904,0.00287612651207076,0.00947636937685904,0.00287612651207076
178.6,0.00947976100699422,0.00287554022668165,0.00947976100699422,0.00287554022668165
179.6,0.00947074976265078,0.00287071408641851,0.00947074976265078,0.00287071408641851
180.1,0.00946172371950993,0.00286676085886686,0.00946172371950993,0.00286676085886686
180.6,0.00944978573295288,0.0028618005290823,0.00944978573295288,0.0028618005290823
181.6,0.00941750137918998,0.00284894212332673,0.00941750137918998,0.00284894212332673
182.6,0.00937448315426992,0.00283238912284458,0.00937448315426992,0.00283238912284458
183.6,0.00932135663658658,0.00281243304155818,0.00932135663658658,0.00281243304155818
184.6,0.00925880206472702,0.00278938195296922,0.00925880206472702,0.00278938195296922
185.6,0.00918754707886473,0.00276354944580674,0.00918754707886473,0.00276354944580674
186.6,0.00910835826206076,0.00273524647084777,0.00910835826206076,0.00273524647084777
187.6,0.0090220315171648,0.00270477637796002,0.0090220315171648,0.00270477637796002
188.6,0.00892938153762952,0.00267243282798653,0.00892938153762952,0.00267243282798653
189.6,0.00883123078522122,0.00263849982579152,0.00883123078522122,0.00263849982579152
190.1,0.00878034904023647,0.00262102367473221,0.00878034904023647,0.00262102367473221
190.6,0.00872843825021792,0.00260323302765111,0.00872843825021792,0.00260323302765111
191.6,0.00862203388782162,0.00256680799235666,0.00862203388782162,0.00256680799235666
192.6,0.00851279790335293,0.00252954464353218,0.00851279790335293,0.00252954464353218
193.6,0.00840143199581758,0.00249178592958239,0.00840143199581758,0.00249178592958239
194.6,0.00828860006956227,0.00245385602586428,0.00828860006956227,0.00245385602586428
195.6,0.00817492725698861,0.00241604463908319,0.00817492725698861,0.00241604463908319
196.6,0.00806099770924466,0.00237859705397992,0.00806099770924466,0.00237859705397992
197.6,0.00794735102716214,0.00234171039691666,0.00794735102716214,0.00234171039691666
198.6,0.00783447761578631,0.00230553544618982,0.00783447761578631,0.00230553544618982
199.6,0.00772281353246334,0.00227018250437344,0.00772281353246334,0.00227018250437344
200.1,0.00766755516091729,0.00225283965586184,0.00766755516091729,0.00225283965586184
200.6,0.00761280083684847,0.00223569682801286,0.00761280083684847,0.00223569682801286
201.6,0.0075051205378846,0.00220198026259133,0.0075051205378846,0.00220198026259133
202.6,0.00740001502941074,0.00216916543425603,0.00740001502941074,0.00216916543425603
203.6,0.00729758388867301,0.00213742104495207,0.00729758388867301,0.00213742104495207
204.6,0.00719786376847733,0.00210688814120585,0.00719786376847733,0.00210688814120585
205.6,0.00710083930145444,0.0020776588936147,0.00710083930145444,0.0020776588936147
206.6,0.0070064513774454,0.00204976440208823,0.0070064513774454,0.00204976440208823
207.6,0.00691460244314686,0.00202317231577163,0.00691460244314686,0.00202317231577163
208.6,0.00682515916043053,0.0019977931868872,0.00682515916043053,0.0019977931868872
209.6,0.00673795324766287,0.00197349313955515,0.00673795324766287,0.00197349313955515
210.1,0.00669512718136224,0.00196169768431422,0.00669512718136224,0.00196169768431422
210.6,0.00665288614843828,0.0019500575325942,0.00665288614843828,0.0019500575325942
211.6,0.0065703085805881,0.00192706833731312,0.0065703085805881,0.00192706833731312
212.6,0.00648994110622222,0.00190450561180646,0.00648994110622222,0.00190450561180646
213.6,0.00641135314332678,0.00188243705164386,0.00641135314332678,0.00188243705164386
214.6,0.00633409446631247,0.00186091717668457,0.00633409446631247,0.00186091717668457
215.6,0.00625771502102331,0.00183995415803436,0.00625771502102331,0.00183995415803436
216.6,0.00618177939483571,0.00181949062777698,0.00618177939483571,0.00181949062777698
217.6,0.00610587541196739,0.00179939974044592,0.00610587541196739,0.00179939974044592
218.6,0.00602961743447067,0.00177949477538957,0.00602961743447067,0.00177949477538957
219.6,0.00595264574016319,0.00175954843832428,0.00595264574016319,0.00175954843832428
220.1,0.00591378625252416,0.00174948354537275,0.00591378625252416,0.00174948354537275
220.6,0.00587375703749442,0.00173974985991,0.00587375703749442,0.00173974985991
221.6,0.00578780897147266,0.00172185432706565,0.00578780897147266,0.00172185432706565
222.6,0.00569469473706464,0.00170433571522171,0.00569469473706464,0.00170433571522171
223.6,0.00559531699762596,0.00168510501801091,0.00559531699762596,0.00168510501801091
224.6,0.00549053355098071,0.00166239688204166,0.00549053355098071,0.00166239688204166
225.6,0.00538105202828286,0.00163504255753941,0.00538105202828286,0.00163504255753941
226.6,0.00526738105855169,0.00160258964752451,0.00526738105855169,0.00160258964752451
227.6,0.00514983533276477,0.00156527497639836,0.00514983533276477,0.00156527497639836
228.6,0.00502858273948663,0.00152388200314403,0.00502858273948663,0.00152388200314403
229.6,0.00490371631648394,0.00147952907994154,0.00490371631648394,0.00147952907994154
230.1,0.00483995591684322,0.0014566265498109,0.00483995591684322,0.0014566265498109
230.6,0.00477185042908776,0.00143517787671617,0.00477185042908776,0.00143517787671617
231.6,0.00461372330646072,0.00139997034812162,0.00461372330646072,0.00139997034812162
232.6,0.00443028564291867,0.00136952499952368,0.00443028564291867,0.00136952499952368
233.6,0.00422661120414726,0.00133668599432844,0.00422661120414726,0.00133668599432844
234.6,0.00400765469939273,0.00129505176922836,0.00400765469939273,0.00129505176922836
235.6,0.0037777857887162,0.00124013499516932,0.0037777857887162,0.00124013499516932
236.6,0.00354052904637639,0.00116997168132244,0.00354052904637639,0.00116997168132244
237.6,0.00329851284790151,0.00108516944613673,0.00329851284790151,0.00108516944613673
238.6,0.00305359231219776,0.000988487240408351,0.00305359231219776,0.000988487240408351
239.6,0.00280708685138529,0.00088410578907194,0.00280708685138529,0.00088410578907194
240.1,0.00268357547341614,0.000830512708519244,0.00268357547341614,0.000830512708519244
240.6,0.00255896560188307,0.000777322556904794,0.00255896560188307,0.000777322556904794
241.6,0.00230416889034063,0.000675186569421824,0.00230416889034063,0.000675186569421824
242.6,0.00204416391660502,0.000579711696020984,0.00204416391660502,0.000579711696020984
243.6,0.00178198919570451,0.00049091461838494,0.00178198919570451,0.00049091461838494
244.6,0.00152092632704274,0.000407839112844817,0.00152092632704274,0.000407839112844817
245.6,0.00126428186595498,0.000329056120416506,0.00126428186595498,0.000329056120416506
246.6,0.00101517982131594,0.000253146437866327,0.00101517982131594,0.000253146437866327
247.6,0.000776396173361033,0.000179081538299267,0.000776396173361033,0.000179081538299267
248.6,0.000550254022093449,0.000106451976350577,0.000550254022093449,0.000106451976350577
249.6,0.000338584232173039,3.55295908425241e-05,0.000338584232173039,3.55295908425241e-05
250.1,0.000238617716867521,9.61244488277015e-07,0.000238617716867521,9.61244488277015e-07
250.6,0.000142473916260566,3.26827132499247e-05,0.000142473916260566,3.26827132499247e-05
251.6,3.86401356616627e-05,9.62893999286157e-05,3.86401356616627e-05,9.62893999286157e-05
252.6,0.000204088727659393,0.000154263965336776,0.000204088727659393,0.000154263965336776
253.6,0.000353134933381921,0.000205850912851141,0.000353134933381921,0.000205850912851141
254.6,0.000485229257560393,0.000250490465051663,0.000485229257560393,0.000250490465051663
255.6,0.000599993410162357,0.000287860129367091,0.000599993410162357,0.000287860129367091
256.6,0.000697214381760266,0.000317880192175657,0.000697214381760266,0.000317880192175657
257.6,0.000776846998344296,0.000340688335086192,0.000776846998344296,0.000340688335086192
258.6,0.000839021540823972,0.000356592989226854,0.000839021540823972,0.000356592989226854
259.6,0.000884052358769322,0.000366016945843733,0.000884052358769322,0.000366016945843733
260.1,0.000900288966022971,0.000368448316112223,0.000900288966022971,0.000368448316112223
260.6,0.000911796673401793,0.000369765368567126,0.000911796673401793,0.000369765368567126
261.6,0.000919359821958459,0.000369814328483266,0.000919359821958459,0.000369814328483266
262.6,0.000907790477799258,0.000365650192933524,0.000907790477799258,0.000365650192933524
263.6,0.000879035925606582,0.000356290400800684,0.000879035925606582,0.000356290400800684
264.6,0.000835131235947083,0.000340941404608918,0.000835131235947083,0.000340941404608918
265.6,0.000778093191774222,0.000319211743887815,0.000778093191774222,0.000319211743887815
266.6,0.000709853310794881,0.000291219325905894,0.000709853310794881,0.000291219325905894
267.6,0.000632230563637133,0.000257591601269924,0.000632230563637133,0.000257591601269924
268.6,0.000546937199606651,0.00021937673762315,0.000546937199606651,0.00021937673762315
269.6,0.000455606453223569,0.000177896522036705,0.000455606453223569,0.000177896522036705
270.1,0.000408174874719571,0.000156377904037053,0.000408174874719571,0.000156377904037053
270.6,0.000358324464433261,0.000135328060122995,0.000358324464433261,0.000135328060122995
271.6,0.000248331540739083,9.64810728293278e-05,0.000248331540739083,9.64810728293278e-05
272.6,0.00012763560892884,6.02300386555085e-05,0.00012763560892884,6.02300386555085e-05
273.6,3.70340929881845e-08,2.41766065959755e-05,3.70340929881845e-08,2.41766065959755e-05
274.6,0.0001310920174759,1.3843085191438e-05,0.0001310920174759,1.3843085191438e-05
275.6,0.000262281349951871,5.52654988681974e-05,0.000262281349951871,5.52654988681974e-05
276.6,0.000390830713756843,0.000100533607347792,0.000390830713756843,0.000100533607347792
277.6,0.000514477089922534,0.000149065052226606,0.000514477089922534,0.000149065052226606
278.6,0.00063143030542468,0.000199418562226741,0.00063143030542468,0.000199418562226741
279.6,0.000740282771848167,0.000249593634916917,0.000740282771848167,0.000249593634916917
280.1,0.000791308070636326,0.000273923835355888,0.000791308070636326,0.000273923835355888
280.6,0.000840451262023503,0.000297109131751503,0.000840451262023503,0.000297109131751503
281.6,0.000934027961606386,0.00033863088487845,0.000934027961606386,0.00033863088487845
282.6,0.00101994032019029,0.00037335188261535,0.00101994032019029,0.00037335188261535
283.6,0.00109651766395982,0.000401395357720202,0.00109651766395982,0.000401395357720202
284.6,0.00116216147109287,0.000423293396747419,0.00116216147109287,0.000423293396747419
285.6,0.00121543972927574,0.000439756471232376,0.00121543972927574,0.000439756471232376
286.6,0.00125516886779959,0.000451466527180791,0.00125516886779959,0.000451466527180791
287.6,0.00128047128985972,0.000458926364413425,0.00128047128985972,0.000458926364413425
288.6,0.00129080264387813,0.000462381792384591,0.00129080264387813,0.000462381792384591
289.6,0.00128594902950769,0.000461816848805703,0.00128594902950769,0.000461816848805703
290.1,0.00127784493443752,0.000459962874773103,0.00127784493443752,0.000459962874773103
290.6,0.00126614210279113,0.000456937757708109,0.00126614210279113,0.000456937757708109
291.6,0.00123251829248412,0.000447084245524452,0.00123251829248412,0.000447084245524452
292.6,0.00118558645078453,0.000432138629349053,0.00118558645078453,0.000432138629349053
293.6,0.001125851365131,0.000412172987371274,0.001125851365131,0.000412172987371274
294.6,0.00105394587823637,0.000387377767773488,0.00105394587823637,0.000387377767773488
295.6,0.000970617431467113,0.00035805646029324,0.000970617431467113,0.00035805646029324
296.6,0.0008767176588982,0.000324608444372931,0.0008767176588982,0.000324608444372931
297.6,0.000773193705446424,0.000287504240864852,0.000773193705446424,0.000287504240864852
298.6,0.000661079753893408,0.000247257937084043,0.000661079753893408,0.000247257937084043
299.6,0.000541487401527113,0.000204401159779089,0.000541487401527113,0.000204401159779089
300.1,0.000479252533732144,0.000182159422786565,0.000479252533732144,0.000182159422786565
300.6,0.000415613865337401,0.000159451924782601,0.000415613865337401,0.000159451924782601
301.6,0.000284798210900336,0.00011287452634847,0.000284798210900336,0.00011287452634847
302.6,0.000150298255284483,6.51837412397335e-05,0.000150298255284483,6.51837412397335e-05
303.6,1.33659023815122e-05,1.68803759326584e-05,1.33659023815122e-05,1.68803759326584e-05
304.6,0.000124747777513446,3.15663273482672e-05,0.000124747777513446,3.15663273482672e-05
305.6,0.000262809215645526,7.97202045239767e-05,0.000262809215645526,7.97202045239767e-05
306.6,0.000399619199812684,0.000127176321897049,0.000399619199812684,0.000127176321897049
307.6,0.000534029104935753,0.000173557517449505,0.000534029104935753,0.000173557517449505
308.6,0.000664955753548221,0.000218510971766936,0.000664955753548221,0.000218510971766936
309.6,0.000791394330129205,0.000261706059969932,0.000791394330129205,0.000261706059969932
310.1,0.000852640676858445,0.000282546880745715,0.000852640676858445,0.000282546880745715
310.6,0.00091246239619462,0.000302817511062284,0.00091246239619462,0.000302817511062284
311.6,0.00102752420734533,0.000341485444062814,0.00102752420734533,0.000341485444062814
312.6,0.00113584974381154,0.000377506296834208,0.00113584974381154,0.000377506296834208
313.6,0.00123677875481742,0.000410730121344196,0.00123677875481742,0.000410730121344196
314.6,0.00132976389869745,0.000441031462693682,0.00132976389869745,0.000441031462693682
