0,1,0,0,0,0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,0,0,0,0,0,-4.33543613644776e-05,0.000360835956298192,0.000102792362112091,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.747661879481237,-0.969570533897461,-1.81626022458819,0.0990278112094869
0.6,0.999999998900224,-5.3630166163933e-06,4.47936464006443e-05,1.28187059305786e-05,-8.7690995104931e-09,-2.13358806940889e-05,0.000178555876517094,5.12146878361102e-05,-5.23244002363474e-08,-4.19606490828891e-05,0.000353411394945457,0.000102070700244585,0.707106781186548,0,0.5,0.5,3.31463300445927,4.29046243932154,8.01511394788791,0.410018504107106,-0.743918215173477,-0.96113499035808,-1.79044955827653,0.0853963527449728
1.6,0.999999913240301,-4.71630792591301e-05,0.000397627489624264,0.000114836467916356,-2.29072411780133e-07,-6.17261939903484e-05,0.00052470722626141,0.000152592444527953,-4.5059245924012e-07,-3.87365596170207e-05,0.000338983457160142,0.00010070007301538,0.707106781186548,0,0.5,0.5,9.89373667315235,12.761227423272,23.7060262869021,1.05106219047775,-0.736356370277283,-0.94489291193593,-1.74013063223777,0.0588813500245565
2.6,0.999999347933711,-0.000127667857549781,0.00108948975889477,0.000317561233104048,-1.02619738603738e-06,-9.86815338008186e-05,0.000856702662018197,0.00025264255154085,-1.19774982876493e-06,-3.51291743972571e-05,0.000325095108056755,9.94125824621313e-05,0.707106781186548,0,0.5,0.5,16.404975327334,21.0914122879703,38.9571358436177,1.46074822831333,-0.728637542072243,-0.929508374858695,-1.6914880568407,0.0333421399097658
3.6,0.999997559736231,-0.000243287716486225,0.0021064898531775,0.000619704098514035,-2.72516118324716e-06,-0.000131927942318694,0.0011750683100692,0.000351439685292773,-2.24682368291284e-06,-3.13503336262244e-05,0.000311719361973858,9.81913495568689e-05,0.707106781186548,0,0.5,0.5,22.8467264888328,29.2886663068879,53.7830307200274,1.64763792430672,-0.720714471070468,-0.914983890003713,-1.64445163214612,0.00875327107193813
4.6,0.999993503114649,-0.000390257364922447,0.00343524977268982,0.00102004248993058,-5.60626931104711e-06,-0.000161379728542675,0.00148030324204596,0.00044904196532632,-3.55530842327524e-06,-2.75620960165525e-05,0.000298829202169796,9.70203143054599e-05,0.707106781186548,0,0.5,0.5,29.2170457745727,37.3605731417916,68.197686127586,1.62006721122168,-0.712561217429183,-0.901303002769684,-1.59895369836784,-0.0149105218310281
5.6,0.999985872782108,-0.000564797141536624,0.00506287714712316,0.00151740416097312,-9.90940886208158e-06,-0.000187083961228107,0.00177287973054008,0.000545492184688853,-5.08480968096795e-06,-2.38674413312034e-05,0.000286398120135195,9.5884948120805e-05,0.707106781186548,0,0.5,0.5,35.5138315726101,45.3145078901883,82.2144874630294,1.38614800023096,-0.70416734678164,-0.888436250114515,-1.55492922389578,-0.0376743730003732
6.6,0.999973142125264,-0.000763216236629335,0.00697693875534609,0.00211065267338353,-1.58379656160772e-05,-0.00020916186559151,0.00205324394310329,0.000640819442401342,-6.80065240244544e-06,-2.03130476786174e-05,0.000274400455233946,9.47723709661151e-05,0.707106781186548,0,0.5,0.5,41.7349346942946,53.1575495734941,95.846253652628,0.953769384839337,-0.695531592154403,-0.876347462136041,-1.51231578905128,-0.0595632652391596
7.6,0.999953597912607,-0.00098196038864253,0.00916543487832631,0.00279867449320863,-2.35623436587494e-05,-0.000227757921405977,0.0023218168854906,0.000735040677802602,-8.6714832025515e-06,-1.69013242922012e-05,0.000262811559440939,9.36710794316153e-05,0.707106781186548,0,0.5,0.5,47.8782140541811,60.8964467562101,109.105260126467,0.330599316075531,-0.686656230634681,-0.864999244604406,-1.47105352804787,-0.0806019471912192
