54.7214076856209,1,1,1,50,50,50
55.1760872905525,1,1,1,50,50,50
55.6615816633607,1,1,1,50,50,50
56.1176301428222,1,1,1,50,50,50
56.5736786222837,1,1,1,50,50,50
57.0585044626992,1,1,1,50,50,50
57.5161156694905,1,1,1,50,50,50
57.9737268762818,1,1,1,50,50,50
58.4572368603963,1,1,1,50,50,50
58.9166684205039,1,1,1,50,50,50
59.3760999806116,1,1,1,50,50,50
59.8578573298841,1,1,1,50,50,50
60.3194521192409,1,1,1,50,50,50
60.7810469085976,1,1,1,50,50,50
61.2607207518277,1,1,1,50,50,50
61.724963666473,1,1,1,50,50,50
62.1892065811182,1,1,1,50,50,50
62.6665201103627,1,1,1,50,50,50
63.1341457459624,1,1,1,50,50,50
63.6017713815621,1,1,1,50,50,50
64.0764860216495,1,1,1,50,50,50
64.5487059279451,1,1,1,50,50,50
65.0209258342407,1,1,1,50,50,50
65.4928743856723,1,1,1,50,50,50
66.0767456122613,1,1,1,50,50,50
66.5669614112368,1,1,1,50,50,50
67.027803569626,1,1,1,50,50,50
67.499327372048,1,1,1,50,50,50
67.9498971431623,1,1,1,50,50,50
68.4004669142766,1,1,1,50,50,50
68.8754432267239,1,1,1,50,50,50
69.3263103569735,1,1,1,50,50,50
69.7771774872231,1,1,1,50,50,50
70.258507525509,1,1,1,50,50,50
70.7101219751918,1,1,1,50,50,50
71.1617364248745,1,1,1,50,50,50
71.6470382192328,1,1,1,50,50,50
72.1012129267703,1,1,1,50,50,50
72.5553876343077,1,1,1,50,50,50
73.0419431378909,1,1,1,50,50,50
73.4967400143687,1,1,1,50,50,50
73.9515368908465,1,1,1,50,50,50
74.4374773221016,1,1,1,50,50,50
74.8926893871524,1,1,1,50,50,50
75.3479014522032,1,1,1,50,50,50
75.8331507629938,1,1,1,50,50,50
76.2898079585156,1,1,1,50,50,50
76.7464651540374,1,1,1,50,50,50
77.2307750692633,1,1,1,50,50,50
77.6890909638394,1,1,1,50,50,50
78.1474068584156,1,1,1,50,50,50
78.6302197949205,1,1,1,50,50,50
79.0904819963433,1,1,1,50,50,50
79.5507441977662,1,1,1,50,50,50
80.0316698738788,1,1,1,50,50,50
80.4942702850045,1,1,1,50,50,50
80.9568706961302,1,1,1,50,50,50
81.4356011756877,1,1,1,50,50,50
81.9011088015014,1,1,1,50,50,50
82.3666164273152,1,1,1,50,50,50
82.8428883140392,1,1,1,50,50,50
83.3121931741587,1,1,1,50,50,50
83.7814980342782,1,1,1,50,50,50
84.2550924109409,1,1,1,50,50,50
84.733263241214,1,1,1,50,50,50
85.2114340714871,1,1,1,50,50,50
85.6816492382566,1,1,1,50,50,50
86.2371593367674,1,1,1,50,50,50
86.7425165647839,1,1,1,50,50,50
87.205283782384,1,1,1,50,50,50
87.6766742531475,1,1,1,50,50,50
88.1311567885047,1,1,1,50,50,50
88.5856393238618,1,1,1,50,50,50
89.0587990157967,1,1,1,50,50,50
89.5138047742622,1,1,1,50,50,50
89.9688105327276,1,1,1,50,50,50
90.4457713436002,1,1,1,50,50,50
90.9017293637138,1,1,1,50,50,50
91.3576873838274,1,1,1,50,50,50
91.8369201933455,1,1,1,50,50,50
92.2941538420078,1,1,1,50,50,50
92.7513874906701,1,1,1,50,50,50
93.2314849015384,1,1,1,50,50,50
93.6902916560032,1,1,1,50,50,50
94.149098410468,1,1,1,50,50,50
94.6289531609554,1,1,1,50,50,50
95.0896671377196,1,1,1,50,50,50
95.5503811144838,1,1,1,50,50,50
96.0291794531829,1,1,1,50,50,50
96.4922308439415,1,1,1,50,50,50
96.9552822347001,1,1,1,50,50,50
97.4324272401218,1,1,1,50,50,50
97.8984278127957,1,1,1,50,50,50
98.3644283854696,1,1,1,50,50,50
98.8394690654527,1,1,1,50,50,50
99.3093727251295,1,1,1,50,50,50
99.7792763848063,1,1,1,50,50,50
100.251877967978,1,1,1,50,50,50
100.733223985738,1,1,1,50,50,50
101.214570003498,1,1,1,50,50,50
101.68361268099,1,1,1,50,50,50
102.227295313084,1,1,1,50,50,50
102.740579801504,1,1,1,50,50,50
103.203333742401,1,1,1,50,50,50
103.673307815986,1,1,1,50,50,50
104.128784765351,1,1,1,50,50,50
104.584261714715,1,1,1,50,50,50
105.056179049678,1,1,1,50,50,50
105.512191137159,1,1,1,50,50,50
105.968203224639,1,1,1,50,50,50
106.443589024163,1,1,1,50,50,50
106.900590436829,1,1,1,50,50,50
107.357591849494,1,1,1,50,50,50
107.835077686829,1,1,1,50,50,50
108.293429900567,1,1,1,50,50,50
108.751782114305,1,1,1,50,50,50
109.230070001828,1,1,1,50,50,50
109.690121353818,1,1,1,50,50,50
110.150172705809,1,1,1,50,50,50
110.628201961267,1,1,1,50,50,50
111.090356218184,1,1,1,50,50,50
111.552510475102,1,1,1,50,50,50
112.029471309684,1,1,1,50,50,50
112.494265651663,1,1,1,50,50,50
112.959059993643,1,1,1,50,50,50
113.434341885572,1,1,1,50,50,50
113.902572377735,1,1,1,50,50,50
114.370802869897,1,1,1,50,50,50
114.843946654024,1,1,1,50,50,50
115.318903028277,1,1,1,50,50,50
115.793859402531,1,1,1,50,50,50
116.264220448132,1,1,1,50,50,50
116.831617727219,1,1,1,50,50,50
117.3285003505,1,1,1,50,50,50
117.789992014774,1,1,1,50,50,50
118.262144618215,1,1,1,50,50,50
118.71426635682,1,1,1,50,50,50
119.166388095425,1,1,1,50,50,50
119.641114541652,1,1,1,50,50,50
120.09363881116,1,1,1,50,50,50
120.546163080668,1,1,1,50,50,50
121.026013810224,1,1,1,50,50,50
121.479359936529,1,1,1,50,50,50
121.932706062834,1,1,1,50,50,50
122.415685732608,1,1,1,50,50,50
122.87011021945,1,1,1,50,50,50
123.324534706292,1,1,1,50,50,50
123.808838715003,1,1,1,50,50,50
124.264541362227,1,1,1,50,50,50
124.720244009451,1,1,1,50,50,50
125.204550466083,1,1,1,50,50,50
125.661737097131,1,1,1,50,50,50
126.118923728179,1,1,1,50,50,50
126.602350586128,1,1,1,50,50,50
127.061266700924,1,1,1,50,50,50
127.520182815719,1,1,1,50,50,50
128.002141408517,1,1,1,50,50,50
128.463104671755,1,1,1,50,50,50
128.924067934993,1,1,1,50,50,50
129.404138560665,1,1,1,50,50,50
129.867587989464,1,1,1,50,50,50
130.331037418263,1,1,1,50,50,50
130.80889138509,1,1,1,50,50,50
131.275476752965,1,1,1,50,50,50
131.74206212084,1,1,1,50,50,50
132.217425302926,1,1,1,50,50,50
132.688189327307,1,1,1,50,50,50
133.158953351689,1,1,1,50,50,50
133.631615494421,1,1,1,50,50,50
134.229977103949,1,1,1,50,50,50
134.714259370096,1,1,1,50,50,50
135.173460199663,1,1,1,50,50,50
135.643565947497,1,1,1,50,50,50
136.091701561488,1,1,1,50,50,50
136.539837175478,1,1,1,50,50,50
137.015248448576,1,1,1,50,50,50
137.463609595139,1,1,1,50,50,50
137.911970741701,1,1,1,50,50,50
138.395873812973,1,1,1,50,50,50
138.848263794416,1,1,1,50,50,50
139.300653775859,1,1,1,50,50,50
139.788696629284,1,1,1,50,50,50
140.242716807471,1,1,1,50,50,50
140.696736985659,1,1,1,50,50,50
141.184463274406,1,1,1,50,50,50
141.63877294165,1,1,1,50,50,50
142.093082608893,1,1,1,50,50,50
142.57978064189,1,1,1,50,50,50
143.034143431479,1,1,1,50,50,50
143.488506221068,1,1,1,50,50,50
143.974553066234,1,1,1,50,50,50
144.429001995789,1,1,1,50,50,50
144.883450925345,1,1,1,50,50,50
145.369134589556,1,1,1,50,50,50
145.824371913301,1,1,1,50,50,50
146.279609237047,1,1,1,50,50,50
146.764854028882,1,1,1,50,50,50
147.221534939003,1,1,1,50,50,50
147.678215849125,1,1,1,50,50,50
148.162511368775,1,1,1,50,50,50
148.62085475022,1,1,1,50,50,50
149.079198131664,1,1,1,50,50,50
149.561991985267,1,1,1,50,50,50
150.022286503502,1,1,1,50,50,50
150.482581021738,1,1,1,50,50,50
150.963483963293,1,1,1,50,50,50
151.426123333029,1,1,1,50,50,50
151.888762702765,1,1,1,50,50,50
152.367467291434,1,1,1,50,50,50
152.833023659128,1,1,1,50,50,50
153.298580026823,1,1,1,50,50,50
153.774823196829,1,1,1,50,50,50
154.244192487484,1,1,1,50,50,50
154.713561778139,1,1,1,50,50,50
155.187125335405,1,1,1,50,50,50
155.66554831726,1,1,1,50,50,50
156.143971299116,1,1,1,50,50,50
156.61413075847,1,1,1,50,50,50
157.168724571973,1,1,1,50,50,50
157.67471054012,1,1,1,50,50,50
158.137521776421,1,1,1,50,50,50
158.608834198558,1,1,1,50,50,50
159.063442490003,1,1,1,50,50,50
159.518050781448,1,1,1,50,50,50
159.991117259989,1,1,1,50,50,50
160.446255567623,1,1,1,50,50,50
160.901393875258,1,1,1,50,50,50
161.378206255134,1,1,1,50,50,50
161.834305001851,1,1,1,50,50,50
162.290403748569,1,1,1,50,50,50
162.769452303895,1,1,1,50,50,50
163.226838687534,1,1,1,50,50,50
163.684225071173,1,1,1,50,50,50
164.164118235981,1,1,1,50,50,50
164.623095576814,1,1,1,50,50,50
165.082072917647,1,1,1,50,50,50
165.561712037858,1,1,1,50,50,50
166.022622784237,1,1,1,50,50,50
166.483533530617,1,1,1,50,50,50
166.962107644485,1,1,1,50,50,50
167.425394847117,1,1,1,50,50,50
167.88868204975,1,1,1,50,50,50
168.365594034887,1,1,1,50,50,50
168.831891316594,1,1,1,50,50,50
169.2981885983,1,1,1,50,50,50
169.772987045474,1,1,1,50,50,50
170.243289463512,1,1,1,50,50,50
170.713591881551,1,1,1,50,50,50
171.185945342326,1,1,1,50,50,50
171.786064119588,1,1,1,50,50,50
172.269052963418,1,1,1,50,50,50
172.727635546772,1,1,1,50,50,50
173.19757886499,1,1,1,50,50,50
173.644976901074,1,1,1,50,50,50
174.092374937158,1,1,1,50,50,50
174.568195701924,1,1,1,50,50,50
175.01584367152,1,1,1,50,50,50
175.463491641115,1,1,1,50,50,50
175.948429083054,1,1,1,50,50,50
176.400917364948,1,1,1,50,50,50
176.853405646842,1,1,1,50,50,50
177.342466298969,1,1,1,50,50,50
177.796372167997,1,1,1,50,50,50
178.250278037024,1,1,1,50,50,50
178.738499151121,1,1,1,50,50,50
179.192621534041,1,1,1,50,50,50
179.646743916961,1,1,1,50,50,50
180.133788948863,1,1,1,50,50,50
180.588018611269,1,1,1,50,50,50
181.042248273675,1,1,1,50,50,50
181.528588145635,1,1,1,50,50,50
181.982974058779,1,1,1,50,50,50
182.437359971924,1,1,1,50,50,50
182.923263540848,1,1,1,50,50,50
183.377761422034,1,1,1,50,50,50
183.83225930322,1,1,1,50,50,50
184.317860389654,1,1,1,50,50,50
184.773626922553,1,1,1,50,50,50
185.229393455452,1,1,1,50,50,50
185.714435374214,1,1,1,50,50,50
186.171722095469,1,1,1,50,50,50
186.629008816724,1,1,1,50,50,50
187.112836232213,1,1,1,50,50,50
187.57188740422,1,1,1,50,50,50
188.030938576226,1,1,1,50,50,50
188.513085739624,1,1,1,50,50,50
188.974223769537,1,1,1,50,50,50
189.43536179945,1,1,1,50,50,50
189.915483575442,1,1,1,50,50,50
190.379158831766,1,1,1,50,50,50
190.84283408809,1,1,1,50,50,50
191.320646164431,1,1,1,50,50,50
191.787531038276,1,1,1,50,50,50
192.25441591212,1,1,1,50,50,50
192.729672012544,1,1,1,50,50,50
193.200855096203,1,1,1,50,50,50
193.672038179862,1,1,1,50,50,50
194.144550684813,1,1,1,50,50,50
194.738862567849,1,1,1,50,50,50
195.224769913647,1,1,1,50,50,50
195.684502808134,1,1,1,50,50,50
196.155086122046,1,1,1,50,50,50
196.603967331381,1,1,1,50,50,50
197.052848540716,1,1,1,50,50,50
197.528137094674,1,1,1,50,50,50
197.977254955999,1,1,1,50,50,50
198.426372817324,1,1,1,50,50,50
198.909474010231,1,1,1,50,50,50
199.361760035249,1,1,1,50,50,50
199.814046060266,1,1,1,50,50,50
200.301205344877,1,1,1,50,50,50
200.755336247613,1,1,1,50,50,50
201.20946715035,1,1,1,50,50,50
201.69676302746,1,1,1,50,50,50
202.151251232026,1,1,1,50,50,50
202.605739436591,1,1,1,50,50,50
203.092140685842,1,1,1,50,50,50
203.546615763192,1,1,1,50,50,50
204.001090840542,1,1,1,50,50,50
204.48689754095,1,1,1,50,50,50
204.941639846796,1,1,1,50,50,50
205.396382152642,1,1,1,50,50,50
205.881826366616,1,1,1,50,50,50
206.337945166754,1,1,1,50,50,50
206.794063966893,1,1,1,50,50,50
207.27882328385,1,1,1,50,50,50
207.736514421493,1,1,1,50,50,50
208.194205559136,1,1,1,50,50,50
208.677637510185,1,1,1,50,50,50
209.137161690598,1,1,1,50,50,50
209.59668587101,1,1,1,50,50,50
210.078355775133,1,1,1,50,50,50
210.540060724036,1,1,1,50,50,50
211.00176567294,1,1,1,50,50,50
211.481343339171,1,1,1,50,50,50
211.94874284496,1,1,1,50,50,50
212.41614235075,1,1,1,50,50,50
212.892656795003,1,1,1,50,50,50
213.475284775999,1,1,1,50,50,50
213.951798678577,1,1,1,50,50,50
214.409071844878,1,1,1,50,50,50
214.89975991404,1,1,1,50,50,50
215.424447888718,1,1,1,50,50,50
215.879618003391,1,1,1,50,50,50
216.340658747798,1,1,1,50,50,50
216.802380755212,1,1,1,50,50,50
217.271372186994,1,1,1,50,50,50
217.737517449013,1,1,1,50,50,50
218.110962390424,1,1,1,50,50,50
218.490729277471,1,1,1,50,50,50
218.869580129504,1,1,1,50,50,50
219.279450386589,1,1,1,50,50,50
219.758135782327,1,1,1,50,50,50
220.218997329504,1,1,1,50,50,50
220.688095488671,1,1,1,50,50,50
221.187781564169,1,1,1,50,50,50
221.702616621909,1,1,1,50,50,50
222.170165439965,1,1,1,50,50,50
222.637446980849,1,1,1,50,50,50
223.182760898863,1,1,1,50,50,50
223.656065191464,1,1,1,50,50,50
224.110228778405,1,1,1,50,50,50
224.619624274796,1,1,1,50,50,50
225.13154314319,1,1,1,50,50,50
225.582653377574,1,1,1,50,50,50
226.049796247179,1,1,1,50,50,50
226.49491376902,1,1,1,50,50,50
226.940031290861,1,1,1,50,50,50
227.41825646,1,1,1,50,50,50
227.86582305804,1,1,1,50,50,50
228.313389656081,1,1,1,50,50,50
228.802049150313,1,1,1,50,50,50
229.344600962295,1,1,1,50,50,50
229.796047660885,1,1,1,50,50,50
230.25339843135,1,1,1,50,50,50
230.720277060003,1,1,1,50,50,50
231.184440824589,1,1,1,50,50,50
231.535388851954,1,1,1,50,50,50
231.886336879319,1,1,1,50,50,50
232.348912104009,1,1,1,50,50,50
232.740618099562,1,1,1,50,50,50
233.217317050256,1,1,1,50,50,50
233.705090504265,1,1,1,50,50,50
234.194457104091,1,1,1,50,50,50
234.658692316168,1,1,1,50,50,50
235.130246779285,1,1,1,50,50,50
235.667330767846,1,1,1,50,50,50
236.131238734511,1,1,1,50,50,50
236.58553145361,1,1,1,50,50,50
237.138924442011,1,1,1,50,50,50
237.613028076559,1,1,1,50,50,50
238.060577054924,1,1,1,50,50,50
238.540483173365,1,1,1,50,50,50
239.08343455093,1,1,1,50,50,50
239.526847246739,1,1,1,50,50,50
239.977923350523,1,1,1,50,50,50
240.415496537112,1,1,1,50,50,50
240.8530697237,1,1,1,50,50,50
241.323539370045,1,1,1,50,50,50
241.765331573656,1,1,1,50,50,50
242.207123777267,1,1,1,50,50,50
242.699236259422,1,1,1,50,50,50
243.211957748041,1,1,1,50,50,50
243.65818157342,1,1,1,50,50,50
244.12487250806,1,1,1,50,50,50
244.564033241907,1,1,1,50,50,50
245.003193975755,1,1,1,50,50,50
245.48715150761,1,1,1,50,50,50
246.015638006951,1,1,1,50,50,50
246.461934906565,1,1,1,50,50,50
246.922203856959,1,1,1,50,50,50
247.361701169411,1,1,1,50,50,50
247.801198481862,1,1,1,50,50,50
248.278762327132,1,1,1,50,50,50
248.826236665394,1,1,1,50,50,50
249.271546761931,1,1,1,50,50,50
249.724020942662,1,1,1,50,50,50
250.163488611691,1,1,1,50,50,50
250.602956280719,1,1,1,50,50,50
251.072682172804,1,1,1,50,50,50
251.514970007805,1,1,1,50,50,50
251.957257842807,1,1,1,50,50,50
252.446413328394,1,1,1,50,50,50
252.96997247558,1,1,1,50,50,50
253.417354427204,1,1,1,50,50,50
253.879912686981,1,1,1,50,50,50
254.320276209899,1,1,1,50,50,50
254.760639732817,1,1,1,50,50,50
255.239207655581,1,1,1,50,50,50
255.789042619839,1,1,1,50,50,50
256.235196227656,1,1,1,50,50,50
256.687526420225,1,1,1,50,50,50
257.128024087249,1,1,1,50,50,50
257.568521754273,1,1,1,50,50,50
258.036955021332,1,1,1,50,50,50
258.47886296826,1,1,1,50,50,50
258.920770915188,1,1,1,50,50,50
259.407922889328,1,1,1,50,50,50
259.937760480076,1,1,1,50,50,50
260.385563637176,1,1,1,50,50,50
260.84598842837,1,1,1,50,50,50
261.287072272235,1,1,1,50,50,50
261.7281561161,1,1,1,50,50,50
262.203979427984,1,1,1,50,50,50
262.649613352357,1,1,1,50,50,50
263.09524727673,1,1,1,50,50,50
263.586102687922,1,1,1,50,50,50
264.117275058408,1,1,1,50,50,50
264.566541839795,1,1,1,50,50,50
265.02689578102,1,1,1,50,50,50
265.469601054029,1,1,1,50,50,50
265.912306327038,1,1,1,50,50,50
266.386328595159,1,1,1,50,50,50
266.831880030964,1,1,1,50,50,50
267.277431466769,1,1,1,50,50,50
267.76548919324,1,1,1,50,50,50
268.308070884758,1,1,1,50,50,50
268.758065779468,1,1,1,50,50,50
269.215102771287,1,1,1,50,50,50
269.659326034651,1,1,1,50,50,50
270.103549298015,1,1,1,50,50,50
270.573091718571,1,1,1,50,50,50
271.016901924829,1,1,1,50,50,50
271.460712131086,1,1,1,50,50,50
271.944591894213,1,1,1,50,50,50
272.499860633825,1,1,1,50,50,50
272.949737232878,1,1,1,50,50,50
273.403156230571,1,1,1,50,50,50
273.848145197886,1,1,1,50,50,50
274.2931341652,1,1,1,50,50,50
274.758496289378,1,1,1,50,50,50
275.202422594396,1,1,1,50,50,50
275.646348899414,1,1,1,50,50,50
276.126048168404,1,1,1,50,50,50
276.57460955707,1,1,1,50,50,50
277.023170945735,1,1,1,50,50,50
277.513053495752,1,1,1,50,50,50
278.061702342205,1,1,1,50,50,50
278.513155486651,1,1,1,50,50,50
278.969067118062,1,1,1,50,50,50
279.415450085898,1,1,1,50,50,50
279.861833053734,1,1,1,50,50,50
280.328524650717,1,1,1,50,50,50
280.774025873857,1,1,1,50,50,50
281.219527096997,1,1,1,50,50,50
281.698763177397,1,1,1,50,50,50
282.147852224148,1,1,1,50,50,50
282.596941270898,1,1,1,50,50,50
283.085103190356,1,1,1,50,50,50
283.646197852156,1,1,1,50,50,50
284.098411719866,1,1,1,50,50,50
284.551580150739,1,1,1,50,50,50
284.99996962453,1,1,1,50,50,50
285.448359098322,1,1,1,50,50,50
285.91096111018,1,1,1,50,50,50
286.357785287486,1,1,1,50,50,50
286.804609464793,1,1,1,50,50,50
287.27851333907,1,1,1,50,50,50
287.725371552801,1,1,1,50,50,50
288.172229766531,1,1,1,50,50,50
288.656434415776,1,1,1,50,50,50
289.108231010944,1,1,1,50,50,50
289.560027606111,1,1,1,50,50,50
290.049406201957,1,1,1,50,50,50
290.502894115026,1,1,1,50,50,50
290.956382028095,1,1,1,50,50,50
291.445251345519,1,1,1,50,50,50
291.899106664059,1,1,1,50,50,50
292.352961982599,1,1,1,50,50,50
292.840596084461,1,1,1,50,50,50
293.294636073168,1,1,1,50,50,50
293.748676061874,1,1,1,50,50,50
294.235481554218,1,1,1,50,50,50
294.689735420994,1,1,1,50,50,50
295.143989287769,1,1,1,50,50,50
295.630242348405,1,1,1,50,50,50
296.084672449128,1,1,1,50,50,50
296.53910254985,1,1,1,50,50,50
297.024944132974,1,1,1,50,50,50
297.479647163883,1,1,1,50,50,50
297.934350194791,1,1,1,50,50,50
298.419844330187,1,1,1,50,50,50
298.875919239054,1,1,1,50,50,50
299.331994147921,1,1,1,50,50,50
299.816809815774,1,1,1,50,50,50
300.274451046541,1,1,1,50,50,50
300.732092277307,1,1,1,50,50,50
301.215585505041,1,1,1,50,50,50
301.675051681233,1,1,1,50,50,50
302.134517857426,1,1,1,50,50,50
302.616253644302,1,1,1,50,50,50
303.077889252695,1,1,1,50,50,50
303.539524861088,1,1,1,50,50,50
304.019173203259,1,1,1,50,50,50
304.483465860339,1,1,1,50,50,50
304.94775851742,1,1,1,50,50,50
305.425043063272,1,1,1,50,50,50
305.892732297019,1,1,1,50,50,50
306.360421530767,1,1,1,50,50,50
306.835104258683,1,1,1,50,50,50
307.307411470798,1,1,1,50,50,50
307.779718682914,1,1,1,50,50,50
308.251634053743,1,1,1,50,50,50
308.834774534961,1,1,1,50,50,50
309.325328278138,1,1,1,50,50,50
309.786251714814,1,1,1,50,50,50
310.257833781303,1,1,1,50,50,50
310.70852909856,1,1,1,50,50,50
311.159224415816,1,1,1,50,50,50
311.634181217223,1,1,1,50,50,50
312.085179974943,1,1,1,50,50,50
312.536178732664,1,1,1,50,50,50
313.017395108141,1,1,1,50,50,50
313.469145377892,1,1,1,50,50,50
313.920895647643,1,1,1,50,50,50
314.406021869549,1,1,1,50,50,50
314.860121473865,1,1,1,50,50,50
315.314221078182,1,1,1,50,50,50
315.800644551589,1,1,1,50,50,50
316.255426322809,1,1,1,50,50,50
316.71020809403,1,1,1,50,50,50
317.196127964302,1,1,1,50,50,50
317.651476372127,1,1,1,50,50,50
318.106824779951,1,1,1,50,50,50
318.592043237874,1,1,1,50,50,50
319.048855137068,1,1,1,50,50,50
319.505667036262,1,1,1,50,50,50
319.989876568967,1,1,1,50,50,50
320.448371953177,1,1,1,50,50,50
320.906867337388,1,1,1,50,50,50
321.38953370263,1,1,1,50,50,50
321.850007986474,1,1,1,50,50,50
322.310482270318,1,1,1,50,50,50
322.791226996943,1,1,1,50,50,50
323.254085113363,1,1,1,50,50,50
323.716943229782,1,1,1,50,50,50
324.195464494787,1,1,1,50,50,50
324.661298240974,1,1,1,50,50,50
325.127131987161,1,1,1,50,50,50
325.60317042413,1,1,1,50,50,50
326.072912929147,1,1,1,50,50,50
326.542655434165,1,1,1,50,50,50
327.0159985766,1,1,1,50,50,50
327.495959586973,1,1,1,50,50,50
327.975920597346,1,1,1,50,50,50
328.445706949845,1,1,1,50,50,50
328.994775818175,1,1,1,50,50,50
329.50472885049,1,1,1,50,50,50
329.967731349605,1,1,1,50,50,50
330.438416641984,1,1,1,50,50,50
330.893733442078,1,1,1,50,50,50
331.349050242173,1,1,1,50,50,50
331.8214502159,1,1,1,50,50,50
332.277330093403,1,1,1,50,50,50
332.733209970906,1,1,1,50,50,50
333.209061047884,1,1,1,50,50,50
333.665945387763,1,1,1,50,50,50
334.122829727642,1,1,1,50,50,50
334.600731286539,1,1,1,50,50,50
335.058971500255,1,1,1,50,50,50
335.517211713972,1,1,1,50,50,50
335.995857664986,1,1,1,50,50,50
336.455793429134,1,1,1,50,50,50
336.915729193282,1,1,1,50,50,50
337.394065832459,1,1,1,50,50,50
337.856092114635,1,1,1,50,50,50
338.31811839681,1,1,1,50,50,50
338.795348247427,1,1,1,50,50,50
339.25999070606,1,1,1,50,50,50
339.724633164694,1,1,1,50,50,50
340.200157480339,1,1,1,50,50,50
340.668193460019,1,1,1,50,50,50
341.136229439699,1,1,1,50,50,50
341.609597328579,1,1,1,50,50,50
342.083610881194,1,1,1,50,50,50
342.557624433809,1,1,1,50,50,50
