8,0.982146481179761,0.000518402157726099,0.104909546527938,0.156147391309365,-0.00858202746532639,-0.000382900288937437,0.0285002237711432,0.0348328651244828,-0.00201263383091315,-0.00021654339219309,0.00124014370942363,-0.00161820493062595,0.707106781186548,0,0.5,0.5,107.760484370294,107.182421403101,247.935774158173,32.9928683847781,0.430689439748263,0.582107158259841,0.0328798687217882,0.979916729286316
9,0.972562637968917,1.25323539482431e-05,0.134018431054767,0.190160393372281,-0.0105814610383051,-0.00064349351828616,0.0297058551604343,0.0331825650537707,-0.00187310781207899,-0.000176572869969945,0.000594993315700856,-0.00186119218921496,0.707106781186548,0,0.5,0.5,104.352405684098,102.66593701123,251.091787267964,44.0734445726357,0.445887900255477,0.599305729901385,0.334349434803978,0.710844195352885
10,0.961059810781681,-0.000731418458352843,0.164011798154314,0.222404215772783,-0.0124092638109648,-0.000856545967498997,0.030270829713968,0.0312972710493719,-0.00168700138588027,-0.000136403208065092,3.3955667943723e-05,-0.00195556307150853,0.707106781186548,0,0.5,0.5,100.523152161853,97.4900562527028,250.799837587176,52.7866291726197,0.471896182383694,0.607806818344015,0.605248602355126,0.474454398372583
11,0.947829827279991,-0.00166574922831618,0.194291606703072,0.252718450776018,-0.0140281899035959,-0.00102167725666604,0.0302808936838798,0.0293263568460103,-0.00144856087435271,-0.000108553376700123,-0.000459322255389889,-0.00202894099474975,0.707106781186548,0,0.5,0.5,96.5587690554687,92.1612486983663,247.827170566103,59.1071528122676,0.515889525901961,0.623087641256306,0.861455771092319,0.277521396065948
12,0.933106734973165,-0.0027491560792227,0.224337412033281,0.281028448472359,-0.0153889665172267,-0.00115257727471029,0.029805528890589,0.0272921994651217,-0.00115656867647034,-9.38116222791913e-05,-0.000888835577799489,-0.00211024627659408,0.707106781186548,0,0.5,0.5,92.3631150688906,86.7568736432263,242.445625333634,63.3256366215171,0.569373212890476,0.644131103937245,1.09963834229806,0.113865974529656
12.6,0.923672813220992,-0.00345885803092301,0.242060203647768,0.29702428895217,-0.0160448111803447,-0.00121521076285286,0.0292696238850554,0.0260279775368037,-0.00103028906528554,-0.00011495990482962,-0.000897032056348212,-0.0021031649318394,0.707106781186548,0,0.5,0.5,89.6110031234685,83.4327493328901,237.849764030077,64.8060115737188,0.598977137558816,0.65588323480146,1.22334226314939,0.0315181092108818
13,0.917174659836998,-0.00395451454431993,0.253696178470772,0.307267398525994,-0.0164405022800079,-0.00126400992330129,0.0289099899799048,0.0251880271066406,-0.000821284025148793,-8.62125137714395e-05,-0.00125272087963508,-0.00218500759299282,0.707106781186548,0,0.5,0.5,87.7762618265204,81.2166664593327,234.785856494373,65.7929282085199,0.620614456401856,0.664270167467103,1.31034610180527,-0.025461477936307
14,0.900363203664521,-0.0052663736345738,0.281980836179309,0.331368638865116,-0.0171433937560372,-0.00136445124804895,0.0276607253752859,0.0230205874921233,-0.00046191266451965,-7.81740560172337e-05,-0.00154792555464719,-0.00222971624921252,0.707106781186548,0,0.5,0.5,82.7138212002462,75.4893955315634,225.008148913513,66.8049321817033,0.660341721603418,0.676890781379814,1.48463470466411,-0.147402201680882
15,0.883031289009367,-0.00667381446546251,0.308871975879759,0.3532836046961,-0.0174788479127761,-0.0014543372242707,0.0261262919509073,0.0208189231284905,-0.000101336713665547,-6.37704789954346e-05,-0.00177292929962368,-0.00222758664590198,0.707106781186548,0,0.5,0.5,77.1957331648776,69.5831008983615,213.356813102519,66.5779790392804,0.683313142495856,0.677691145587078,1.6166347004006,-0.255630412317666
16,0.865544989333939,-0.00816326863688785,0.334119181719182,0.37300081084547,-0.0174515266925448,-0.00152781052176109,0.0243758032868179,0.0186278043030406,0.000238607790988292,-4.00200674904183e-05,-0.00192891740847047,-0.00217272727217337,0.707106781186548,0,0.5,0.5,71.3243785063946,63.5646264310328,200.155687952841,65.2666830154136,0.687939570870305,0.665057701845263,1.70403731429822,-0.351040041582653
17,0.848254904202764,-0.00971374575548344,0.357540299214731,0.390556263650705,-0.0170875902452154,-0.00157581049167517,0.0224764229505441,0.0164972343723165,0.00054024547955501,-6.83514630560171e-06,-0.00201991529281953,-0.00206871193493328,0.707106781186548,0,0.5,0.5,65.2487469786346,57.5390632962174,185.780800763112,62.9929904882597,0.675273675148699,0.639596293655707,1.74768418973993,-0.432814220935526
18,0.831476964841972,-0.0112951172299417,0.379018171247561,0.40603411571948,-0.0164298785045467,-0.00158908731637382,0.0204908452803633,0.0144734485383387,0.000791547576281551,3.36798781606582e-05,-0.00205232742183536,-0.00192527007131159,0.707106781186548,0,0.5,0.5,59.1319581070836,51.6258493264988,170.628707603395,59.8709001698125,0.647979164414103,0.603398104117822,1.75085195876626,-0.499474690234338
19,0.815478688919362,-0.0128690474043577,0.39849509384659,0.41955995485444,-0.0155319415212067,-0.0015604670176528,0.0184752587689105,0.0125931599190365,0.000986340134470746,7.81179999944797e-05,-0.00203420529012635,-0.00175496337766794,0.707106781186548,0,0.5,0.5,53.1277710852287,45.9390362350319,155.088481163034,56.0216738427731,0.609493033678838,0.559322998768098,1.71848795861917,-0.549671926172235
20,0.800471412093733,-0.0143917314561092,0.415965584712921,0.431289959100369,-0.0144521488785329,-0.00148618664002861,0.0164779889361403,0.0108810020262131,0.00112365905183285,0.000122601072989497,-0.00197445861685927,-0.00157058920867011,0.707106781186548,0,0.5,0.5,47.3662601499589,40.5740831803627,139.520059612397,51.5797162820753,0.563414492744829,0.510418650169257,1.65650219358296,-0.582669050668874
21,0.78660802195873,-0.0158175442052286,0.431468158897853,0.441398745968753,-0.0132486372274625,-0.00136637233516394,0.014538838637428,0.00934942785093207,0.00120663731880508,0.000163446190524659,-0.00188213995543544,-0.00138347653510239,0.707106781186548,0,0.5,0.5,41.9469389633727,35.6010221726609,124.239390985105,46.6914298490713,0.513094988975251,0.459510489767835,1.57116246095848,-0.598556982215388
22,0.773985154097598,-0.0171028296807343,0.445076769326629,0.450067932493751,-0.011975469368261,-0.00120483852348976,0.0126890445355,0.00800019319010802,0.00124123318153161,0.000197630808493248,-0.00176587274921012,-0.00120258626897263,0.707106781186548,0,0.5,0.5,36.9373183348713,31.0627881736287,109.509873086472,41.5097665779722,0.461392968889553,0.408956440924807,1.46861603440559,-0.598266624591232
23,0.762648584076935,-0.0182092560667428,0.456892460770897,0.457476599936714,-0.0106800904059114,-0.00100841810996343,0.0109517195224557,0.0068266556156969,0.00123501987936645,0.000223055968395333,-0.00163344980583168,-0.00103423476381097,0.707106781186548,0,0.5,0.5,32.3751092278777,26.977195058437,95.5391717262481,36.1868674399333,0.41055895785945,0.360540260895874,1.35454601124991,-0.583446792494589
24,0.75260056529641,-0.0191063695713601,0.467035645860295,0.463794179839705,-0.00940197190161477,-0.000786030305356256,0.00934263448908488,0.00581630379845154,0.0011961708562266,0.000238628740231759,-0.00149159873543678,-0.000882242384780521,0.707106781186548,0,0.5,0.5,28.2726062855558,23.3410923231064,82.4802920386966,30.8665934300345,0.362218967695617,0.315468596742774,1.23395643013351,-0.556268865695118
25,0.743808030817343,-0.0197731758031868,0.475639267660537,0.469175789944059,-0.00817222419973387,-0.000547668665678681,0.00787119838797975,0.00495312386856346,0.00113269876553401,0.00024420047749762,-0.00134589112612934,-0.000748328338181186,0.707106781186548,0,0.5,0.5,24.6220931711721,20.1354701134344,70.4357055422372,25.6781422576307,0.317425878862663,0.274435537463977,1.11106857108436,-0.519207154757717
26,0.736210820496638,-0.020198741023934,0.482842982843251,0.473759741391929,-0.00701391577612509,-0.000303453769695715,0.00654151539379231,0.00421957866956249,0.00105194958636722,0.000240406549326339,-0.00120076188412951,-0.000632608997701785,0.707106781186548,0,0.5,0.5,21.4013954542435,17.3305904166924,59.4633879701711,20.7314020992352,0.276750893701662,0.23772227900569,0.98930366038758,-0.474830487680229
27,0.729729352975131,-0.0203819269985682,0.488788393103361,0.477666782627552,-0.00594284762842488,-6.28485654754394e-05,0.00535342560463569,0.00359810885635444,0.000960317575464827,0.000228454569640036,-0.00105960265097417,-0.000534098354204172,0.707106781186548,0,0.5,0.5,18.5789766501908,14.8905442872024,49.5837792716587,16.1142583342656,0.240391430504134,0.205306497293674,0.871325255512566,-0.425627327714758
28,0.724271395123562,-0.0203304476259582,0.493615274850105,0.481000602431798,-0.00496857018714098,0.000165912806397112,0.00430346549113354,0.0030721584009379,0.000863130660185772,0.000209902272542597,-0.000924896393209122,-0.000451148379164147,0.707106781186548,0,0.5,0.5,16.1182211186541,12.7769229126204,40.7868974846447,11.8917534533702,0.208277661829522,0.176964173698263,0.759116980373243,-0.373875144845459
29,0.719737768326751,-0.0200594657894727,0.497458708022105,0.483849146417815,-0.00409548217027968,0.000376173004534801,0.00338571176676451,0.00262678406101199,0.000764654214718053,0.000186455518465186,-0.000798366803315998,-0.000381799413760427,0.707106781186548,0,0.5,0.5,13.9807576293201,10.9515162122352,33.0390758039731,8.10680196241776,0.180166266754143,0.152354292589816,0.654076264691056,-0.321555705347096
30,0.716026965705893,-0.0195899433831808,0.500446980367382,0.486286374826013,-0.00332390232170753,0.000562996931118967,0.00259249469673196,0.00224893537170122,0.00066816808894747,0.00015980464436485,-0.000681123932880285,-0.000324034209703991,0.707106781186548,0,0.5,0.5,12.1288356421815,9.37810608246206,26.2890084982989,4.78206677365544,0.155715764744077,0.131082974685193,0.5571105371149,-0.270311797685631
31,0.713038741372188,-0.0189469277737568,0.502700137959865,0.488374178807024,-0.00265104861556554,0.000723153337037435,0.00191498287819265,0.0019274969603159,0.000576082242204615,0.000131506227827335,-0.000573794893079317,-0.000275944071802315,0.707106781186548,0,0.5,0.5,10.5268679834176,8.0235065839993,20.4729633513909,1.92258878397397,0.134542289128811,0.112747805241282,0.468727631474186,-0.221437537104092
32,0.710676781482789,-0.0181579157532192,0.504329059877456,0.490164259937305,-0.00207189242706588,0.000854978249401627,0.0013436513534823,0.00165317651039686,0.00049006693761124,0.000102908952760406,-0.000476634525838135,-0.000235823103672297,0.707106781186548,0,0.5,0.5,9.14230368020002,6.85803391545373,15.5191387921734,0.481198803480302,0.11625758236901,0.0969654556658829,0.389116307329111,-0.175893269294219
33,0.708850587891278,-0.017251391059336,0.505434949222534,0.491699853220563,-0.00157987760756033,0.000958164484374977,0.000868649585325803,0.00141830626451372,0.000411182354571451,7.51171248056368e-05,-0.000389615278955402,-0.000202208800110226,0.707106781186548,0,0.5,0.5,7.9460048743791,5.85558226683357,11.3512171550817,2.45036998613096,0.10049248388566,0.0833865732546704,0.318215596555935,-0.134336539415605
34,0.707476708129639,-0.0162555905228515,0.50610914962577,0.493017232858937,-0.00116750820332417,0.00103351499310345,0.000480086751833621,0.00121660850622589,0.000339999077340978,4.89831301532643e-05,-0.000312498157320119,-0.000173886112119209,0.707106781186548,0,0.5,0.5,6.91228589041087,4.99345409436509,7.8912019620655,4.01453802271042,0.0869095802735167,0.0717018179882356,0.255773329852232,-0.0971619315904797
35,0.706479437804288,-0.0151975205205751,0.506433213056305,0.494146982226172,-0.000826816047041941,0.00108268903437046,0.000168250437384593,0.00104295914744715,0.000276705351287629,2.51199837605258e-05,-0.000244887877012711,-0.000149869249696602,0.707106781186548,0,0.5,0.5,6.01874345192367,4.25205801694409,5.06163857611726,5.20916289275046,0.0752083983816123,0.0616423077174427,0.201394974401131,-0.064544268302076
36,0.705791108473991,-0.01410222085826,0.506479159481257,0.495115036710742,-0.000549722764826801,0.00110796127624945,-7.62277080465862e-05,0.000893170004690321,0.000221199725897474,3.92622176124748e-06,-0.000186275625021895,-0.000129372047252085,0.707106781186548,0,0.5,0.5,5.24597441155273,3.61455304559428,2.78731443253716,6.07321302460982,0.0651258941095554,0.0529769322435759,0.154584140379362,-0.0364813140262305
37,0.705352059040869,-0.0129922569867077,0.50630988099823,0.495943523466893,-0.000328311539850523,0.00111200615492102,-0.000262248545269968,0.000763800114729924,0.000173169243046413,-1.43829521711902e-05,-0.000136072514147413,-0.000111774424220914,0.707106781186548,0,0.5,0.5,4.57724730112504,3.06648886009837,0.99652499771096,6.64721116351242,0.0564342756821442,0.0455082256873309,0.114776044720445,-0.0128335433509699
38,0.705110373564021,-0.01188741217834,0.505979652501556,0.496651428849766,-0.00015502339941026,0.00109771370771093,-0.000398155998308727,0.000651999364589201,0.000132154119797326,-2.97426439379873e-05,-9.36362325354387e-05,-9.65897039020325e-05,0.707106781186548,0,0.5,0.5,3.99816953208479,2.59546997031735,0.378020465466073,6.97165996786818,0.0489375494320203,0.039067851325777,0.0813650308245978,0.00664036993319955
39,0.705021454209721,-0.0108045472675651,0.505534718103546,0.497255125317298,-2.27915564050752e-05,0.00106803870702067,-0.000491675376337676,0.000555383282440986,9.76002330255777e-05,-4.2206249642219e-05,-5.82927356770471e-05,-8.34354343045563e-05,0.707106781186548,0,0.5,0.5,3.49637394804426,2.19085657931036,1.3985907016544,7.085821229009,0.0424676563592361,0.0335122850569669,0.0537270351384538,0.0222529062777493
40,0.705047485238043,-0.00975759517367592,0.505013927927185,0.497768787184868,7.48741587611997e-05,0.00102588203620972,-0.000549874773905689,0.000471935424131609,6.89008389838325e-05,-5.19161463735011e-05,-2.93542421732974e-05,-7.2008862710095e-05,0.707106781186548,0,0.5,0.5,3.06123608931695,1.84350559281384,2.12206898153848,7.02681066366923,0.0368806916919913,0.0287189705229564,0.0312377140747012,0.0343619481402465
41,0.705156832644388,-0.00875765933729218,0.50444940402486,0.498204720528449,0.000143842285481852,0.000974001542463259,-0.000579145891067386,0.000399932787977647,4.54289680813065e-05,-5.90779546766148e-05,-6.13433115145769e-06,-6.20672520395407e-05,0.707106781186548,0,0.5,0.5,2.68362580875676,1.54555000830495,2.59978940128192,6.8289652183436,0.0320534501192517,0.024583028975854,0.0132868119946198,0.043349667100486
42,0.705323414323261,-0.00781318839554881,0.503867217485726,0.498573627900299,0.000189345145743528,0.000914948745313144,-0.000585201270751269,0.000337889588966151,2.65618814855863e-05,-6.39386687023613e-05,1.20393889089242e-05,-5.3412668453608e-05,0.707106781186548,0,0.5,0.5,2.35569250135771,1.29021248957075,2.87753437356228,6.52343936449071,0.0278803873777037,0.0210145046935846,-0.000710740489813113,0.0496056325611014
43,0.705526067326697,-0.00693020318806313,0.503288061588249,0.498884824051645,0.000215987090865178,0.000851027491383592,-0.000573085344395113,0.000284515134324931,1.16988885781126e-05,-6.67685980448189e-05,2.58147770382266e-05,-4.58805974488924e-05,0.707106781186548,0,0.5,0.5,2.07068105217002,1.07164819418381,2.99565988455392,6.13798913090772,0.0242710049758602,0.017936081042593,-0.0113065691990021,0.0535136552174552
44,0.705747931843597,-0.00611255606422731,0.502727908342215,0.499146414923225,0.000227769276860632,0.000784270710928577,-0.000547196910817768,0.000238682193186226,2.7371530923529e-07,-6.78468637587411e-05,3.58066707837884e-05,-3.9331660877141e-05,0.707106781186548,0,0.5,0.5,1.82277480065052,0.884812092078813,2.98931944177259,5.69690633450189,0.0211476244280436,0.0152811895189001,-0.0190130521556695,0.0554418661026132
45,0.705975865805671,-0.00536220617515497,0.50219863806344,0.499365448917019,0.000228125822132532,0.000716431698046819,-0.000511320826792738,0.000199402967761252,-8.23750964951439e-06,-6.74500889347854e-05,4.25903038372147e-05,-3.36457341909643e-05,0.707106781186548,0,0.5,0.5,1.60696175916768,0.725346590581191,2.88876144976822,5.22106979951706,0.0184435023565782,0.0129924381710888,-0.0242996106549914,0.0557355511826584
46,0.706199899399157,-0.00467949782933565,0.50170863378561,0.499548046912069,0.000219967226921461,0.000648986703859178,-0.000468666815481158,0.000165810449178303,-1.43117153165279e-05,-6.58438842205557e-05,4.66965247537843e-05,-2.87178483304158e-05,0.707106781186548,0,0.5,0.5,1.41892062232305,0.589485971863656,2.71967819997355,4.72808479416022,0.0161012361550758,0.0110202967816985,-0.0275907635101514,0.0547122964469257
47,0.706412735093645,-0.00406343199985391,0.501263334345186,0.499699515568152,0.000205727824416628,0.000583146037850889,-0.000421913433485179,0.000137143526216279,-1.83769931193791e-05,-6.32767256500019e-05,4.86086913665119e-05,-2.44553688021343e-05,0.707106781186548,0,0.5,0.5,1.25492353621865,0.473974803197751,2.50358784258149,4.23248618199786,0.0140714142737998,0.00932198856564294,-0.0292656372009371,0.0526590400403799
48,0.706609295955432,-0.00351192367291991,0.500865741861214,0.49982444707247,0.000187414791058377,0.000519871279948875,-0.000373255394307428,0.000112734691144168,-2.08126734741886e-05,-5.99758400786353e-05,4.87610882668824e-05,-2.07760542390304e-05,0.707106781186548,0,0.5,0.5,1.11175304409083,0.375998037179765,2.25823366169539,3.74598474296595,0.0123114715600521,0.00786054932886279,-0.0296586503827927,0.0498306712717076
49,0.706786322862823,-0.00302203993143088,0.500516881047741,0.499926807517805,0.000166656874928606,0.000459896593882694,-0.000324452628822602,9.19995551245456e-05,-2.19508231600276e-05,-5.61447426778614e-05,4.75386895102754e-05,-1.76066963346625e-05,0.707106781186548,0,0.5,0.5,0.986631033194433,0.293120965818757,1.99798770736709,3.27773970638024,0.0107847164989662,0.00660402409900429,-0.0290611182248422,0.0464498588228126
50,0.7069420196632,-0.00259021549825943,0.50021620931804,0.50001001545337,0.000144751516439538,0.000403752489989721,-0.000276879667759161,7.44276579858834e-05,-2.20787218346232e-05,-5.19621055458037e-05,4.52780707273807e-05,-1.48821272007321e-05,0.707106781186548,0,0.5,0.5,0.877157859634355,0.22323753963169,1.7342483417067,2.83464374097271,0.00945950286503015,0.00552477814765037,-0.0277235500161962,0.0427078310288767
51,0.707075744196774,-0.00221244395494175,0.499961977949568,0.500077011734273,0.000122709447561269,0.000351790707710111,-0.000231574148960751,5.95742498208543e-05,-2.14419714002507e-05,-4.75816731370201e-05,4.22692662315696e-05,-1.25444475408645e-05,0.707106781186548,0,0.5,0.5,0.781260122641821,0.164525829513652,1.475823519622,2.42160947177744,0.00830852302247879,0.00459890439857238,-0.0258584417553466,0.0387658691763978
52,0.707187742363392,-0.00188444403887274,0.499751545667782,0.500130321540593,0.000101296178684955,0.000304209172809339,-0.000189283473832272,4.70528517298745e-05,-2.02479725415295e-05,-4.31329768496122e-05,3.87583675722621e-05,-1.05423804710316e-05,0.707106781186548,0,0.5,0.5,0.697145804224868,0.11540961435455,1.22929363939169,2.04184905797107,0.00730820397093345,0.00380571288446696,-0.0236433932848054,0.0347573101402058
53,0.707278921944762,-0.00160180134321476,0.499581646876427,0.500172109287743,8.10700302136786e-05,0.00026107623210789,-0.000150508853785372,3.65284856792782e-05,-1.86695690388863e-05,-3.87226364588573e-05,3.49506691081287e-05,-8.83069338064825e-06,0.707106781186548,0,0.5,0.5,0.623265692517629,0.0745252374545579,0.999349561487747,1.6971404914599,0.0064381903702278,0.00312729056886107,-0.0212244062802424,0.0307898872193313
54,0.70735066264695,-0.0013600864348416,0.499448617420792,0.500204227065576,6.24165527021868e-05,0.000222353580653504,-0.000115546191035396,2.77115121896101e-05,-1.68487136166671e-05,-3.44360693349692e-05,3.10141817422666e-05,-7.36965637728174e-06,0.707106781186548,0,0.5,0.5,0.558280175241995,0.0406930022592378,0.789102909645019,1.38807608714622,0.00568090134396811,0.00254812180282902,-0.0187192445099858,0.0269482676567829
55,0.70740465874205,-0.00115495090125953,0.499348581234559,0.500228257196145,4.55793170844093e-05,0.000187917475069443,-8.4523423030016e-05,2.03520401618108e-05,-1.49000507786065e-05,-3.03394590107851e-05,2.7083355968983e-05,-6.12452305426563e-06,0.707106781186548,0,0.5,0.5,0.501030629885836,0.0128924818058575,0.600367045916039,1.1142901576077,0.00502114997732349,0.00205476116575208,-0.0162207608564245,0.0232966719995001
56,0.707442790719947,-0.000982203169594319,0.499277601510951,0.500245549470237,3.06871558050043e-05,0.000157577974953597,-5.74341223658705e-05,1.42348838720646e-05,-1.29143441615724e-05,-2.64818623697197e-05,2.32628779191658e-05,-5.06502980313323e-06,0.707106781186548,0,0.5,0.5,0.4505147545794,0.00975879721991324,0.43390816593384,0.874664123293292,0.00444581618286429,0.00163555160158647,-0.013800116391701,0.0198814841761517
57,0.707467022477169,-0.00083786613858524,0.499231800178117,0.500257253599126,1.77780052959532e-05,0.000131096074657568,-3.41672823690502e-05,9.17504412143648e-06,-1.09617002226824e-05,-2.28973593677557e-05,1.9631425509719e-05,-4.1649155697803e-06,0.707106781186548,0,0.5,0.5,0.405865282213904,0.0280237615640212,0.289666809894858,0.667508330544706,0.00394356507676501,0.00128038170887349,-0.0115098352092976,0.0167337819949361
58,0.707479320743953,-0.000718218754234556,0.499207449471844,0.500264347393768,6.81954728665989e-06,0.000108198683625133,-1.45333322236744e-05,5.01368799593645e-06,-9.09455822544208e-06,-1.96071707780885e-05,1.62452947859741e-05,-3.40146637079743e-06,0.707106781186548,0,0.5,0.5,0.366331603273628,0.042561692346616,0.166950749096742,0.490720660023719,0.00350460423724209,0.000980476838948001,-0.00938665471758634,0.0138717357937764
59,0.707481593663146,-0.000619823664389084,0.499201039309783,0.50026766115602,-2.2731235489707e-06,8.85914877905916e-05,1.71348451455754e-06,1.61459751214022e-06,-7.35042993323184e-06,-1.66216880459651e-05,1.3141828124099e-05,-2.75508924336744e-06,0.707106781186548,0,0.5,0.5,0.331263892722129,0.0539419679886191,0.0646007084889193,0.341922633222395,0.00312047424705729,0.000728219342110104,-0.00745414476824755,0.0113028383574149
60,0.707475645670551,-0.000539543027123189,0.499209324003523,0.500267898734573,-9.62256087139737e-06,7.19697803032144e-05,1.48561662613429e-05,-1.13894667122948e-06,-5.75438231992014e-06,-1.39423751289956e-05,1.03425954830481e-05,-2.20891948538248e-06,0.707106781186548,0,0.5,0.5,0.300099395219101,0.0626559497177268,0.0188692559991274,0.218574189502212,0.002783867784419,0.000516993901016611,-0.00572508044680529,0.0090259421322409
61,0.707463146074758,-0.000474544439501082,0.499229351618893,0.500265655662829,-1.53765044850623e-05,5.80273898591122e-05,2.51991946680963e-05,-3.34688336624339e-06,-4.32126388213962e-06,-1.15635153885269e-05,7.85629698837038e-06,-1.74846367821492e-06,0.707106781186548,0,0.5,0.5,0.272350572721898,0.0691272688158024,0.0851546698088717,0.11806863409719,0.00248847324837809,0.00034105441913982,-0.00420356275892824,0.00703309042644614
62,0.707445608986921,-0.000422298811573969,0.499258479029306,0.50026143475805,-1.9697641805239e-05,4.64638617763052e-05,3.30556798541461e-05,-5.09472934360913e-06,-3.05768047696582e-06,-9.47378743185851e-06,5.68136963971759e-06,-1.3612794863923e-06,0.707106781186548,0,0.5,0.5,0.247594860633817,0.0737207386657338,0.136064651317095,0.0378094706509539,0.00222883950876771,0.000195409400282213,-0.00288688899321484,0.00531113790226476
63,0.707424382501224,-0.000380571847301343,0.499294375417625,0.500255659522364,-2.27553450210757e-05,3.69900629916631e-05,3.87371121115021e-05,-6.45561696100963e-06,-1.96373051714152e-06,-7.65766253732349e-06,3.80829287622079e-06,-1.03669184903903e-06,0.707106781186548,0,0.5,0.5,0.225465814351352,0.0767500832513147,0.17344478086884,0.0247290497688368,0.0020002588762086,7.57231693390564e-05,-0.00176718042945146,0.00384316247499912
64,0.707400645270109,-0.000347410619236585,0.499335016682103,0.500248685647828,-2.47191449484786e-05,2.93323894856777e-05,4.25454178992994e-05,-7.49204864169934e-06,-1.03451219235163e-06,-6.09662317816963e-06,2.22159724354012e-06,-7.65544049294845e-07,0.707106781186548,0,0.5,0.5,0.205645458382516,0.0784846465211977,0.199116601366065,0.071955789504781,0.00179866581152623,-2.17693495067328e-05,-0.000832779493237762,0.00260967595525726
65,0.707375408851226,-0.000321126545078251,0.499378672902038,0.500240810891018,-2.57537145270225e-05,2.32357550964074e-05,4.47670226550372e-05,-8.25740385944084e-06,-2.61417397961333e-07,-4.77020744266983e-06,9.01587696025777e-07,-5.39981320795098e-07,0.707106781186548,0,0.5,0.5,0.187857676033558,0.0791552234679893,0.214831592691031,0.106129140125497,0.0016205492498434,-0.000100336258970335,-6.9431632137863e-05,0.00158964462301093
66,0.707349524422992,-0.000300275897633102,0.4994238907272,0.500232283548211,-2.601514906254e-05,1.84655358663594e-05,4.56686348341577e-05,-8.79723153676106e-06,3.66771585837148e-07,-3.65688805834453e-06,-1.74201606063822e-07,-3.53264120658436e-07,0.707106781186548,0,0.5,0.5,0.171862499718145,0.0789591334675322,0.222237569845177,0.129334203594599,0.00146287671450159,-0.000162812399076356,0.000538730706294621,0.000761333609130617
67,0.707323692670623,-0.000283638809951109,0.499469472278004,0.500223309730917,-2.56483459854736e-05,1.48086353440908e-05,4.54944826947399e-05,-9.15035760432639e-06,8.62965792162653e-07,-2.73479748191115e-06,-1.02980050677326e-06,-1.99607931467018e-07,0.707106781186548,0,0.5,0.5,0.15745118083504,0.0780646389802922,0.222855590512441,0.143469048657727,0.00132302864932857,-0.000211654575862833,0.00100838340180198,0.000102990671663763
