0,0,0,0,0,0,0
0.1,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
0.6,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
1,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
2,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
3,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
4,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
5,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
6,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
7,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
8,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
9,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
10,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
10.1,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
10.6,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
11,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
12,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
13,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
14,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
15,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
16,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
17,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
18,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
19,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
20,6.89628645399297,2.4397619214851,3.0070924269231,47.473544774669,48.723311337282,48.6782584158532
20.1,2.80328122495056,3.12118295090063,3.56043359266072,65.8366678235869,63.6437794752654,49.3436964890287
