7.72013350282112,0.999966701706639,2.04302870175213e-06,0.00770734906958689,0.00268183595540291,-2.25601488344675e-05,1.41893193751119e-05,0.00260435804432004,0.000927227512203255,-1.12036280961533e-05,7.77725769129415e-05,0.00040762262005459,0.000155961941328861,0.707106781186548,0,0.5,0.5,68.8089909767747,68.9044011141189,130.30172147447,7.41167061642358,-1.27146280575207,-1.28566299628023,-2.27911620785283,-0.278009594179471
8,0.999959935752467,7.78226359898364e-06,0.00845218049104002,0.00294745217186672,-2.58394005517104e-05,2.15358162378022e-05,0.00271838650303177,0.000970975670939437,-1.20792474484739e-05,-3.15193337741009e-05,0.000389199482580574,0.000154667181851287,0.707106781186548,0,0.5,0.5,72.0563950673474,72.1678369907224,136.248218610659,7.97601344741094,-1.26532261856741,-1.28220109714772,-2.26139532000761,-0.286128395707521
8.70884301677396,0.999938364219927,7.26005157075281e-06,0.0104768545736352,0.00367467368775114,-3.53443918930436e-05,-3.2683873027459e-05,0.00299422358288239,0.00108102269731197,-1.47871640489843e-05,7.30139691107218e-06,0.000389596322660965,0.00015461324118104,0.707106781186548,0,0.5,0.5,80.169294658858,80.3233128688396,150.896370331385,9.59623719631212,-1.25795726974639,-1.26573363302746,-2.2180402954308,-0.305650607343051
9,0.999927430083313,5.38332696187956e-07,0.0113651652952523,0.00399594600851634,-3.98212374911717e-05,-6.53508746839276e-06,0.00310773208386978,0.00112575654155727,-1.57655021586074e-05,0.000142595325017287,0.000372588020743281,0.000150853368725268,0.707106781186548,0,0.5,0.5,83.5017526868203,83.673083569818,156.913092851327,10.2617434053115,-1.24960334638513,-1.26435042206305,-2.20020588171351,-0.31374788673467
9.78571922578083,0.999890945996024,2.16847834834415e-05,0.0139218753240695,0.00492717286151772,-5.34746285237669e-05,3.6138191232515e-05,0.00339999507189546,0.00124487326334525,-1.90332040384621e-05,-0.000277380259478166,0.000370250029805928,0.000156017893966909,0.707106781186548,0,0.5,0.5,92.3391602218942,92.6282193293482,172.70769508471,12.2596844665319,-1.23016949869414,-1.2579225360503,-2.15376058064893,-0.334331454095516
10,0.999879043225171,2.25048729016584e-05,0.0146589290505962,0.0051975197677679,-5.76545499222187e-05,-2.85269475671743e-05,0.00347934474963583,0.00127844638953879,-1.97318756387947e-05,-0.000278443945289432,0.00035388233877907,0.000154653821099646,0.707106781186548,0,0.5,0.5,94.7491532488643,95.0705957800208,177.01518756638,12.8045614625049,-1.23326072025421,-1.24781147957898,-2.14107059432336,-0.34000160550984
10.1,0.999873178380309,1.83876116933219e-05,0.0150086338598797,0.00532613623707476,-5.96496741959912e-05,-5.23401169831585e-05,0.00351476157615025,0.00129386516406773,-2.01714142494295e-05,-0.000190112169848724,0.000354488541536294,0.000153587788869788,0.707106781186548,0,0.5,0.5,95.8598812843042,96.1945187981471,178.971003339016,13.0833967434354,-1.2405141825958,-1.24312859174779,-2.13630173426769,-0.347341040075906
10.6,0.999840740023482,-6.98130895858577e-06,0.0168104642889516,0.00599189710752288,-7.02881340667974e-05,2.43399032369841e-07,0.00369281616623728,0.00136834582505955,-2.23853841853765e-05,0.000314035740058856,0.000356951943653722,0.000145076181594157,0.707106781186548,0,0.5,0.5,101.413832653263,101.813822768104,188.750082323259,14.4775730981081,-1.22551042470018,-1.24211586990755,-2.10771216379939,-0.359914130808342
11,0.999810785220498,1.20023949145218e-05,0.0183160882515696,0.00655091778876697,-7.96090889352439e-05,6.71342142779251e-05,0.0038350886540935,0.00142718898453352,-2.39252323850199e-05,-7.47460588929344e-05,0.000337867234530942,0.000149227705736476,0.707106781186548,0,0.5,0.5,105.857038496382,106.309220717464,196.573344712825,15.592914501021,-1.21065966341215,-1.24412407287052,-2.0848673826615,-0.369916353621175
11.57435147089,0.999760970241639,1.58841386805256e-05,0.0205743875446465,0.00739572216573106,-9.41146167429203e-05,-7.05620447186883e-05,0.00402871283246551,0.00151505721737486,-2.66288035175285e-05,-0.000112253252993295,0.000338590690279211,0.00015119056121821,0.707106781186548,0,0.5,0.5,112.153083555587,112.680052816467,207.504676996673,17.328459375381,-1.21516275740345,-1.22152115090889,-2.05311231632933,-0.383571591983006
12,0.999718436197651,-6.57921404707197e-06,0.0223200050257799,0.00805392195677294,-0.000105885736072134,1.13533178014385e-06,0.00417367870360753,0.00157679704110754,-2.83031376734292e-05,0.000333390862137555,0.00032520316056363,0.000139277473034541,0.707106781186548,0,0.5,0.5,116.819361010467,117.401124575809,215.605824250859,18.6146613354179,-1.19943127650186,-1.22389622908053,-2.02948162395894,-0.393845881623447
12.5601947453431,0.999654539601281,2.50614212264636e-05,0.024708872313994,0.00895948968677439,-0.000122487642111047,4.93634164753588e-05,0.00435440121186739,0.00165765543968235,-3.09932683213938e-05,-0.000304842053525547,0.000319168383361953,0.00015378541933874,0.707106781186548,0,0.5,0.5,122.848007584435,123.596234008453,225.987836660168,20.4564049327194,-1.18371810437826,-1.22218231067233,-1.99952261994033,-0.406377795110259
13,0.999597599429086,1.46209633513497e-05,0.0266548387414976,0.00970353407275916,-0.000136612842287424,-8.08322869239325e-05,0.00449505228477092,0.00172557308882289,-3.28451907991769e-05,-7.50294057839088e-05,0.000307406397895139,0.000147462609821307,0.707106781186548,0,0.5,0.5,127.580754301812,128.460279197839,234.13868797866,21.9023455209908,-1.18988644848105,-1.20238816600141,-1.97587339995417,-0.416401214528282
13.5182120411679,0.999522280799949,-7.21438181475071e-06,0.0290257799597714,0.010616695820576,-0.000154292307154439,4.14543036306829e-05,0.00465577225029972,0.00179730843442591,-3.53837488271283e-05,0.000320922018054393,0.000310199413996412,0.000135006525982503,0.707106781186548,0,0.5,0.5,133.106014261837,134.097790982193,243.487502035138,23.7163032088921,-1.1669501900976,-1.20951367976413,-1.94887371339957,-0.427590156462163
14,0.999443743524333,2.53831630766522e-05,0.0313045774066014,0.011498970352021,-0.00017193013391205,3.32212319372518e-05,0.00480328408072599,0.00186702586697208,-3.73900390204388e-05,-0.000348561657874007,0.000288336002833489,0.000153393236386094,0.707106781186548,0,0.5,0.5,138.242693252353,139.339274132554,252.179205332234,25.4027620526726,-1.15886147060454,-1.20284587353029,-1.92380478978438,-0.437902554350443
14.5288592491655,0.999347458821681,5.18860919081732e-07,0.0338852980306973,0.0125077225644977,-0.000192439356365936,-8.3726710379738e-05,0.00495693577205508,0.00194652376749154,-4.0171284045033e-05,0.000161938005985607,0.000295525923019051,0.000138058109692227,0.707106781186548,0,0.5,0.5,143.836166042194,144.991943549459,261.468075337916,27.3600342537365,-1.1620367303131,-1.18375414195411,-1.89700815670567,-0.448782715561542
15,0.99925224611618,-4.44133767964588e-06,0.0362536717003084,0.0134394903285429,-0.000211927598032964,7.33715371827898e-05,0.0050968400955703,0.0020082820123857,-4.20429536942713e-05,0.000225328759974388,0.00028074267034124,0.000131946356367708,0.707106781186548,0,0.5,0.5,148.819653631139,150.02721945603,269.74317868693,29.1036944002394,-1.13605627699778,-1.19552216126468,-1.87308403882658,-0.458494399435876
15.5080529823143,0.999139037654276,2.81537787923056e-05,0.0388788921345381,0.014478065790813,-0.000233952857470638,-9.76038631122205e-06,0.00523672863777128,0.00208270222358127,-4.47079976042603e-05,-0.000414901017147102,0.000272438600685378,0.00015701483984933,0.707106781186548,0,0.5,0.5,154.053011059496,155.4595157996,278.431449542296,31.0810773167997,-1.13578074145917,-1.18063579763686,-1.848158347846,-0.468258191250033
16,0.999018424836763,-7.20800326265725e-06,0.0414883925705459,0.0155209557253887,-0.000256618781551229,-7.16916197029608e-05,0.00537314513621663,0.00215471392466051,-4.68163130939688e-05,0.000285558640741605,0.000270060033760544,0.000127800592236969,0.707106781186548,0,0.5,0.5,159.120498159749,160.719568020692,286.844292515959,32.9957736644823,-1.13355180530871,-1.16820585217974,-1.82375798024224,-0.47799967724621
16.5416489521126,0.998872428451077,4.52796210580259e-06,0.044438401419868,0.0167062904018917,-0.000282707128331825,9.44058461938101e-05,0.00551898981391547,0.00222268634597681,-4.95453062178303e-05,-3.13662408435038e-05,0.000262747162206161,0.000139175095154267,0.707106781186548,0,0.5,0.5,164.590583340047,166.475361617698,295.862875392953,35.2030695647919,-1.10528569905568,-1.18048068369004,-1.79780508979258,-0.487961292953136
17,0.998737557646157,2.039715881056e-05,0.0469952540782303,0.0177408180495469,-0.000305993858019447,-5.86241981859118e-05,0.00563729806671251,0.00229315802161199,-5.14784251071843e-05,-0.000375900296829665,0.000245381913765006,0.000155266021385649,0.707106781186548,0,0.5,0.5,169.218914334492,171.346528791554,303.494528269175,37.0709148568704,-1.11358111856473,-1.15860955718072,-1.77575436977512,-0.496436305970323
17.5634303269689,0.998556817631051,-2.72323643560961e-05,0.0502112758883945,0.019055419035162,-0.000335855850934056,-1.55073002453149e-05,0.00578031017028736,0.00236856395689618,-5.44271631988749e-05,0.000496905221443634,0.000260744372069528,0.000112026855075931,0.707106781186548,0,0.5,0.5,174.896189540535,177.197208456658,312.628725840894,39.4646721562981,-1.09852991232175,-1.15718582185372,-1.74924565059382,-0.506470083581646
18,0.998404936567935,1.97255118969688e-06,0.0527593387920273,0.0201006169834135,-0.000360101142510196,9.89415695691293e-05,0.00589167044214175,0.00242211103822669,-5.59964080096756e-05,-0.000157438121246046,0.000233740743913054,0.000142161253015374,0.707106781186548,0,0.5,0.5,179.295329182543,181.730415080257,319.706286601171,41.3194576616291,-1.07776041997946,-1.16510021096913,-1.72877174010634,-0.514088890842257
18.5343574090146,0.998204379526538,4.35772137552358e-06,0.0559404735258433,0.0214168180819189,-0.000390818834018861,-0.000107236281386035,0.00601459176601431,0.00250543415759506,-5.90369101219121e-05,-0.000199046378952811,0.000235260467029487,0.000147287719190628,0.707106781186548,0,0.5,0.5,184.584350052314,187.23406733549,328.141136782707,43.6772806050976,-1.09054707843984,-1.13674742746217,-1.7043252654978,-0.522969240404219
19,0.998015907342007,-3.3124340808832e-05,0.0587673513655204,0.0225974779249801,-0.000418878640948903,1.07137318036515e-05,0.00612853799023798,0.00256178838014754,-6.06521248422029e-05,0.000501092016436328,0.000236775460609637,0.000103392306273134,0.707106781186548,0,0.5,0.5,189.193778636807,192.029446504489,335.491322631441,45.7319025098544,-1.06894619972148,-1.14472825622534,-1.68277565612926,-0.530898799817565
19.5065800756738,0.997795823360653,9.30718219621811e-06,0.0619015957410404,0.0239099820603353,-0.00045023824340351,7.42504534121061e-05,0.00624351376056388,0.00262491551663812,-6.32424590311677e-05,-0.000402409468275922,0.000214445663391144,0.000156938840521723,0.707106781186548,0,0.5,0.5,194.047032544302,197.275759990137,343.276133502241,48.046659032198,-1.05245445516574,-1.14650002729856,-1.66021306772757,-0.538741414736725
20,0.997565850395993,-1.02248448544262e-05,0.065008301454235,0.0252248837699504,-0.000482166567667695,-0.000127994440718263,0.00634989265898166,0.00270351522050493,-6.53642080088151e-05,-3.93247821977601e-05,0.000214064048278181,0.000135174496904331,0.707106781186548,0,0.5,0.5,198.773727205625,202.38626312613,350.858709513486,50.3012808182687,-1.06550881348574,-1.1190399544436,-1.63790722979223,-0.546641538137106
20.1,0.997517306054841,-2.28243544553064e-05,0.0656443709676364,0.0254958851661408,-0.000488728712338426,-0.00012009966726616,0.00637159411006843,0.00271625477830179,-6.58717267037669e-05,0.00019362695083132,0.000219833925514381,0.000119753277471995,0.707106781186548,0,0.5,0.5,199.723926688673,203.403796909404,352.354561068588,50.7731625294885,-1.07829607696027,-1.1177209520759,-1.63408940554115,-0.561927623495017
20.6,0.997264610967362,-3.33229671909978e-05,0.0688581933528851,0.0268671511305756,-0.000522240717146466,9.31835168477893e-05,0.00648378941028702,0.00276744138347118,-6.81824448561625e-05,0.000256927925903237,0.000218099340820478,0.000111917295875777,0.707106781186548,0,0.5,0.5,204.475239403532,208.491149413327,359.833816804244,53.1325720126144,-1.04545539378626,-1.13611507377783,-1.61215111440176,-0.569419353162326
21,0.99705020391976,8.4906471269597e-07,0.0714684990846037,0.0279847190702029,-0.00054994216891323,2.14488244516287e-05,0.00656623316713494,0.00282443801399648,-6.95385409268189e-05,-0.000504018512025593,0.000186443121779653,0.000164849599689643,0.707106781186548,0,0.5,0.5,208.275848558962,212.561471498886,365.817219661882,55.0201003959659,-1.045703733205,-1.12422707808407,-1.59461899264627,-0.575311818642808
21.505842769537,0.996762996018407,-4.01659433479772e-05,0.0748143036548792,0.0294337922079754,-0.000585868054767587,-0.000120017724233592,0.00666443580027211,0.00290046395188471,-7.24056192058447e-05,0.000237231712202275,0.000209593653118761,0.000112629933236361,0.707106781186548,0,0.5,0.5,213.066576940339,217.593417444961,373.182119027541,57.4778753577592,-1.05179501018177,-1.10352938753005,-1.57275763436704,-0.582566763344781
22,0.996464554711491,-4.74065011608817e-05,0.0781337401034714,0.0308789185966073,-0.00062218956383813,0.000100658119066253,0.00677027257424695,0.0029472502573152,-7.35283524042904e-05,0.000246517599377969,0.000192617329495416,0.000107194310654654,0.707106781186548,0,0.5,0.5,217.747286253027,222.508466873636,380.376879576671,59.8788735499929,-1.01809472386618,-1.12283783901461,-1.55133304895263,-0.589599513928161
22.4808702215195,0.996156766949038,-1.03260061942526e-05,0.0814103735523962,0.0323117104634498,-0.000658148705938789,-2.1692635385849e-05,0.00685537203765884,0.00301812139488079,-7.61670896924104e-05,-0.000547163443576704,0.000168887325084589,0.000172715052247138,0.707106781186548,0,0.5,0.5,222.216870306039,227.314143932616,387.193140414094,62.3378738245609,-1.02231605147535,-1.10459080083728,-1.53122817001699,-0.59567868229564
23,0.995804701717126,-6.33836321454717e-05,0.0849931097608908,0.0338993114053095,-0.000698467417034913,-8.91251682665587e-05,0.00695072313633783,0.00309056172574554,-7.79774356597337e-05,0.000447260123839897,0.000191847565793953,8.8880887553074e-05,0.707106781186548,0,0.5,0.5,227.04218707611,232.502059538527,394.551728540844,64.9925180737927,-1.01982696077837,-1.09179456313915,-1.50901414809897,-0.602607375818543
23.5110254227743,0.995437498668032,-4.56616391193764e-05,0.088570145619107,0.0354896247593094,-0.00073882835524715,0.000121479324853561,0.00704704091797676,0.0031362844015173,-8.00898699393621e-05,-4.79669322789664e-05,0.000170645455502228,0.000128220194730203,0.707106781186548,0,0.5,0.5,231.667263616539,237.602168384037,401.598800594513,67.6706314060635,-0.986749042200206,-1.10988842327812,-1.48789852751368,-0.608738937964643
24,0.995066547012124,-2.88564626941365e-05,0.0920351086270945,0.0370419352176792,-0.000778676710279263,-9.8559635752285e-05,0.00712391771739929,0.0032174820128103,-8.20039159624095e-05,-0.000454388975519531,0.000148603924858539,0.000167135368834056,0.707106781186548,0,0.5,0.5,236.091999420711,242.482974311444,408.341790077115,70.23318365504,-1.00146736487213,-1.08068995069351,-1.46750686449798,-0.614650451067669
24.5254687508106,0.994645929097257,-9.04534279427344e-05,0.0958010476970116,0.0387508297793406,-0.000822455961895757,-2.4876129221401e-05,0.00721387385579411,0.00327615051378198,-8.43308568869121e-05,0.000631581927232043,0.000188329988241025,6.3071455515403e-05,0.707106781186548,0,0.5,0.5,240.85562701947,247.582492466355,415.390364870029,73.0477546157949,-0.983247828879168,-1.08338383733088,-1.44579709537246,-0.620834570837579
25,0.994246086282327,-5.08423054923452e-05,0.099244526661282,0.0403142810318278,-0.000862911641581855,0.000113440382633422,0.00729590835069178,0.00332074182562289,-8.52997418756179e-05,-0.000305000313075707,0.000138173926206721,0.000150451189686428,0.707106781186548,0,0.5,0.5,245.157611226857,252.187545391566,421.755665712265,75.5894909061582,-0.958609613500223,-1.09386485544295,-1.42634389647238,-0.62613057247079
25.5126545804502,0.99379236990006,-5.86089441132338e-05,0.103002050995545,0.0420392624117599,-0.000907430171936402,-0.000146915725350589,0.00736343693640489,0.00340965696024684,-8.84221804474396e-05,-0.000203223725429206,0.00014649859114267,0.000144644410388237,0.707106781186548,0,0.5,0.5,249.720801142008,257.112707785813,428.443194446907,78.3903144809128,-0.977317049357565,-1.05989026713082,-1.40559966131019,-0.631607655178192
26,0.993339553973546,-0.000106400801443883,0.106609979292501,0.0437130587554709,-0.000951005167743954,3.31253090904238e-05,0.00744629329548996,0.00345035108429234,-8.90454604682717e-05,0.000619473286501353,0.000168498652348829,5.25458090610985e-05,0.707106781186548,0,0.5,0.5,254.05949177641,261.793941539865,434.800569645124,81.0528636711505,-0.947870886095613,-1.07463746386578,-1.38551236514617,-0.636995984815223
26.4835237980819,0.992869242081637,-5.44070620306644e-05,0.110228376441813,0.0453913008748281,-0.000994512708545505,7.92988613898183e-05,0.00751570353118095,0.00350246836878583,-9.11898546168606e-05,-0.000537902038329671,0.000115119221263892,0.000177842517769655,0.707106781186548,0,0.5,0.5,258.179713591458,266.495331990594,440.931159856211,83.7438857258397,-0.933122159266728,-1.0748667204878,-1.366385087332,-0.641603792422528
27,0.992343291657132,-8.95541681646749e-05,0.114125405674704,0.0472247314732886,-0.00104246346180542,-0.000169113967987547,0.00757771626287493,0.00359253574087786,-9.31671263240599e-05,7.36888840908977e-05,0.000138066851813454,0.000111382530007921,0.707106781186548,0,0.5,0.5,262.580187962993,271.51766972137,447.479557497796,86.618300186567,-0.95031847105739,-1.04193219439764,-1.34537147163375,-0.646879193821279
27.4810358486322,0.99183099334994,-0.000122269701454847,0.117788328352492,0.0489609577573459,-0.0010876095134204,8.1804118308995e-05,0.00765353112233192,0.00361999024248831,-9.44264609742689e-05,0.000522507328679487,0.000154636637494872,5.38006633475001e-05,0.707106781186548,0,0.5,0.5,266.633666222686,276.112281821828,453.404007490104,89.3419405544106,-0.913024715500816,-1.06458384155918,-1.32619167087842,-0.651416886181571
28,0.991253751597708,-6.839654178287e-05,0.121778023845653,0.0508537921263479,-0.00113720481886896,9.83922846349659e-07,0.0077157902218041,0.00368989050512968,-9.58583126759533e-05,-0.000709955097098407,8.41027246861059e-05,0.000202296487460298,0.707106781186548,0,0.5,0.5,271.006106006366,281.06980731089,459.795578835039,92.2803344822168,-0.911404229433844,-1.05024286702259,-1.305620237887,-0.656026858569432
28.4644750378863,0.990715101332754,-0.000124480531530177,0.125372077691651,0.052587209767262,-0.00118239790183285,-0.000158372742137628,0.00776462891394182,0.00376388259117185,-9.84054248373852e-05,0.000317128842173257,0.0001403133777209,7.72129967801914e-05,0.707106781186548,0,0.5,0.5,274.929403710914,285.371944075629,465.350329723561,94.951018062982,-0.919777103226425,-1.0275369965222,-1.28714234236329,-0.660171757385337
29,0.990067731867922,-0.000128272665838729,0.129551988369747,0.054609085045225,-0.00123538927905671,0.000154966218305413,0.00784581090632518,0.00378505766871775,-9.82627383056002e-05,0.000219757368025336,0.000119022230748999,8.17039346915602e-05,0.707106781186548,0,0.5,0.5,279.453749897463,290.33126093351,471.754777874594,98.030232956379,-0.87415352555696,-1.05643735552962,-1.26582600887628,-0.664764872210301
29.5546689389616,0.989367243344061,-8.47890402442986e-05,0.133917939766421,0.056731261375984,-0.00129070954822121,-0.000111729744644794,0.00789071754521286,0.00388265009357347,-0.000101653705215047,-0.000678413766469244,7.31908894429626e-05,0.000206181580374441,0.707106781186548,0,0.5,0.5,283.946885821613,295.509920028506,478.192170807835,101.264635042283,-0.892334295819285,-1.02094091553452,-1.24433228939713,-0.668942921956669
30,0.988782288801606,-0.00015764416455602,0.137441807619094,0.0584748665579505,-0.00133647572527661,-0.000100905799194317,0.00794178009301773,0.00393220234937724,-0.000101984558304585,0.000704592274726281,0.000143969918282236,1.4257036810084e-05,0.707106781186548,0,0.5,0.5,287.554735548616,299.66733718874,483.360612878864,103.861459858492,-0.882069140838508,-1.01703156892905,-1.22639172834405,-0.672708981423511
30.1,0.988648131227844,-0.000163990042288077,0.1382367161251,0.0588681241582088,-0.00134667646317816,-2.44490591480682e-05,0.00795645693029679,0.00393270015926024,-0.000102028774775756,0.000798162966685956,0.000147976122834731,-6.75368431962651e-07,0.707106781186548,0,0.5,0.5,288.3319091931,300.606263991744,484.485822105673,104.45235107917,-0.892404448002137,-1.02456113805755,-1.22037373695636,-0.696591849103325
30.6,0.987962006808119,-0.000107383473219122,0.142231315996554,0.0608384280069135,-0.00139792318688583,0.000136902364184474,0.00801458583491371,0.00396434647581889,-0.00010345537463599,-0.000496791497128818,6.5437433755244e-05,0.000179603908323433,0.707106781186548,0,0.5,0.5,292.217371234598,305.301301793066,490.111863297758,107.406809729906,-0.863949192686404,-1.03720579703278,-1.20124398809544,-0.699911001623742
31,0.987394486944412,-0.000109407036848356,0.145441451922457,0.0624411662652943,-0.00143987808758725,-0.000152579249892884,0.00803612948274537,0.00405060743789039,-0.000104953852456182,-0.000524709336253355,6.01909434062292e-05,0.00018795073653372,0.707106781186548,0,0.5,0.5,295.324973312162,309.058100845658,494.612698837613,109.770375320207,-0.887623722090589,-1.0006785802876,-1.18555396620649,-0.702748336171697
31.4442331432086,0.986744425229044,-0.000182700832249606,0.149020282855423,0.0642523244521129,-0.00148687612952948,-6.99512303617015e-05,0.00808303508870923,0.00408728833798574,-0.000106088351676701,0.000766812982660819,0.000140875922173108,-6.66526552780705e-06,0.707106781186548,0,0.5,0.5,298.808221170044,313.073993272161,499.455530110669,112.426684331535,-0.869197016304755,-1.0047882863362,-1.1681481045721,-0.705837198068855
31.8884662864171,0.986073429856358,-0.000148350659580944,0.152624044674577,0.066068675713787,-0.00153408210058724,0.000156506266250437,0.00813664960353754,0.00410016457718865,-0.000106818655776029,-0.000119643584937641,7.69392002914301e-05,0.000123753028263958,0.707106781186548,0,0.5,0.5,302.291731837668,317.089619949341,504.298355256886,115.082996530123,-0.834504241565881,-1.02505300782531,-1.15101490124886,-0.708542348142332
32,0.985901662405191,-0.000132402754254327,0.153531983326175,0.0665268715040922,-0.00154602847229118,0.000122975819810853,0.00814389535391788,0.00411713209135644,-0.000105336112144808,-0.00046241703291333,4.11664303445156e-05,0.000177226488179004,0.707106781186548,0,0.5,0.5,303.166171402592,318.097990254318,505.51424400829,115.749917648619,-0.835811755503792,-1.02009808193711,-1.14671423682608,-0.709195600614821
32.5576685679144,0.985022923930452,-0.000159876963134632,0.158078637807099,0.0688546152404566,-0.00160580869798816,-0.000196910768925674,0.00816442873638389,0.00422782297645839,-0.000108918916430097,2.53845947766699e-05,8.12019086814526e-05,0.000106102135213542,0.707106781186548,0,0.5,0.5,307.565623452944,323.059061656029,511.391245237487,119.233439871485,-0.859474471314183,-0.977994692575516,-1.12537949120972,-0.712089672679977
33,0.984301953576728,-0.000201797852920356,0.16170084631256,0.0707280691413687,-0.00165404396226058,7.26996508615996e-05,0.00821752878412388,0.00423187029748299,-0.000107381016831364,0.000749237881502077,0.000117754525697198,-1.93999276383057e-05,0.707106781186548,0,0.5,0.5,311.05614292351,326.993120701395,516.052765052608,121.996498572296,-0.819927615952498,-1.00266318644775,-1.10812162121085,-0.714469181189396
33.4940182876229,0.98347169041576,-0.000128820302613781,0.165770695654115,0.0728250919563306,-0.00170734959931287,8.41304480978889e-05,0.00824868557870765,0.00428081145231085,-0.000109133243807975,-0.00075806545011634,6.75278421172224e-06,0.000231020741700155,0.707106781186548,0,0.5,0.5,314.726476249152,331.472685923676,521.08841651696,125.110745655868,-0.807826796418227,-0.99823497600892,-1.08972778279044,-0.716333989636704
33.9473821341891,0.982686306189303,-0.000166502702552086,0.169511422677511,0.0747895279214947,-0.00175759925202467,-0.000192776382925883,0.00825822395741945,0.00437592449408578,-0.000112196859754872,4.43645977051553e-06,6.95708860685797e-05,0.000106815763320419,0.707106781186548,0,0.5,0.5,318.094236713835,335.584144158774,525.70967341236,127.968707460249,-0.828832126410084,-0.961728731590464,-1.07212542023338,-0.718435437767167
34,0.982593669689131,-0.000176549803648736,0.169946055923457,0.0750199119772541,-0.00176350621352822,-0.000187413183438888,0.00826227181578026,0.00438065624696796,-0.000110761212222079,0.000198660410392361,7.60616909451142e-05,7.12023292318719e-05,0.707106781186548,0,0.5,0.5,318.485171595447,336.061255112775,526.24602150235,128.300405205872,-0.827091457957216,-0.961650176448807,-1.07004067377985,-0.718700960626168
34.2630893290546,0.982125876418742,-0.000209739330870802,0.172123083078283,0.0761732443168709,-0.00179263865781961,-3.78438727595655e-05,0.00828937160161688,0.00438207249417181,-0.00011055881778927,0.000795825894174952,0.000118526396682919,-3.65320323510388e-05,0.707106781186548,0,0.5,0.5,320.402925491162,338.405810075994,528.837504944199,129.971230622957,-0.804708503448205,-0.975029999815096,-1.05994994390703,-0.719788559356272
34.8839747220309,0.980991536920244,-0.000135520043449693,0.177287835691781,0.0788961940837367,-0.00186135338842157,0.000117218822040352,0.00833385900880758,0.00441714564529464,-0.00011177783904999,-0.000838566086192811,-1.55196551661954e-05,0.000251573090402951,0.707106781186548,0,0.5,0.5,324.928417800856,343.939274557878,534.953343080027,133.914349278707,-0.773567092366897,-0.984760970085797,-1.03656244725946,-0.721765615193233
