62.614185845423,0.000632971235134212,0.000325649357291519,0.000632971235134212,0.000325649357291519,0
63,0.00149696485256073,0.00268913427169996,0.00149696485256073,0.00268913427169996,0
63.5197819048111,0.000586988235643328,0.00287862594277043,0.000586988235643328,0.00287862594277043,0
63.9544947808676,0.00032681861841818,0.00038477573908886,0.00032681861841818,0.00038477573908886,0
64,0.000555245357891808,0.000233330248952907,0.000555245357891808,0.000233330248952907,0
64.2275260956619,0.00141695910493906,0.00256554561600389,0.00141695910493906,0.00256554561600389,0
64.8186297492511,0.000314414768258109,0.00209665764625836,0.000314414768258109,0.00209665764625836,0
65,0.000822384160526305,0.00346905347662031,0.000822384160526305,0.00346905347662031,0
65.5105061799886,0.00113381039484602,0.00180192646724047,0.00113381039484602,0.00180192646724047,0
66,0.000858769841836457,0.00107296200972257,0.000858769841836457,0.00107296200972257,0
66.415086430968,0.000868079524868528,0.0035672311180207,0.000868079524868528,0.0035672311180207,0
66.830172861936,0.000727518596574847,0.000746416853376561,0.000727518596574847,0.000746416853376561,0
67,0.00145191267631045,0.00270297746990412,0.00145191267631045,0.00270297746990412,0
67.5790676115913,0.000202712763459857,0.00176338218534379,0.000202712763459857,0.00176338218534379,0
68,0.000554058675123069,0.00273031344476506,0.000554058675123069,0.00273031344476506,0
68.4058165913977,0.0015638182071724,0.00296503076248019,0.0015638182071724,0.00296503076248019,0
68.8116331827954,0.000759150912440954,0.000800074276495543,0.000759150912440954,0.000800074276495543,0
69,0.000277636863345127,0.00198609591199535,0.000277636863345127,0.00198609591199535,0
69.4979940698882,6.31820086712806e-06,0.00120746429317617,6.31820086712806e-06,0.00120746429317617,0
70,0.0016040314236041,0.00320762850782147,0.0016040314236041,0.00320762850782147,0
70.1,0.00125635148367528,0.00228571689151444,0.00125635148367528,0.00228571689151444,0
70.5298238383896,0.000843478836744842,0.00332492864321424,0.000843478836744842,0.00332492864321424,0
70.6,0.000922534744838322,0.00353257980701996,0.000922534744838322,0.00353257980701996,0
70.9508808080521,0.000282466009790329,0.000269319682148568,0.000282466009790329,0.000269319682148568,0
71,0.000552410490760862,0.000458742119951234,0.000552410490760862,0.000458742119951234,0
71.2455959597395,0.0014930325390393,0.00299062848690979,0.0014930325390393,0.00299062848690979,0
71.8250548172162,0.000524042627182372,0.00248656877630013,0.000524042627182372,0.00248656877630013,0
72,0.000972944011832383,0.00371392045492425,0.000972944011832383,0.00371392045492425,0
72.4836045889743,0.00105849758972321,0.001731991234239,0.00105849758972321,0.001731991234239,0
72.9254133829703,0.00113830933472388,0.00195573526424746,0.00113830933472388,0.00195573526424746,0
73,0.00073458985632875,0.000872435941816858,0.00073458985632875,0.000872435941816858,0
73.3729330851487,0.000904355696599189,0.00351111025491667,0.000904355696599189,0.00351111025491667,0
73.8186458700314,0.000679240634154027,0.000814050705511144,0.000679240634154027,0.000814050705511144,0
74,0.00142846396373341,0.00285877807117338,0.00142846396373341,0.00285877807117338,0
74.5773298241868,0.000373943247932012,0.00193930892588165,0.000373943247932012,0.00193930892588165,0
75,0.000603571043432016,0.00254063587032001,0.000603571043432016,0.00254063587032001,0
75.405192191463,0.00149936157759718,0.00313292446877611,0.00149936157759718,0.00313292446877611,0
75.810384382926,0.000573557794693955,0.00063906211930958,0.000573557794693955,0.00063906211930958,0
76,0.000461457483194133,0.00215022732187114,0.000461457483194133,0.00215022732187114,0
76.509401788908,3.41637584176982e-05,0.000803575764695722,3.41637584176982e-05,0.000803575764695722,0
77,0.0014979937520719,0.0031660817160805,0.0014979937520719,0.0031660817160805,0
77.4310240846489,0.000669520577058523,0.00266157092552777,0.000669520577058523,0.00266157092552777,0
77.8465920172816,0.000264360291976461,0.00157016934802193,0.000264360291976461,0.00157016934802193,0
78,0.000588604278232712,0.00072567178484729,0.000588604278232712,0.00072567178484729,0
78.4806605036345,0.00113599390591274,0.00218304690572137,0.00113599390591274,0.00218304690572137,0
78.8948641790159,0.000822745989620989,0.00311464757738521,0.000822745989620989,0.00311464757738521,0
79,0.000919817667802028,0.00337979154086812,0.000919817667802028,0.00337979154086812,0
79.441545965494,0.000837928404121309,0.00136274050570881,0.000837928404121309,0.00136274050570881,0
79.8793325226181,0.0010452091123707,0.00195843277389447,0.0010452091123707,0.00195843277389447,0
80,0.000464048704880204,0.000407065412850356,0.000464048704880204,0.000407065412850356,0
80.1,5.43102701043275e-05,0.000976537420440549,5.43102701043275e-05,0.000976537420440549,0
80.6,0.000405794998463938,0.00185096325648374,0.000405794998463938,0.00185096325648374,0
81,0.00130970214192902,0.00282890311167209,0.00130970214192902,0.00282890311167209,0
81.4332176552131,0.000194339980855385,0.000141841933136727,0.000194339980855385,0.000141841933136727,0
81.9144227304002,0.000690665649986992,0.00252992781951808,0.000690665649986992,0.00252992781951808,0
82,0.000367789436312259,0.0016641459463693,0.000367789436312259,0.0016641459463693,0
82.427886347999,0.00131241758346668,0.00283819338984538,0.00131241758346668,0.00283819338984538,0
82.8636902245925,2.38705674128318e-05,0.000659335840359999,2.38705674128318e-05,0.000659335840359999,0
83,0.000531128216776843,0.00216042192510325,0.000531128216776843,0.00216042192510325,0
83.597071197653,0.00061622313595497,0.000939955537979442,0.00061622313595497,0.000939955537979442,0
84,0.00126803332753448,0.00273033234279251,0.00126803332753448,0.00273033234279251,0
84.4184912371295,0.000694138297937617,0.00251609269142376,0.000694138297937617,0.00251609269142376,0
84.836982474259,0.000230638705295888,0.00122897437509823,0.000230638705295888,0.00122897437509823,0
85,0.000589535263379002,0.000994200989672894,0.000589535263379002,0.000994200989672894,0
85.4968612083401,0.000800745965158024,0.00158630455817263,0.000800745965158024,0.00158630455817263,0
86,0.000989623934438694,0.00323906059359336,0.000989623934438694,0.00323906059359336,0
86.425026217922,0.000750638743504846,0.00145115191841622,0.000750638743504846,0.00145115191841622,0
86.8584713961058,0.000912238916836572,0.00189641314563969,0.000912238916836572,0.00189641314563969,0
87,0.000242202459345275,9.58607988839537e-05,0.000242202459345275,9.58607988839537e-05,0
87.4663697020789,0.000815724573942811,0.00273454413960836,0.000815724573942811,0.00273454413960836,0
87.9282874227346,0.00111653112757341,0.00249604565516996,0.00111653112757341,0.00249604565516996,0
88,0.00124889320048106,0.00285602571352611,0.00124889320048106,0.00285602571352611,0
88.3585628863272,0.00038483018385325,0.000534410329643709,0.00038483018385325,0.000534410329643709,0
88.8192591889646,0.000846271093606165,0.00279424562813963,0.000846271093606165,0.00279424562813963,0
89,0.000283132213384293,0.00128433754112032,0.000283132213384293,0.00128433754112032,0
89.4427036619619,0.00121328321196293,0.00273085144597555,0.00121328321196293,0.00273085144597555,0
89.8869721251429,0.000228578660445646,0.0011634218195113,0.000228578660445646,0.0011634218195113,0
90,0.000620160040468082,0.00221812303768488,0.000620160040468082,0.00221812303768488,0
90.1,0.000795440082617958,0.00268854395809621,0.000795440082617958,0.00268854395809621,0
90.6,0.000646506742204012,0.00122992858317599,0.000646506742204012,0.00122992858317599,0
91,0.000900996681220438,0.00196186609155582,0.000900996681220438,0.00196186609155582,0
91.4314396086231,0.00072463225532133,0.00236918095257712,0.00072463225532133,0.00236918095257712,0
91.8628792172462,3.68775256692201e-05,0.000280086159835215,3.68775256692201e-05,0.000280086159835215,0
92,0.000590916132375049,0.00122091012887925,0.000590916132375049,0.00122091012887925,0
92.6152411235646,5.30094637163011e-05,0.00023289716794596,5.30094637163011e-05,0.00023289716794596,0
93,0.000949960556743169,0.00296613126430234,0.000949960556743169,0.00296613126430234,0
93.5000720767502,0.00105125493583834,0.00238619276805834,0.00105125493583834,0.00238619276805834,0
93.9378408276837,0.000432600710029424,0.000696068025865442,0.000432600710029424,0.000696068025865442,0
94,0.000124447802487615,0.000136097660165518,0.000124447802487615,0.000136097660165518,0
94.3107958615814,0.000910133508405895,0.00292663403948782,0.000910133508405895,0.00292663403948782,0
94.8382986589628,0.000845715730677488,0.00182703138062209,0.000845715730677488,0.00182703138062209,0
95,0.0012445944640585,0.00291388012868356,0.0012445944640585,0.00291388012868356,0
95.5058939553668,0.000438647379977477,0.00158964429166776,0.000438647379977477,0.00158964429166776,0
96,0.000308738210393964,0.00121705686753055,0.000308738210393964,0.00121705686753055,0
96.4220116758902,0.00126216143867976,0.00303306420067891,0.00126216143867976,0.00303306420067891,0
96.8440233517804,0.000194893257755652,0.000878441079862408,0.000194893257755652,0.000878441079862408,0
97,0.00079766710248844,0.00249688827924871,0.00079766710248844,0.00249688827924871,0
97.5932979813439,0.000675748378959631,0.0015104009205727,0.000675748378959631,0.0015104009205727,0
98,0.00102673679200918,0.00248776136898469,0.00102673679200918,0.00248776136898469,0
98.4129909245306,0.000949616907727598,0.00281861799134167,0.000949616907727598,0.00281861799134167,0
98.8259818490612,0.000215757185118775,0.000840020637412999,0.000215757185118775,0.000840020637412999,0
99,0.000670523517013687,0.00154338706307517,0.000670523517013687,0.00154338706307517,0
99.5145585017727,0.000458461032795247,0.000932751026234947,0.000458461032795247,0.000932751026234947,0
100,0.00103774011247487,0.00315521256707261,0.00103774011247487,0.00315521256707261,0
100.1,0.000743228674291443,0.0023719667493007,0.000743228674291443,0.0023719667493007,0
100.535406954611,0.0012218922647465,0.00289785056151446,0.0012218922647465,0.00289785056151446,0
100.6,0.00130201820306095,0.00311259888024728,0.00130201820306095,0.00311259888024728,0
100.922965226947,0.000393646283068184,0.000669525752183829,0.000393646283068184,0.000669525752183829,0
101,1.45714204494846e-06,0.000383342783546748,1.45714204494846e-06,0.000383342783546748,0
101.385173865266,0.000941736516096171,0.00289078535430403,0.000941736516096171,0.00289078535430403,0
101.896219994348,0.00105755290362936,0.00257063584516079,0.00105755290362936,0.00257063584516079,0
102,0.00120844354558957,0.00299378176110172,0.00120844354558957,0.00299378176110172,0
102.455893646018,0.000357241017609478,0.00117454019520253,0.000357241017609478,0.00117454019520253,0
102.911913757194,0.000628776658334908,0.00189722937025905,0.000628776658334908,0.00189722937025905,0
103,0.000242667447220889,0.000859535813926661,0.000242667447220889,0.000859535813926661,0
103.440431214031,0.00114657200819619,0.00285355578411133,0.00114657200819619,0.00285355578411133,0
103.890376985816,0.000496630364319087,0.00162654286596161,0.000496630364319087,0.00162654286596161,0
104,0.000827924672031904,0.00253275512167152,0.000827924672031904,0.00253275512167152,0
104.508957986421,0.000370778265548131,0.000651553564142864,0.000370778265548131,0.000651553564142864,0
105,0.000813895398593369,0.00183425168276125,0.000813895398593369,0.00183425168276125,0
105.49892721327,0.00100517952771998,0.0030556248310634,0.00100517952771998,0.0030556248310634,0
105.926990147299,0.000494411897088619,0.00100986595029347,0.000494411897088619,0.00100986595029347,0
106,0.00079735735408958,0.0018311767939145,0.00079735735408958,0.0018311767939145,0
106.365049263506,0.000865183851373217,0.0020356115998643,0.000865183851373217,0.0020356115998643,0
106.788528958689,0.000827604916112002,0.00250878642653964,0.000827604916112002,0.00250878642653964,0
107,0.000806992919070398,0.0024462021107068,0.000806992919070398,0.0024462021107068,0
107.470022222249,0.000949699372805447,0.00230919866840859,0.000949699372805447,0.00230919866840859,0
107.907905028549,0.000205270802738365,0.000328240500573296,0.000205270802738365,0.000328240500573296,0
108,0.000199442569942887,0.00075675608298216,0.000199442569942887,0.00075675608298216,0
108.460474857257,0.000621488907024297,0.00186629105897023,0.000621488907024297,0.00186629105897023,0
109,0.00109662218044227,0.00278785817686471,0.00109662218044227,0.00278785817686471,0
109.434881824389,0.000402544272433886,0.00125854078452212,0.000402544272433886,0.00125854078452212,0
109.884485881879,0.000534787698246207,0.00164914853615044,0.000534787698246207,0.00164914853615044,0
110,4.96325220022302e-05,0.000353523182122003,4.96325220022302e-05,0.000353523182122003,0
110.1,0.000392405398005227,0.000826874639236436,0.000392405398005227,0.000826874639236436,0
110.6,0.000631962845033712,0.0014161630233005,0.000631962845033712,0.0014161630233005,0
111,0.00082368819846738,0.00254367749711236,0.00082368819846738,0.00254367749711236,0
111.448221226008,0.000234082457531698,0.00029716673352323,0.000234082457531698,0.00029716673352323,0
111.942554144033,0.000792886113326632,0.00183785583526082,0.000792886113326632,0.00183785583526082,0
112,0.000586602989647773,0.00128856304552222,0.000586602989647773,0.00128856304552222,0
112.287229279833,0.000574764768542221,0.00180640958244241,0.000574764768542221,0.00180640958244241,0
112.756305067373,0.00017170142523494,0.000664226544523614,0.00017170142523494,0.000664226544523614,0
113,0.000749548423733576,0.00184296328859275,0.000749548423733576,0.00184296328859275,0
113.512333858631,4.62298874050573e-05,3.11199722721066e-05,4.62298874050573e-05,3.11199722721066e-05,0
114,0.000718548517793402,0.00211204395864475,0.000718548517793402,0.00211204395864475,0
114.478396706547,0.000989352011047449,0.00245375008730385,0.000989352011047449,0.00245375008730385,0
114.917627901096,1.11912645073013e-05,0.000217380736130107,1.11912645073013e-05,0.000217380736130107,0
115,0.000323303196731976,0.00112453708119229,0.000323303196731976,0.00112453708119229,0
115.411860494521,0.000598735713501147,0.00188619495519867,0.000598735713501147,0.00188619495519867,0
115.849213931936,0.000916201043297867,0.00219520489237038,0.000916201043297867,0.00219520489237038,0
116,0.000960026622925092,0.00231682914797546,0.000960026622925092,0.00231682914797546,0
116.473303456968,0.000562321357866326,0.00177434026493825,0.000562321357866326,0.00177434026493825,0
116.929402662111,0.000153883693047141,0.000663438501792485,0.000153883693047141,0.000663438501792485,0
117,0.000123321604473993,8.51064874624629e-05,0.000123321604473993,8.51064874624629e-05,0
117.352986689443,0.000933109377952409,0.00227439795768097,0.000933109377952409,0.00227439795768097,0
117.88968558342,0.00063809770906457,0.00195146683337728,0.00063809770906457,0.00195146683337728,0
118,0.000809780374252893,0.00241209529163655,0.000809780374252893,0.00241209529163655,0
118.485669202708,0.000467147165039793,0.00104821359390646,0.000467147165039793,0.00104821359390646,0
119,0.000399799967374344,0.000897998057713236,0.000399799967374344,0.000897998057713236,0
119.442660188907,0.000871770612250801,0.00250641730220237,0.000871770612250801,0.00250641730220237,0
119.885320377814,0.00047857774520074,0.00114273810401127,0.00047857774520074,0.00114273810401127,0
120,0.000810230382560592,0.00203636858194785,0.000810230382560592,0.00203636858194785,0
120.1,0.000936750648051631,0.0023757899895334,0.000936750648051631,0.0023757899895334,0
120.6,0.00042967309373066,0.00133684393419694,0.00042967309373066,0.00133684393419694,0
121,0.000544051368147809,0.00168622973573948,0.000544051368147809,0.00168622973573948,0
121.439471631036,0.00090491990262866,0.00217593251737214,0.00090491990262866,0.00217593251737214,0
121.878943262071,4.50338583606711e-05,0.000167951017439306,4.50338583606711e-05,0.000167951017439306,0
122,0.000382809037101629,0.00132410570853916,0.000382809037101629,0.00132410570853916,0
122.605283689643,0.000210120494471009,0.000293049493865793,0.000210120494471009,0.000293049493865793,0
123,0.00101168596270894,0.00249175176861766,0.00101168596270894,0.00249175176861766,0
123.519765570301,0.000853682485773303,0.00248329874939279,0.000853682485773303,0.00248329874939279,0
124,0.000182306462218415,0.000341988598258683,0.000182306462218415,0.000341988598258683,0
124.526358151402,0.000699542118173071,0.00174380659686306,0.000699542118173071,0.00174380659686306,0
125,0.00102931013348271,0.00293538568280205,0.00102931013348271,0.00293538568280205,0
125.431781165456,0.000381539732687406,0.000844902528343762,0.000381539732687406,0.000844902528343762,0
125.887279447622,0.000806305389936279,0.0019732256284884,0.000806305389936279,0.0019732256284884,0
