45,0.373884329847034,0.68559725869,0.271006569358617,42.0335660263761,37.6322730044714,44.7312815734002
46,0.373884329847034,0.68559725869,0.271006569358617,42.0335660263761,37.6322730044714,44.7312815734002
47,0.373884329847034,0.68559725869,0.271006569358617,42.0335660263761,37.6322730044714,44.7312815734002
48,0.373884329847034,0.68559725869,0.271006569358617,42.0335660263761,37.6322730044714,44.7312815734002
49,0.373884329847034,0.68559725869,0.271006569358617,42.0335660263761,37.6322730044714,44.7312815734002
50,0.373884329847034,0.68559725869,0.271006569358617,42.0335660263761,37.6322730044714,44.7312815734002
50.1,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
50.6,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
51,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
52,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
53,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
54,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
55,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
56,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
57,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
58,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
59,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
60,0.296524189418264,0.515047757421131,0.220717232759512,45.1768320851435,42.151349074698,46.6310554460053
60.1,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
60.6,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
61,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
62,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
63,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
64,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
65,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
66,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
67,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
68,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
69,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
70,0.250471346398061,0.470578952168705,0.183282926813971,48.0409653561961,46.7016249763097,48.5967533464468
70.1,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
70.6,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
71,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
72,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
73,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
74,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
75,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
76,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
77,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
78,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
79,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
80,0.23717110604867,0.406262698376963,0.194476438990973,49.2176004988182,48.6558845704812,49.4251503972675
80.1,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
80.6,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
81,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
82,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
83,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
84,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
85,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
86,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
87,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
88,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
89,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
90,0.235196048227444,0.365377407420214,0.202986465256625,49.4839057590318,49.1050133562688,49.6141240951223
90.1,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
90.6,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
91,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
92,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
93,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
94,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
95,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
96,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
97,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
98,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
99,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
100,0.235542097168273,0.339434790452582,0.209842328611584,49.6155048909592,49.3294901981079,49.7093632202624
100.1,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
100.6,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
101,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
102,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
103,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
104,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
105,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
106,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
107,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
108,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
109,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
110,0.236584528462461,0.32179141479999,0.215434656217717,49.6966829832728,49.4689080439246,49.7688465950059
110.1,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
110.6,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
111,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
112,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
113,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
114,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
115,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
116,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
117,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
118,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
119,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
120,0.237800638440791,0.309064620776096,0.220046257703559,49.7525712928343,49.5654056265531,49.8102221615838
120.1,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
120.6,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
121,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
122,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
123,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
124,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
125,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
126,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
127,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
128,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
129,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
130,0.239005263953775,0.299467087612102,0.223893567771699,49.7936972765575,49.6367282359584,49.8409378907913
130.1,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
130.6,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
131,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
132,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
133,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
134,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
135,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
136,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
137,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
138,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
139,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
140,0.240132200157637,0.291984365647583,0.227137979714916,49.8253287238777,49.6917903051522,49.8647429807799
140.1,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
140.6,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
141,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
142,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
143,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
144,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
145,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
146,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
147,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
148,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
149,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
150,0.241160897234388,0.286000749724423,0.229899709308515,49.8504290803284,49.7356237963146,49.8837584923005
150.1,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
150.6,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
151,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
152,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
153,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
154,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
155,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
156,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
157,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
158,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
159,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
160,0.242089155950904,0.281120814171176,0.232269374300513,49.8708109244848,49.7713161619373,49.8992890174051
160.1,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
160.6,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
161,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
162,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
163,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
164,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
165,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
166,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
167,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
168,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
169,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
170,0.242922132961928,0.277078480673052,0.234316391036258,49.8876547012954,49.8008841290942,49.9121889311218
170.1,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
170.6,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
171,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
172,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
173,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
174,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
175,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
176,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
177,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
178,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
179,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
180,0.243667669362441,0.273687677680982,0.236094823700533,49.9017675599258,49.8257106465246,49.9230456971577
180.1,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
180.6,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
181,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
182,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
183,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
184,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
185,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
186,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
187,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
188,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
189,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
190,0.244334249730697,0.270814043361595,0.237647442483172,49.9137232627778,49.8467815273165,49.932279237785
190.1,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
190.6,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
191,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
192,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
193,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
194,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
195,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
196,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
197,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
198,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
199,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
200,0.244930115165503,0.268357903854016,0.239008566681485,49.9239427740165,49.8648220063405,49.9401993373832
