90.1,0.00302608209079865,0.00204764195274007,0.00302608209079865,0.00204764195274007
90.6,0.00448593115380753,0.00258123501555361,0.00448593115380753,0.00258123501555361
91.6,0.00724055645162526,0.00357239925345981,0.00724055645162526,0.00357239925345981
92.6,0.00975860168357581,0.00445437583991647,0.00975860168357581,0.00445437583991647
93.6,0.0120234226459055,0.00522148322795772,0.0120234226459055,0.00522148322795772
94.6,0.0140220662442051,0.00587188742237755,0.0140220662442051,0.00587188742237755
95.6,0.0157454416598228,0.00640686770640313,0.0157454416598228,0.00640686770640313
96.6,0.0171884883999697,0.00682992714686645,0.0171884883999697,0.00682992714686645
97.6,0.0183502821007015,0.00714592243921893,0.0183502821007015,0.00714592243921893
98.6,0.0192340336328352,0.00736034944148049,0.0192340336328352,0.00736034944148049
99.6,0.0198469578561733,0.00747886555677823,0.0198469578561733,0.00747886555677823
100.1,0.0200551469310712,0.00750391031791193,0.0200551469310712,0.00750391031791193
100.6,0.0202039197400906,0.00750511814002709,0.0202039197400906,0.00750511814002709
101.6,0.0203402047530086,0.00743605560776275,0.0203402047530086,0.00743605560776275
102.6,0.0202702111571531,0.00728402606341687,0.0202702111571531,0.00728402606341687
103.6,0.020006392788195,0.00706398221381598,0.020006392788195,0.00706398221381598
104.6,0.0195636583476769,0.00678965839950626,0.0195636583476769,0.00678965839950626
105.6,0.0189593802855755,0.00647258156888714,0.0189593802855755,0.00647258156888714
106.6,0.0182131602486805,0.00612172224916694,0.0182131602486805,0.00612172224916694
107.6,0.0173463847114351,0.00574371048409781,0.0173463847114351,0.00574371048409781
108.6,0.0163816362148751,0.00534345479670502,0.0163816362148751,0.00534345479670502
109.6,0.0153420405400095,0.00492496043501446,0.0153420405400095,0.00492496043501446
110.1,0.014801391904168,0.00471008214459818,0.014801391904168,0.00471008214459818
110.6,0.0142524047283252,0.00449125918427063,0.0142524047283252,0.00449125918427063
111.6,0.0131437694504169,0.00404334136571257,0.0131437694504169,0.00404334136571257
112.6,0.0120341686624579,0.00359039174055897,0.0120341686624579,0.00359039174055897
113.6,0.0109386387173981,0.00314301634711337,0.0109386387173981,0.00314301634711337
114.6,0.00987137412627388,0.0027111793071718,0.00987137412627388,0.0027111793071718
115.6,0.00884582691586253,0.00230343671816557,0.00884582691586253,0.00230343671816557
116.6,0.00787471299938547,0.00192648052131399,0.00787471299938547,0.00192648052131399
117.6,0.00696992087960565,0.00158500996938446,0.00696992087960565,0.00158500996938446
118.6,0.00614234003758035,0.0012818878833757,0.00614234003758035,0.0012818878833757
119.6,0.00540164132317617,0.00101849721920073,0.00540164132317617,0.00101849721920073
120.1,0.00506650493939534,0.00090183997261986,0.00506650493939534,0.00090183997261986
120.6,0.00475696363559456,0.000794737642097706,0.00475696363559456,0.000794737642097706
121.6,0.00421918058428736,0.000608667267785744,0.00421918058428736,0.000608667267785744
122.6,0.00379104023870401,0.000461917051099216,0.00379104023870401,0.000461917051099216
123.6,0.00347271073595594,0.00035621579402925,0.00347271073595594,0.00035621579402925
124.6,0.00326300279689477,0.000292521886832715,0.00326300279689477,0.000292521886832715
125.6,0.0031595205310687,0.000270828699805098,0.0031595205310687,0.000270828699805098
126.6,0.00315878037928615,0.000290098834358768,0.00315878037928615,0.000290098834358768
127.6,0.00325629868852756,0.000348321713893513,0.00325629868852756,0.000348321713893513
128.6,0.00344665582988622,0.00044266859484846,0.00344665582988622,0.00044266859484846
129.6,0.00372354911002789,0.00056970694783982,0.00372354911002789,0.00056970694783982
130.1,0.00389224904288627,0.000644305125936864,0.00389224904288627,0.000644305125936864
130.6,0.00408394966333329,0.000723584660798173,0.00408394966333329,0.000723584660798173
131.6,0.00454175079881606,0.000891419536011875,0.00454175079881606,0.000891419536011875
132.6,0.00508516773207271,0.00107633345175023,0.00508516773207271,0.00107633345175023
133.6,0.00569777024732907,0.001283627782175,0.00569777024732907,0.001283627782175
134.6,0.00636370576162379,0.00151669121824148,0.00636370576162379,0.00151669121824148
135.6,0.00706826321887052,0.00177594465112173,0.00706826321887052,0.00177594465112173
136.6,0.0077981509022404,0.00205852646919181,0.0077981509022404,0.00205852646919181
137.6,0.00854151556274532,0.00235864654893983,0.00854151556274532,0.00235864654893983
138.6,0.00928776966430074,0.00266843015651486,0.00928776966430074,0.00266843015651486
139.6,0.0100273135601567,0.00297901757005541,0.0100273135601567,0.00297901757005541
140.1,0.0103917658331351,0.00313185282191302,0.0103917658331351,0.00313185282191302
140.6,0.0107531013858676,0.00328075254729853,0.0107531013858676,0.00328075254729853
141.6,0.011466766986498,0.00356183720192458,0.011466766986498,0.00356183720192458
142.6,0.0121592009044278,0.00381934651499785,0.0121592009044278,0.00381934651499785
143.6,0.0128196866414496,0.00405338498943689,0.0128196866414496,0.00405338498943689
144.6,0.0134382558385178,0.00426515701693994,0.0134382558385178,0.00426515701693994
145.6,0.0140060392600547,0.00445613061871217,0.0140060392600547,0.00445613061871217
146.6,0.0145155344770604,0.00462737541758803,0.0145155344770604,0.00462737541758803
147.6,0.0149607599815268,0.0047791609543657,0.0149607599815268,0.0047791609543657
148.6,0.0153372891790434,0.00491083825931249,0.0153372891790434,0.00491083825931249
149.6,0.0156421783316002,0.00502097204085408,0.0156421783316002,0.00502097204085408
150.1,0.0157672076579207,0.00506737083348166,0.0157672076579207,0.00506737083348166
150.6,0.0158717649233476,0.00510867648276302,0.0158717649233476,0.00510867648276302
151.6,0.0160141956459136,0.00517665974676616,0.0160141956459136,0.00517665974676616
152.6,0.0160704785241637,0.00522010521946455,0.0160704785241637,0.00522010521946455
153.6,0.0160446983087031,0.00523343766184745,0.0160446983087031,0.00523343766184745
154.6,0.0159413842419339,0.00521259427424338,0.0159413842419339,0.00521259427424338
155.6,0.0157651719913801,0.00515571446110682,0.0157651719913801,0.00515571446110682
156.6,0.0155206370198425,0.00506335266202029,0.0155206370198425,0.00506335266202029
157.6,0.0152122829762361,0.0049382585366581,0.0152122829762361,0.0049382585366581
158.6,0.0148446434022584,0.00478483777566077,0.0148446434022584,0.00478483777566077
159.6,0.0144224420891903,0.00460844290560517,0.0144224420891903,0.00460844290560517
160.1,0.0141924500010216,0.00451338100957504,0.0141924500010216,0.00451338100957504
160.6,0.013951767266976,0.00441414158544119,0.013951767266976,0.00441414158544119
161.6,0.0134437656025537,0.00420480334411487,0.0134437656025537,0.00420480334411487
162.6,0.0129042169735262,0.00398634644351087,0.0129042169735262,0.00398634644351087
163.6,0.0123382500944788,0.00376435282936762,0.0123382500944788,0.00376435282936762
164.6,0.0117514681066559,0.00354306125934284,0.0117514681066559,0.00354306125934284
165.6,0.0111499073328626,0.00332524170115222,0.0111499073328626,0.00332524170115222
166.6,0.0105399008487335,0.00311234271565531,0.0105399008487335,0.00311234271565531
167.6,0.00992787803336762,0.00290483139803535,0.00992787803336762,0.00290483139803535
168.6,0.00932013794303109,0.00270262626972794,0.00932013794303109,0.00270262626972794
169.6,0.00872263310103399,0.00250552568914863,0.00872263310103399,0.00250552568914863
170.1,0.00842943967602013,0.00240888140640398,0.00842943967602013,0.00240888140640398
170.6,0.00814052402119261,0.00231368778703663,0.00814052402119261,0.00231368778703663
171.6,0.00757720894416753,0.00212814249987101,0.00757720894416753,0.00212814249987101
172.6,0.00703708794798401,0.0019493596562202,0.00703708794798401,0.0019493596562202
173.6,0.0065241344841692,0.00177813624949205,0.0065241344841692,0.00177813624949205
174.6,0.00604159609683945,0.00161571262891557,0.00604159609683945,0.00161571262891557
175.6,0.00559203359617314,0.00146362726724739,0.00559203359617314,0.00146362726724739
176.6,0.00517738921639126,0.0013235125378224,0.00517738921639126,0.0013235125378224
177.6,0.00479906577852987,0.00119687898679412,0.00479906577852987,0.00119687898679412
178.6,0.00445800128635194,0.00108492926813176,0.00445800128635194,0.00108492926813176
179.6,0.00415472807030551,0.000988430374394762,0.00415472807030551,0.000988430374394762
180.1,0.00401732852962893,0.000946080222573785,0.00401732852962893,0.000946080222573785
180.6,0.00389015440915938,0.000907286164584478,0.00389015440915938,0.000907286164584478
181.6,0.00366850870393668,0.000839455644087479,0.00366850870393668,0.000839455644087479
182.6,0.00348973205722979,0.000785224847496418,0.00348973205722979,0.000785224847496418
183.6,0.0033524594556804,0.000745284493337956,0.0033524594556804,0.000745284493337956
184.6,0.00325488266793764,0.000720104798073779,0.00325488266793764,0.000720104798073779
185.6,0.00319485640332013,0.000709764699128675,0.00319485640332013,0.000709764699128675
186.6,0.0031699791532558,0.00071385928972745,0.0031699791532558,0.00071385928972745
187.6,0.00317764630902622,0.000731490490347163,0.00317764630902622,0.000731490490347163
188.6,0.00321507894459775,0.000761330301220462,0.00321507894459775,0.000761330301220462
189.6,0.0032793356643158,0.000801735047200088,0.0032793356643158,0.000801735047200088
190.1,0.00332056047428612,0.000825333334939936,0.00332056047428612,0.000825333334939936
190.6,0.00336705949277053,0.000851012383339232,0.00336705949277053,0.000851012383339232
191.6,0.00347365476182884,0.000907849643217777,0.00347365476182884,0.000907849643217777
192.6,0.00359598629609976,0.000969995836350581,0.00359598629609976,0.000969995836350581
193.6,0.00373105497349898,0.00103523794759123,0.00373105497349898,0.00103523794759123
194.6,0.00387571487140507,0.00110169962907999,0.00387571487140507,0.00110169962907999
195.6,0.00402669906086994,0.00116790467082091,0.00402669906086994,0.00116790467082091
196.6,0.0041806721184321,0.00123276224536279,0.0041806721184321,0.00123276224536279
197.6,0.00433430154667734,0.00129549328279171,0.00433430154667734,0.00129549328279171
198.6,0.00448433788720537,0.00135552411712663,0.00448433788720537,0.00135552411712663
199.6,0.00462769311540856,0.0014123743903918,0.00462769311540856,0.0014123743903918
200.1,0.0046959614838202,0.00143945820970831,0.0046959614838202,0.00143945820970831
200.6,0.00476012535510259,0.00146625289006356,0.00476012535510259,0.00146625289006356
201.6,0.00487135416672907,0.00151979175672891,0.00487135416672907,0.00151979175672891
202.6,0.00495941227876167,0.0015702583076257,0.00495941227876167,0.0015702583076257
203.6,0.00502423271504065,0.00161388544606562,0.00502423271504065,0.00161388544606562
204.6,0.00506596582268099,0.00164731479620383,0.00506596582268099,0.00164731479620383
205.6,0.00508479725172323,0.00166808889775805,0.00508479725172323,0.00166808889775805
206.6,0.00508084786265899,0.00167491225560201,0.00508084786265899,0.00167491225560201
207.6,0.0050541570838563,0.00166767640143457,0.0050541570838563,0.00166767640143457
208.6,0.00500473543471217,0.00164728698973185,0.00500473543471217,0.00164728698973185
209.6,0.00493266162778134,0.0016153591640084,0.00493266162778134,0.0016153591640084
210.1,0.00488820136847788,0.00159567864737729,0.00488820136847788,0.00159567864737729
210.6,0.00483804932117164,0.00157393173959585,0.00483804932117164,0.00157393173959585
211.6,0.00472062781439191,0.00152531668762486,0.00472062781439191,0.00152531668762486
212.6,0.00458133042101399,0.00147101097687772,0.00458133042101399,0.00147101097687772
213.6,0.00442164380445359,0.00141199459976078,0.00442164380445359,0.00141199459976078
214.6,0.00424341524798883,0.00134883402372483,0.00424341524798883,0.00134883402372483
215.6,0.00404878176424167,0.00128178259226085,0.00404878176424167,0.00128178259226085
216.6,0.00384008197669183,0.0012109256801258,0.00384008197669183,0.0012109256801258
217.6,0.00361976464665078,0.00113633453767834,0.00361976464665078,0.00113633453767834
218.6,0.00339030575706957,0.00105819783081264,0.00339030575706957,0.00105819783081264
219.6,0.00315414239556831,0.000976909588633814,0.00315414239556831,0.000976909588633814
220.1,0.00303428586786181,0.000935272597266567,0.00303428586786181,0.000935272597266567
220.6,0.0029122819373528,0.000893775968489406,0.0029122819373528,0.000893775968489406
221.6,0.00265946417359537,0.000812751678337628,0.00265946417359537,0.000812751678337628
222.6,0.00239808013568243,0.00073282785401086,0.00239808013568243,0.00073282785401086
223.6,0.00213194555510528,0.000652136317395602,0.00213194555510528,0.000652136317395602
224.6,0.00186467116578645,0.000569225764252504,0.00186467116578645,0.000569225764252504
225.6,0.00159949946943599,0.000483408561594902,0.00159949946943599,0.000483408561594902
226.6,0.00133922104597744,0.000394900488704959,0.00133922104597744,0.000394900488704959
227.6,0.00108616612915588,0.000304764754707939,0.00108616612915588,0.000304764754707939
228.6,0.000842254917077037,0.000214704709405331,0.000842254917077037,0.000214704709405331
229.6,0.000609083077178642,0.00012676874764963,0.000609083077178642,0.00012676874764963
230.1,0.0004969580351519,8.42536156821901e-05,0.0004969580351519,8.42536156821901e-05
230.6,0.000387687780878298,4.31997651541206e-05,0.000387687780878298,4.31997651541206e-05
231.6,0.000177466105816114,3.34178267738267e-05,0.000177466105816114,3.34178267738267e-05
232.6,2.03493874377498e-05,0.000102204177276107,2.03493874377498e-05,0.000102204177276107
233.6,0.000204215385359565,0.000163039480783313,0.000204215385359565,0.000163039480783313
234.6,0.000372690334048633,0.000216225322632869,0.000372690334048633,0.000216225322632869
235.6,0.000524510914231388,0.000262299007285325,0.000524510914231388,0.000262299007285325
236.6,0.000658662181758483,0.000301854618926817,0.000658662181758483,0.000301854618926817
237.6,0.000774430105633068,0.000335401541552851,0.000774430105633068,0.000335401541552851
238.6,0.000871429960784945,0.000363278651187286,0.000871429960784945,0.000363278651187286
239.6,0.000949609082992796,0.000385628926026071,0.000949609082992796,0.000385628926026071
240.1,0.000981710674965146,0.000394728624619927,0.000981710674965146,0.000394728624619927
240.6,0.00101028847490316,0.000401897181668182,0.00101028847490316,0.000401897181668182
241.6,0.00105990541937927,0.000409521322942022,0.00105990541937927,0.000409521322942022
242.6,0.00109897229475741,0.000409975865896217,0.00109897229475741,0.000409975865896217
243.6,0.00112697492432055,0.000405532687870185,0.00112697492432055,0.000405532687870185
244.6,0.00114362300339163,0.000398249854241648,0.00114362300339163,0.000398249854241648
245.6,0.00114894766930183,0.0003896779341359,0.00114894766930183,0.0003896779341359
246.6,0.0011433414864509,0.000380717280250034,0.0011433414864509,0.000380717280250034
247.6,0.00112754237832511,0.000371623392159622,0.00112754237832511,0.000371623392159622
248.6,0.00110257265121422,0.000362131485353682,0.00110257265121422,0.000362131485353682
249.6,0.00106965014044888,0.000351655332979626,0.00106965014044888,0.000351655332979626
250.1,0.00105061643417814,0.000345832246846847,0.00105061643417814,0.000345832246846847
250.6,0.00103064103449922,0.000339235326495236,0.00103064103449922,0.000339235326495236
251.6,0.000989933278886114,0.000323026216049363,0.000989933278886114,0.000323026216049363
252.6,0.000948663817684709,0.000303537094375336,0.000948663817684709,0.000303537094375336
253.6,0.000907237317960527,0.000281987268212229,0.000907237317960527,0.000281987268212229
254.6,0.000865981107479503,0.000259751479534879,0.000865981107479503,0.000259751479534879
255.6,0.000825221175169446,0.000238129628748646,0.000825221175169446,0.000238129628748646
256.6,0.000785338744919156,0.000218169781461825,0.000785338744919156,0.000218169781461825
257.6,0.000746799672489425,0.000200565911893657,0.000746799672489425,0.000200565911893657
258.6,0.000710155320644241,0.000185634585571026,0.000710155320644241,0.000185634585571026
259.6,0.000676019047764345,0.000173359948018971,0.000676019047764345,0.000173359948018971
260.1,0.000660090405318413,0.000168145219685088,0.000660090405318413,0.000168145219685088
260.6,0.000646045427601762,0.000162977110930002,0.000646045427601762,0.000162977110930002
261.6,0.000626520022039515,0.000151762953049516,0.000626520022039515,0.000151762953049516
262.6,0.000617762467665322,0.000140869509099964,0.000617762467665322,0.000140869509099964
263.6,0.000618827772738501,0.000132231965904608,0.000618827772738501,0.000132231965904608
264.6,0.000628725114867934,0.000127590947982281,0.000628725114867934,0.000127590947982281
265.6,0.000646537976210022,0.000128189869749304,0.000646537976210022,0.000128189869749304
266.6,0.000671493341344509,0.000134611191095715,0.000671493341344509,0.000134611191095715
267.6,0.000702978487450896,0.000146755950976361,0.000702978487450896,0.000146755950976361
268.6,0.000740513647015584,0.000163944572487414,0.000740513647015584,0.000163944572487414
269.6,0.000783695279680782,0.000185099319707484,0.000783695279680782,0.000185099319707484
270.1,0.000807281309877925,0.000196771805026542,0.000807281309877925,0.000196771805026542
270.6,0.000832461811477713,0.000208794418354859,0.000832461811477713,0.000208794418354859
271.6,0.000888215809148373,0.000233032310755129,0.000888215809148373,0.000233032310755129
272.6,0.000950311867618596,0.00025728341298524,0.000950311867618596,0.00025728341298524
273.6,0.00101760003279226,0.000281532857932636,0.00101760003279226,0.000281532857932636
274.6,0.00108883574598487,0.000305970271376393,0.00108883574598487,0.000305970271376393
275.6,0.00116274537312603,0.000330853535011346,0.00116274537312603,0.000330853535011346
276.6,0.0012380859172326,0.000356386110332416,0.0012380859172326,0.000356386110332416
277.6,0.00131369134055609,0.000382628101364421,0.00131369134055609,0.000382628101364421
278.6,0.00138850159438317,0.00040945145243677,0.00138850159438317,0.00040945145243677
279.6,0.00146157413079099,0.000436539826363397,0.00146157413079099,0.000436539826363397
280.1,0.00149719577871644,0.000450041588271981,0.00149719577871644,0.000450041588271981
280.6,0.00153225452273138,0.000463338742431233,0.00153225452273138,0.000463338742431233
281.6,0.00160077854765313,0.000488893359220485,0.00160077854765313,0.000488893359220485
282.6,0.00166645367465878,0.000512893975721284,0.00166645367465878,0.000512893975721284
283.6,0.00172845832555267,0.000535193991654334,0.00172845832555267,0.000535193991654334
284.6,0.00178604130447421,0.000555684242626306,0.00178604130447421,0.000555684242626306
285.6,0.00183853706033825,0.00057426868008741,0.00183853706033825,0.00057426868008741
286.6,0.00188537683315533,0.000590847489367256,0.00188537683315533,0.000590847489367256
287.6,0.00192609501724035,0.000605309474355579,0.00192609501724035,0.000605309474355579
288.6,0.00196033085693693,0.00061753347301605,0.00196033085693693,0.00061753347301605
289.6,0.0019878262116234,0.000627396926246863,0.0019878262116234,0.000627396926246863
290.1,0.00199899239238887,0.000631407890963806,0.00199899239238887,0.000631407890963806
290.6,0.0020085209762591,0.000634738542528101,0.0020085209762591,0.000634738542528101
291.6,0.00202290061446474,0.000639243811029012,0.00202290061446474,0.000639243811029012
292.6,0.00203094758721725,0.000641020704191211,0.00203094758721725,0.000641020704191211
293.6,0.00203260881574779,0.000640289840949994,0.00203260881574779,0.000640289840949994
294.6,0.00202791255467708,0.000637285963879053,0.00202791255467708,0.000637285963879053
295.6,0.00201697567189925,0.000632225627732016,0.00201697567189925,0.000632225627732016
296.6,0.00200000516501551,0.000625288157907525,0.00200000516501551,0.000625288157907525
297.6,0.00197729381093785,0.000616610497576183,0.00197729381093785,0.000616610497576183
298.6,0.00194921082171997,0.000606293934613872,0.00194921082171997,0.000606293934613872
299.6,0.00191618903585704,0.000594418919202766,0.00191618903585704,0.000594418919202766
300.1,0.00189797519929826,0.000587920950652024,0.00189797519929826,0.000587920950652024
300.6,0.00187876172915167,0.00058103780414861,0.00187876172915167,0.00058103780414861
301.6,0.00183772765773904,0.000566127437118513,0.00183772765773904,0.000566127437118513
302.6,0.00179360608363606,0.000549889909768356,0.00179360608363606,0.000549889909768356
303.6,0.00174687030047705,0.000532595725759723,0.00174687030047705,0.000532595725759723
304.6,0.00169800234507091,0.000514531801123389,0.00169800234507091,0.000514531801123389
305.6,0.00164749341691581,0.000495980007901272,0.00164749341691581,0.000495980007901272
306.6,0.00159584272059789,0.00047720041656091,0.00159584272059789,0.00047720041656091
307.6,0.00154355417465552,0.000458420987377799,0.00154355417465552,0.000458420987377799
308.6,0.00149113096484181,0.000439834007504021,0.00149113096484181,0.000439834007504021
309.6,0.00143906836985153,0.000421598334342904,0.00143906836985153,0.000421598334342904
310.1,0.00141332291069815,0.000412654234821299,0.00141332291069815,0.000412654234821299
310.6,0.00138786722565083,0.000403834860992039,0.00138786722565083,0.000403834860992039
311.6,0.00133810046675555,0.000386607689900431,0.00133810046675555,0.000386607689900431
312.6,0.0012901806877806,0.000370053351016537,0.0012901806877806,0.000370053351016537
313.6,0.00124445825611679,0.000354316995737084,0.00124445825611679,0.000354316995737084
314.6,0.00120124320816869,0.000339533838137268,0.00120124320816869,0.000339533838137268
315.6,0.00116080485979958,0.000325823206356365,0.00116080485979958,0.000325823206356365
316.6,0.0011233716030008,0.000313283821769434,0.0011233716030008,0.000313283821769434
317.6,0.00108913068311944,0.000301990864661798,0.00108913068311944,0.000301990864661798
318.6,0.0010582278875035,0.000291994998200615,0.0010582278875035,0.000291994998200615
319.6,0.00103076719795273,0.000283323174882893,0.00103076719795273,0.000283323174882893
