29.6,2.99343444831758,6.24492833032141,2.38714015501358,50.0437258472696,47.8619837507593,52.372326091517
30.1,0.109681630780924,2.24159122046028,1.3324017979977,62.8194091845596,50.1095677220151,59.6433863236901
30.6,0.109681630780924,2.24159122046028,1.3324017979977,62.8194091845596,50.1095677220151,59.6433863236901
31.6,0.109681630780924,2.24159122046028,1.3324017979977,62.8194091845596,50.1095677220151,59.6433863236901
32.6,0.109681630780924,2.24159122046028,1.3324017979977,62.8194091845596,50.1095677220151,59.6433863236901
33.6,0.109681630780924,2.24159122046028,1.3324017979977,62.8194091845596,50.1095677220151,59.6433863236901
34.6,0.109681630780924,2.24159122046028,1.3324017979977,62.8194091845596,50.1095677220151,59.6433863236901
35.6,0.109681630780924,2.24159122046028,1.3324017979977,62.8194091845596,50.1095677220151,59.6433863236901
36.6,0.109681630780924,2.24159122046028,1.3324017979977,62.8194091845596,50.1095677220151,59.6433863236901
37.6,0.109681630780924,2.24159122046028,1.3324017979977,62.8194091845596,50.1095677220151,59.6433863236901
38.6,0.109681630780924,2.24159122046028,1.3324017979977,62.8194091845596,50.1095677220151,59.6433863236901
39.6,0.109681630780924,2.24159122046028,1.3324017979977,62.8194091845596,50.1095677220151,59.6433863236901
40.1,0.106212102204439,0.471886982366656,0.971348618607955,69.9507023357766,56.4812952280725,58.8267196077719
40.6,0.106212102204439,0.471886982366656,0.971348618607955,69.9507023357766,56.4812952280725,58.8267196077719
41.6,0.106212102204439,0.471886982366656,0.971348618607955,69.9507023357766,56.4812952280725,58.8267196077719
42.6,0.106212102204439,0.471886982366656,0.971348618607955,69.9507023357766,56.4812952280725,58.8267196077719
43.6,0.106212102204439,0.471886982366656,0.971348618607955,69.9507023357766,56.4812952280725,58.8267196077719
44.6,0.106212102204439,0.471886982366656,0.971348618607955,69.9507023357766,56.4812952280725,58.8267196077719
45.6,0.106212102204439,0.471886982366656,0.971348618607955,69.9507023357766,56.4812952280725,58.8267196077719
46.6,0.106212102204439,0.471886982366656,0.971348618607955,69.9507023357766,56.4812952280725,58.8267196077719
47.6,0.106212102204439,0.471886982366656,0.971348618607955,69.9507023357766,56.4812952280725,58.8267196077719
48.6,0.106212102204439,0.471886982366656,0.971348618607955,69.9507023357766,56.4812952280725,58.8267196077719
49.6,0.106212102204439,0.471886982366656,0.971348618607955,69.9507023357766,56.4812952280725,58.8267196077719
50.1,0.293370655164811,0.834444913496506,1.93490527499946,151.780789533901,93.9535886676658,68.3166778762702
50.6,0.293370655164811,0.834444913496506,1.93490527499946,151.780789533901,93.9535886676658,68.3166778762702
51.6,0.293370655164811,0.834444913496506,1.93490527499946,151.780789533901,93.9535886676658,68.3166778762702
52.6,0.293370655164811,0.834444913496506,1.93490527499946,151.780789533901,93.9535886676658,68.3166778762702
53.6,0.293370655164811,0.834444913496506,1.93490527499946,151.780789533901,93.9535886676658,68.3166778762702
54.6,0.293370655164811,0.834444913496506,1.93490527499946,151.780789533901,93.9535886676658,68.3166778762702
55.6,0.293370655164811,0.834444913496506,1.93490527499946,151.780789533901,93.9535886676658,68.3166778762702
56.6,0.293370655164811,0.834444913496506,1.93490527499946,151.780789533901,93.9535886676658,68.3166778762702
57.6,0.293370655164811,0.834444913496506,1.93490527499946,151.780789533901,93.9535886676658,68.3166778762702
58.6,0.293370655164811,0.834444913496506,1.93490527499946,151.780789533901,93.9535886676658,68.3166778762702
59.6,0.293370655164811,0.834444913496506,1.93490527499946,151.780789533901,93.9535886676658,68.3166778762702
60.1,4.17627458186205,3.89520027705111,1.69123717779381,84.8999620716011,74.6930401713975,54.4932143980811
60.6,4.17627458186205,3.89520027705111,1.69123717779381,84.8999620716011,74.6930401713975,54.4932143980811
61.6,4.17627458186205,3.89520027705111,1.69123717779381,84.8999620716011,74.6930401713975,54.4932143980811
62.6,4.17627458186205,3.89520027705111,1.69123717779381,84.8999620716011,74.6930401713975,54.4932143980811
63.6,4.17627458186205,3.89520027705111,1.69123717779381,84.8999620716011,74.6930401713975,54.4932143980811
64.6,4.17627458186205,3.89520027705111,1.69123717779381,84.8999620716011,74.6930401713975,54.4932143980811
65.6,4.17627458186205,3.89520027705111,1.69123717779381,84.8999620716011,74.6930401713975,54.4932143980811
66.6,4.17627458186205,3.89520027705111,1.69123717779381,84.8999620716011,74.6930401713975,54.4932143980811
67.6,4.17627458186205,3.89520027705111,1.69123717779381,84.8999620716011,74.6930401713975,54.4932143980811
68.6,4.17627458186205,3.89520027705111,1.69123717779381,84.8999620716011,74.6930401713975,54.4932143980811
69.6,4.17627458186205,3.89520027705111,1.69123717779381,84.8999620716011,74.6930401713975,54.4932143980811
70.1,5.81976014925712,4.96975473998306,1.24159652904683,56.1722413220159,55.4737826800901,50.4599478569668
70.6,5.81976014925712,4.96975473998306,1.24159652904683,56.1722413220159,55.4737826800901,50.4599478569668
71.6,5.81976014925712,4.96975473998306,1.24159652904683,56.1722413220159,55.4737826800901,50.4599478569668
72.6,5.81976014925712,4.96975473998306,1.24159652904683,56.1722413220159,55.4737826800901,50.4599478569668
73.6,5.81976014925712,4.96975473998306,1.24159652904683,56.1722413220159,55.4737826800901,50.4599478569668
74.6,5.81976014925712,4.96975473998306,1.24159652904683,56.1722413220159,55.4737826800901,50.4599478569668
75.6,5.81976014925712,4.96975473998306,1.24159652904683,56.1722413220159,55.4737826800901,50.4599478569668
76.6,5.81976014925712,4.96975473998306,1.24159652904683,56.1722413220159,55.4737826800901,50.4599478569668
77.6,5.81976014925712,4.96975473998306,1.24159652904683,56.1722413220159,55.4737826800901,50.4599478569668
78.6,5.81976014925712,4.96975473998306,1.24159652904683,56.1722413220159,55.4737826800901,50.4599478569668
79.6,5.81976014925712,4.96975473998306,1.24159652904683,56.1722413220159,55.4737826800901,50.4599478569668
80.1,5.70903179483304,5.18890428732141,1.01108343392043,52.4883083192918,52.5222622626058,49.9672237561548
80.6,5.70903179483304,5.18890428732141,1.01108343392043,52.4883083192918,52.5222622626058,49.9672237561548
81.6,5.70903179483304,5.18890428732141,1.01108343392043,52.4883083192918,52.5222622626058,49.9672237561548
82.6,5.70903179483304,5.18890428732141,1.01108343392043,52.4883083192918,52.5222622626058,49.9672237561548
83.6,5.70903179483304,5.18890428732141,1.01108343392043,52.4883083192918,52.5222622626058,49.9672237561548
84.6,5.70903179483304,5.18890428732141,1.01108343392043,52.4883083192918,52.5222622626058,49.9672237561548
85.6,5.70903179483304,5.18890428732141,1.01108343392043,52.4883083192918,52.5222622626058,49.9672237561548
86.6,5.70903179483304,5.18890428732141,1.01108343392043,52.4883083192918,52.5222622626058,49.9672237561548
87.6,5.70903179483304,5.18890428732141,1.01108343392043,52.4883083192918,52.5222622626058,49.9672237561548
88.6,5.70903179483304,5.18890428732141,1.01108343392043,52.4883083192918,52.5222622626058,49.9672237561548
89.6,5.70903179483304,5.18890428732141,1.01108343392043,52.4883083192918,52.5222622626058,49.9672237561548
90.1,5.47488840797079,5.31107234964748,0.824446464601945,50.769025819174,50.9683702326792,50.016216708261
90.6,5.47488840797079,5.31107234964748,0.824446464601945,50.769025819174,50.9683702326792,50.016216708261
91.6,5.47488840797079,5.31107234964748,0.824446464601945,50.769025819174,50.9683702326792,50.016216708261
92.6,5.47488840797079,5.31107234964748,0.824446464601945,50.769025819174,50.9683702326792,50.016216708261
93.6,5.47488840797079,5.31107234964748,0.824446464601945,50.769025819174,50.9683702326792,50.016216708261
94.6,5.47488840797079,5.31107234964748,0.824446464601945,50.769025819174,50.9683702326792,50.016216708261
95.6,5.47488840797079,5.31107234964748,0.824446464601945,50.769025819174,50.9683702326792,50.016216708261
96.6,5.47488840797079,5.31107234964748,0.824446464601945,50.769025819174,50.9683702326792,50.016216708261
97.6,5.47488840797079,5.31107234964748,0.824446464601945,50.769025819174,50.9683702326792,50.016216708261
98.6,5.47488840797079,5.31107234964748,0.824446464601945,50.769025819174,50.9683702326792,50.016216708261
99.6,5.47488840797079,5.31107234964748,0.824446464601945,50.769025819174,50.9683702326792,50.016216708261
100.1,4.34166268671566,4.39081410791874,0.539803570008136,48.5206045483735,49.0525533930003,50.8036055891011
100.6,4.34166268671566,4.39081410791874,0.539803570008136,48.5206045483735,49.0525533930003,50.8036055891011
101.6,4.34166268671566,4.39081410791874,0.539803570008136,48.5206045483735,49.0525533930003,50.8036055891011
102.6,4.34166268671566,4.39081410791874,0.539803570008136,48.5206045483735,49.0525533930003,50.8036055891011
103.6,4.34166268671566,4.39081410791874,0.539803570008136,48.5206045483735,49.0525533930003,50.8036055891011
104.6,4.34166268671566,4.39081410791874,0.539803570008136,48.5206045483735,49.0525533930003,50.8036055891011
105.6,4.34166268671566,4.39081410791874,0.539803570008136,48.5206045483735,49.0525533930003,50.8036055891011
106.6,4.34166268671566,4.39081410791874,0.539803570008136,48.5206045483735,49.0525533930003,50.8036055891011
107.6,4.34166268671566,4.39081410791874,0.539803570008136,48.5206045483735,49.0525533930003,50.8036055891011
108.6,4.34166268671566,4.39081410791874,0.539803570008136,48.5206045483735,49.0525533930003,50.8036055891011
109.6,4.34166268671566,4.39081410791874,0.539803570008136,48.5206045483735,49.0525533930003,50.8036055891011
110.1,2.92121901702945,3.11123364689474,0.327897345327712,42.8593660982438,44.8701130885897,54.5472539358261
110.6,2.92121901702945,3.11123364689474,0.327897345327712,42.8593660982438,44.8701130885897,54.5472539358261
111.6,2.92121901702945,3.11123364689474,0.327897345327712,42.8593660982438,44.8701130885897,54.5472539358261
112.6,2.92121901702945,3.11123364689474,0.327897345327712,42.8593660982438,44.8701130885897,54.5472539358261
113.6,2.92121901702945,3.11123364689474,0.327897345327712,42.8593660982438,44.8701130885897,54.5472539358261
114.6,2.92121901702945,3.11123364689474,0.327897345327712,42.8593660982438,44.8701130885897,54.5472539358261
115.6,2.92121901702945,3.11123364689474,0.327897345327712,42.8593660982438,44.8701130885897,54.5472539358261
116.6,2.92121901702945,3.11123364689474,0.327897345327712,42.8593660982438,44.8701130885897,54.5472539358261
117.6,2.92121901702945,3.11123364689474,0.327897345327712,42.8593660982438,44.8701130885897,54.5472539358261
118.6,2.92121901702945,3.11123364689474,0.327897345327712,42.8593660982438,44.8701130885897,54.5472539358261
119.6,2.92121901702945,3.11123364689474,0.327897345327712,42.8593660982438,44.8701130885897,54.5472539358261
120.1,1.61156754317149,1.9522415554518,0.543336255012669,33.1055183866461,39.2406993820595,68.5383867287231
120.6,1.61156754317149,1.9522415554518,0.543336255012669,33.1055183866461,39.2406993820595,68.5383867287231
121.6,1.61156754317149,1.9522415554518,0.543336255012669,33.1055183866461,39.2406993820595,68.5383867287231
122.6,1.61156754317149,1.9522415554518,0.543336255012669,33.1055183866461,39.2406993820595,68.5383867287231
123.6,1.61156754317149,1.9522415554518,0.543336255012669,33.1055183866461,39.2406993820595,68.5383867287231
124.6,1.61156754317149,1.9522415554518,0.543336255012669,33.1055183866461,39.2406993820595,68.5383867287231
125.6,1.61156754317149,1.9522415554518,0.543336255012669,33.1055183866461,39.2406993820595,68.5383867287231
126.6,1.61156754317149,1.9522415554518,0.543336255012669,33.1055183866461,39.2406993820595,68.5383867287231
127.6,1.61156754317149,1.9522415554518,0.543336255012669,33.1055183866461,39.2406993820595,68.5383867287231
128.6,1.61156754317149,1.9522415554518,0.543336255012669,33.1055183866461,39.2406993820595,68.5383867287231
129.6,1.61156754317149,1.9522415554518,0.543336255012669,33.1055183866461,39.2406993820595,68.5383867287231
130.1,0.723907992823169,1.26567501180581,0.794033888026071,30.2871519848953,47.6441055767055,100.098018262027
130.6,0.723907992823169,1.26567501180581,0.794033888026071,30.2871519848953,47.6441055767055,100.098018262027
131.6,0.723907992823169,1.26567501180581,0.794033888026071,30.2871519848953,47.6441055767055,100.098018262027
132.6,0.723907992823169,1.26567501180581,0.794033888026071,30.2871519848953,47.6441055767055,100.098018262027
133.6,0.723907992823169,1.26567501180581,0.794033888026071,30.2871519848953,47.6441055767055,100.098018262027
134.6,0.723907992823169,1.26567501180581,0.794033888026071,30.2871519848953,47.6441055767055,100.098018262027
135.6,0.723907992823169,1.26567501180581,0.794033888026071,30.2871519848953,47.6441055767055,100.098018262027
136.6,0.723907992823169,1.26567501180581,0.794033888026071,30.2871519848953,47.6441055767055,100.098018262027
137.6,0.723907992823169,1.26567501180581,0.794033888026071,30.2871519848953,47.6441055767055,100.098018262027
138.6,0.723907992823169,1.26567501180581,0.794033888026071,30.2871519848953,47.6441055767055,100.098018262027
139.6,0.723907992823169,1.26567501180581,0.794033888026071,30.2871519848953,47.6441055767055,100.098018262027
140.1,0.318175194950471,0.935523756619776,1.01211857471838,49.5886376696128,82.7525816618839,91.9899879380524
140.6,0.318175194950471,0.935523756619776,1.01211857471838,49.5886376696128,82.7525816618839,91.9899879380524
141.6,0.318175194950471,0.935523756619776,1.01211857471838,49.5886376696128,82.7525816618839,91.9899879380524
142.6,0.318175194950471,0.935523756619776,1.01211857471838,49.5886376696128,82.7525816618839,91.9899879380524
143.6,0.318175194950471,0.935523756619776,1.01211857471838,49.5886376696128,82.7525816618839,91.9899879380524
144.6,0.318175194950471,0.935523756619776,1.01211857471838,49.5886376696128,82.7525816618839,91.9899879380524
145.6,0.318175194950471,0.935523756619776,1.01211857471838,49.5886376696128,82.7525816618839,91.9899879380524
146.6,0.318175194950471,0.935523756619776,1.01211857471838,49.5886376696128,82.7525816618839,91.9899879380524
147.6,0.318175194950471,0.935523756619776,1.01211857471838,49.5886376696128,82.7525816618839,91.9899879380524
148.6,0.318175194950471,0.935523756619776,1.01211857471838,49.5886376696128,82.7525816618839,91.9899879380524
149.6,0.318175194950471,0.935523756619776,1.01211857471838,49.5886376696128,82.7525816618839,91.9899879380524
150.1,0.112529166706288,0.883735180697527,1.18699652472871,61.8687321233125,77.9722301339157,62.6797843017802
150.6,0.112529166706288,0.883735180697527,1.18699652472871,61.8687321233125,77.9722301339157,62.6797843017802
151.6,0.112529166706288,0.883735180697527,1.18699652472871,61.8687321233125,77.9722301339157,62.6797843017802
152.6,0.112529166706288,0.883735180697527,1.18699652472871,61.8687321233125,77.9722301339157,62.6797843017802
153.6,0.112529166706288,0.883735180697527,1.18699652472871,61.8687321233125,77.9722301339157,62.6797843017802
154.6,0.112529166706288,0.883735180697527,1.18699652472871,61.8687321233125,77.9722301339157,62.6797843017802
155.6,0.112529166706288,0.883735180697527,1.18699652472871,61.8687321233125,77.9722301339157,62.6797843017802
156.6,0.112529166706288,0.883735180697527,1.18699652472871,61.8687321233125,77.9722301339157,62.6797843017802
157.6,0.112529166706288,0.883735180697527,1.18699652472871,61.8687321233125,77.9722301339157,62.6797843017802
158.6,0.112529166706288,0.883735180697527,1.18699652472871,61.8687321233125,77.9722301339157,62.6797843017802
159.6,0.112529166706288,0.883735180697527,1.18699652472871,61.8687321233125,77.9722301339157,62.6797843017802
160.1,0.130652599148969,0.947435488191241,1.21380331467898,73.9695824618651,89.9031793609522,58.2204446226059
160.6,0.130652599148969,0.947435488191241,1.21380331467898,73.9695824618651,89.9031793609522,58.2204446226059
161.6,0.130652599148969,0.947435488191241,1.21380331467898,73.9695824618651,89.9031793609522,58.2204446226059
162.6,0.130652599148969,0.947435488191241,1.21380331467898,73.9695824618651,89.9031793609522,58.2204446226059
163.6,0.130652599148969,0.947435488191241,1.21380331467898,73.9695824618651,89.9031793609522,58.2204446226059
164.6,0.130652599148969,0.947435488191241,1.21380331467898,73.9695824618651,89.9031793609522,58.2204446226059
165.6,0.130652599148969,0.947435488191241,1.21380331467898,73.9695824618651,89.9031793609522,58.2204446226059
166.6,0.130652599148969,0.947435488191241,1.21380331467898,73.9695824618651,89.9031793609522,58.2204446226059
167.6,0.130652599148969,0.947435488191241,1.21380331467898,73.9695824618651,89.9031793609522,58.2204446226059
168.6,0.130652599148969,0.947435488191241,1.21380331467898,73.9695824618651,89.9031793609522,58.2204446226059
169.6,0.130652599148969,0.947435488191241,1.21380331467898,73.9695824618651,89.9031793609522,58.2204446226059
170.1,0.224421477022712,1.03806675365219,1.16102069290503,84.4560496169106,90.1693469476009,48.9403799678765
170.6,0.224421477022712,1.03806675365219,1.16102069290503,84.4560496169106,90.1693469476009,48.9403799678765
171.6,0.224421477022712,1.03806675365219,1.16102069290503,84.4560496169106,90.1693469476009,48.9403799678765
172.6,0.224421477022712,1.03806675365219,1.16102069290503,84.4560496169106,90.1693469476009,48.9403799678765
173.6,0.224421477022712,1.03806675365219,1.16102069290503,84.4560496169106,90.1693469476009,48.9403799678765
174.6,0.224421477022712,1.03806675365219,1.16102069290503,84.4560496169106,90.1693469476009,48.9403799678765
175.6,0.224421477022712,1.03806675365219,1.16102069290503,84.4560496169106,90.1693469476009,48.9403799678765
176.6,0.224421477022712,1.03806675365219,1.16102069290503,84.4560496169106,90.1693469476009,48.9403799678765
177.6,0.224421477022712,1.03806675365219,1.16102069290503,84.4560496169106,90.1693469476009,48.9403799678765
178.6,0.224421477022712,1.03806675365219,1.16102069290503,84.4560496169106,90.1693469476009,48.9403799678765
179.6,0.224421477022712,1.03806675365219,1.16102069290503,84.4560496169106,90.1693469476009,48.9403799678765
180.1,0.362582689092581,1.21840940508779,1.16694165832533,79.2278804105661,73.2885254889062,41.8171634159912
180.6,0.362582689092581,1.21840940508779,1.16694165832533,79.2278804105661,73.2885254889062,41.8171634159912
181.6,0.362582689092581,1.21840940508779,1.16694165832533,79.2278804105661,73.2885254889062,41.8171634159912
182.6,0.362582689092581,1.21840940508779,1.16694165832533,79.2278804105661,73.2885254889062,41.8171634159912
183.6,0.362582689092581,1.21840940508779,1.16694165832533,79.2278804105661,73.2885254889062,41.8171634159912
184.6,0.362582689092581,1.21840940508779,1.16694165832533,79.2278804105661,73.2885254889062,41.8171634159912
185.6,0.362582689092581,1.21840940508779,1.16694165832533,79.2278804105661,73.2885254889062,41.8171634159912
186.6,0.362582689092581,1.21840940508779,1.16694165832533,79.2278804105661,73.2885254889062,41.8171634159912
187.6,0.362582689092581,1.21840940508779,1.16694165832533,79.2278804105661,73.2885254889062,41.8171634159912
188.6,0.362582689092581,1.21840940508779,1.16694165832533,79.2278804105661,73.2885254889062,41.8171634159912
189.6,0.362582689092581,1.21840940508779,1.16694165832533,79.2278804105661,73.2885254889062,41.8171634159912
190.1,0.505001561233778,1.29057254723584,1.00065822981514,72.6527357071028,63.3645504681298,39.3947154997433
190.6,0.505001561233778,1.29057254723584,1.00065822981514,72.6527357071028,63.3645504681298,39.3947154997433
191.6,0.505001561233778,1.29057254723584,1.00065822981514,72.6527357071028,63.3645504681298,39.3947154997433
192.6,0.505001561233778,1.29057254723584,1.00065822981514,72.6527357071028,63.3645504681298,39.3947154997433
193.6,0.505001561233778,1.29057254723584,1.00065822981514,72.6527357071028,63.3645504681298,39.3947154997433
194.6,0.505001561233778,1.29057254723584,1.00065822981514,72.6527357071028,63.3645504681298,39.3947154997433
195.6,0.505001561233778,1.29057254723584,1.00065822981514,72.6527357071028,63.3645504681298,39.3947154997433
196.6,0.505001561233778,1.29057254723584,1.00065822981514,72.6527357071028,63.3645504681298,39.3947154997433
197.6,0.505001561233778,1.29057254723584,1.00065822981514,72.6527357071028,63.3645504681298,39.3947154997433
198.6,0.505001561233778,1.29057254723584,1.00065822981514,72.6527357071028,63.3645504681298,39.3947154997433
199.6,0.505001561233778,1.29057254723584,1.00065822981514,72.6527357071028,63.3645504681298,39.3947154997433
200.1,0.623490561178903,1.19017036770571,0.801192283282857,66.3524320661329,57.6408973414467,39.6192599773437
200.6,0.623490561178903,1.19017036770571,0.801192283282857,66.3524320661329,57.6408973414467,39.6192599773437
201.6,0.623490561178903,1.19017036770571,0.801192283282857,66.3524320661329,57.6408973414467,39.6192599773437
202.6,0.623490561178903,1.19017036770571,0.801192283282857,66.3524320661329,57.6408973414467,39.6192599773437
203.6,0.623490561178903,1.19017036770571,0.801192283282857,66.3524320661329,57.6408973414467,39.6192599773437
204.6,0.623490561178903,1.19017036770571,0.801192283282857,66.3524320661329,57.6408973414467,39.6192599773437
205.6,0.623490561178903,1.19017036770571,0.801192283282857,66.3524320661329,57.6408973414467,39.6192599773437
206.6,0.623490561178903,1.19017036770571,0.801192283282857,66.3524320661329,57.6408973414467,39.6192599773437
207.6,0.623490561178903,1.19017036770571,0.801192283282857,66.3524320661329,57.6408973414467,39.6192599773437
208.6,0.623490561178903,1.19017036770571,0.801192283282857,66.3524320661329,57.6408973414467,39.6192599773437
209.6,0.623490561178903,1.19017036770571,0.801192283282857,66.3524320661329,57.6408973414467,39.6192599773437
210.1,0.719427204067483,1.27426629037651,0.655408431087345,62.4895654822541,53.7219352536663,39.3553556466708
210.6,0.719427204067483,1.27426629037651,0.655408431087345,62.4895654822541,53.7219352536663,39.3553556466708
211.6,0.719427204067483,1.27426629037651,0.655408431087345,62.4895654822541,53.7219352536663,39.3553556466708
212.6,0.719427204067483,1.27426629037651,0.655408431087345,62.4895654822541,53.7219352536663,39.3553556466708
213.6,0.719427204067483,1.27426629037651,0.655408431087345,62.4895654822541,53.7219352536663,39.3553556466708
214.6,0.719427204067483,1.27426629037651,0.655408431087345,62.4895654822541,53.7219352536663,39.3553556466708
215.6,0.719427204067483,1.27426629037651,0.655408431087345,62.4895654822541,53.7219352536663,39.3553556466708
216.6,0.719427204067483,1.27426629037651,0.655408431087345,62.4895654822541,53.7219352536663,39.3553556466708
217.6,0.719427204067483,1.27426629037651,0.655408431087345,62.4895654822541,53.7219352536663,39.3553556466708
218.6,0.719427204067483,1.27426629037651,0.655408431087345,62.4895654822541,53.7219352536663,39.3553556466708
219.6,0.719427204067483,1.27426629037651,0.655408431087345,62.4895654822541,53.7219352536663,39.3553556466708
220.1,0.763373129586843,1.10651573158976,0.492700859616912,57.1917800265614,49.0364145853997,39.803926532228
220.6,0.763373129586843,1.10651573158976,0.492700859616912,57.1917800265614,49.0364145853997,39.803926532228
221.6,0.763373129586843,1.10651573158976,0.492700859616912,57.1917800265614,49.0364145853997,39.803926532228
222.6,0.763373129586843,1.10651573158976,0.492700859616912,57.1917800265614,49.0364145853997,39.803926532228
223.6,0.763373129586843,1.10651573158976,0.492700859616912,57.1917800265614,49.0364145853997,39.803926532228
224.6,0.763373129586843,1.10651573158976,0.492700859616912,57.1917800265614,49.0364145853997,39.803926532228
225.6,0.763373129586843,1.10651573158976,0.492700859616912,57.1917800265614,49.0364145853997,39.803926532228
226.6,0.763373129586843,1.10651573158976,0.492700859616912,57.1917800265614,49.0364145853997,39.803926532228
227.6,0.763373129586843,1.10651573158976,0.492700859616912,57.1917800265614,49.0364145853997,39.803926532228
228.6,0.763373129586843,1.10651573158976,0.492700859616912,57.1917800265614,49.0364145853997,39.803926532228
229.6,0.763373129586843,1.10651573158976,0.492700859616912,57.1917800265614,49.0364145853997,39.803926532228
230.1,0.799104127966975,1.12179664859188,0.359595378952311,53.0982310451315,45.3097483342144,39.998870714665
230.6,0.799104127966975,1.12179664859188,0.359595378952311,53.0982310451315,45.3097483342144,39.998870714665
231.6,0.799104127966975,1.12179664859188,0.359595378952311,53.0982310451315,45.3097483342144,39.998870714665
232.6,0.799104127966975,1.12179664859188,0.359595378952311,53.0982310451315,45.3097483342144,39.998870714665
233.6,0.799104127966975,1.12179664859188,0.359595378952311,53.0982310451315,45.3097483342144,39.998870714665
234.6,0.799104127966975,1.12179664859188,0.359595378952311,53.0982310451315,45.3097483342144,39.998870714665
235.6,0.799104127966975,1.12179664859188,0.359595378952311,53.0982310451315,45.3097483342144,39.998870714665
236.6,0.799104127966975,1.12179664859188,0.359595378952311,53.0982310451315,45.3097483342144,39.998870714665
237.6,0.799104127966975,1.12179664859188,0.359595378952311,53.0982310451315,45.3097483342144,39.998870714665
238.6,0.799104127966975,1.12179664859188,0.359595378952311,53.0982310451315,45.3097483342144,39.998870714665
239.6,0.799104127966975,1.12179664859188,0.359595378952311,53.0982310451315,45.3097483342144,39.998870714665
240.1,0.758107364907704,0.900918476355503,0.239634938155512,49.1877102773883,41.8089312224619,39.988373441062
240.6,0.758107364907704,0.900918476355503,0.239634938155512,49.1877102773883,41.8089312224619,39.988373441062
241.6,0.758107364907704,0.900918476355503,0.239634938155512,49.1877102773883,41.8089312224619,39.988373441062
242.6,0.758107364907704,0.900918476355503,0.239634938155512,49.1877102773883,41.8089312224619,39.988373441062
243.6,0.758107364907704,0.900918476355503,0.239634938155512,49.1877102773883,41.8089312224619,39.988373441062
244.6,0.758107364907704,0.900918476355503,0.239634938155512,49.1877102773883,41.8089312224619,39.988373441062
245.6,0.758107364907704,0.900918476355503,0.239634938155512,49.1877102773883,41.8089312224619,39.988373441062
