8,0.999303601728854,-1.05955964513424e-05,0.0264201756684147,0.0263493031620005,-0.000447062385397435,-3.38767483444184e-06,0.00847704917414208,0.00845509599742966,-0.000206964087789689,-4.67676887695228e-07,0.00120029625348141,0.00119771775583382,0.707106781186548,0,0.5,0.5,201.042585649033,201.193479364667,388.758991894485,13.4770731192138,-3.06083268120662,-3.06314574072716,-5.91697135899061,-0.207007062943171
9,0.998742519581417,-1.4216149721379e-05,0.0354968448666174,0.0354027312869864,-0.000685997515770217,-3.85244826960144e-06,0.00967570201760243,0.00965117454627305,-0.00026826684273817,-4.35017473343849e-07,0.00113928761269991,0.00113701378547202,0.707106781186548,0,0.5,0.5,229.611433859197,229.783849558013,443.991318264756,15.4039651524532,-2.91130302095934,-2.91351346912695,-5.62748360076248,-0.197332889323815
10,0.997911011340588,-1.82848113980862e-05,0.0457414266256115,0.0456216505743078,-0.000988717802803574,-4.28355154595843e-06,0.0108126256717649,0.0107858302848012,-0.000333334616193482,-4.00047430865214e-07,0.0010781567714751,0.00107618328319204,0.707106781186548,0,0.5,0.5,256.819802492684,257.012780405553,496.589666851952,17.2429160462857,-2.76409357411837,-2.76620657862906,-5.34249493032706,-0.187805222420374
10.1,0.997810461124233,-1.87151651454549e-05,0.0468280790072095,0.0467056135521471,-0.00102240444245193,-4.32350692723465e-06,0.010920412187937,0.0108934195236984,-0.000340409704034229,-3.99058977624292e-07,0.00107757042964923,0.00107559837969314,0.707106781186548,0,0.5,0.5,259.407719378107,259.602662294815,501.592164339089,17.4182173338326,-2.74706929093123,-2.74797246947117,-5.30772709059819,-0.187314669804215
10.6,0.997255208536026,-2.09265923323285e-05,0.0524228522621672,0.0522866442846065,-0.00120164011601372,-4.52178053031189e-06,0.0114584122821569,0.0114304355118941,-0.000376819961888146,-3.94003192489841e-07,0.00107434700963393,0.00107238282732856,0.707106781186548,0,0.5,0.5,272.347303805222,272.552071741125,526.60465177478,18.2947237715671,-2.67996682610233,-2.68085023437557,-5.1778507225009,-0.182966337976993
11,0.996743604487672,-2.27667139692076e-05,0.0570920885090543,0.0569445328743217,-0.00135840438757792,-4.67854835111987e-06,0.0118875721375629,0.0118588110989688,-0.000400887692504866,-3.62348321820654e-07,0.00101622252333716,0.00101454713619338,0.707106781186548,0,0.5,0.5,282.698971346914,282.911599298173,546.614641723332,18.9959289217547,-2.62522761591033,-2.62609610753354,-5.07190346286903,-0.179420260574847
12,0.995172278298981,-2.76243477708108e-05,0.0694864143326547,0.0693092631998171,-0.00179697910691332,-5.03459428030911e-06,0.0128996271629389,0.0128692006500342,-0.000469995646861171,-7.36097662781306e-08,0.000955083629238281,0.000953919162267297,0.707106781186548,0,0.5,0.5,307.269565273385,307.50097702621,594.106237089952,20.6643052096429,-2.48970694368371,-2.49054552380307,-4.8096202828384,-0.170632184648379
13,0.993127519806975,-3.26927419033123e-05,0.0828618777385491,0.0826537207321823,-0.00230554109704403,-5.09915755874616e-06,0.013849489400451,0.0138179072551873,-0.000539602210175927,-3.91240221416547e-08,0.00089362670157184,0.000892733599097388,0.707106781186548,0,0.5,0.5,330.605751489308,330.844883800338,639.192435373111,22.2581999165348,-2.35236507275757,-2.35323027934094,-4.54390425976295,-0.161691092335567
14,0.990539244927701,-3.78080330643603e-05,0.0971560997838852,0.0969159176987748,-0.00288413286431484,-5.1279648137486e-06,0.0147367607552303,0.0147042965822625,-0.000608354256005412,-1.26619036144643e-08,0.000829345682724472,0.000828719066003925,0.707106781186548,0,0.5,0.5,352.737266677052,352.983853644463,681.947092438958,23.7740278825564,-2.21201584752517,-2.21291384487561,-4.27238902121874,-0.152540671182045
15,0.987338026535628,-4.29384781616608e-05,0.112305061115005,0.112032105938313,-0.00353137410821065,-5.12904360554776e-06,0.0155585697157565,0.015525492316408,-0.000674971893115329,1.67470746211272e-08,0.000761731146427021,0.000761375690489553,0.707106781186548,0,0.5,0.5,373.64792181641,373.902200139279,722.339692365747,25.2104295899424,-2.06771515642479,-2.06864942760627,-3.99324650875473,-0.143118075276322
16,0.98345646098326,-4.80548604868023e-05,0.128241626986813,0.127935421790788,-0.0042445949975276,-5.0994035649763e-06,0.0163115681440595,0.0162781508269832,-0.000738142820614691,4.98491508942793e-08,0.000690457541538916,0.00069037852353608,0.707106781186548,0,0.5,0.5,393.310983917239,393.573245092937,760.318683585894,26.5655454242818,-1.91862840567203,-1.91960174077491,-3.70486361779577,-0.133366528651174
17,0.978830472470366,-5.31246037788154e-05,0.144895163965528,0.144555507679987,-0.00501980800720717,-5.03531996863841e-06,0.0169921192819777,0.0169586403573688,-0.000796523917486008,8.69090456294739e-08,0.000615325979256116,0.000615528468116159,0.707106781186548,0,0.5,0.5,411.69132758875,411.961894077757,795.816264181569,27.8369574849385,-1.76404733563262,-1.7650618469085,-3.40587190743746,-0.123237275103657
18,0.973400644787868,-5.81112799222401e-05,0.162191315912899,0.161818288187968,-0.0058516812884756,-4.93281910555815e-06,0.0175964281844996,0.0175631706518283,-0.000848756001327873,1.28118339275888e-07,0.000536277873925388,0.000536766189278462,0.707106781186548,0,0.5,0.5,428.746408565077,429.025627630705,828.750292696821,29.0217434989608,-1.6034122892806,-1.6044693395392,-3.09519052682064,-0.112691101999164
19,0.967113571493906,-6.29743970979176e-05,0.180051916940033,0.179645882426361,-0.00673352924287359,-4.78775309534869e-06,0.0181206849262707,0.0180879356220082,-0.000893486460786062,1.73598078446766e-07,0.00045340895423336,0.000454186115399246,0.707106781186548,0,0.5,0.5,444.427386715423,444.715624398094,859.026463051901,30.1165480616167,-1.43633332689178,-1.43743345688632,-2.77206701544983,-0.101699768328267
20,0.95992320339264,-6.76692613814803e-05,0.198395054177438,0.197956665680183,-0.00765732813457012,-4.59587188961349e-06,0.0185612206147334,0.018529268813976,-0.000929399015905311,2.23382226325339e-07,0.00036697969451666,0.000368046866701905,0.707106781186548,0,0.5,0.5,458.680447003125,458.978081458118,886.540861047443,31.1176674137999,-1.26260911891334,-1.26375198221283,-2.4361138047085,-0.0902472964176769
20.1,0.959152814577869,-6.81277251426736e-05,0.200253006760319,0.199811428425445,-0.0077505382300138,-4.57333815955582e-06,0.0185977871661115,0.0185659422805332,-0.000934803162915833,2.27292706771334e-07,0.000364347086273784,0.000365418221100943,0.707106781186548,0,0.5,0.5,459.957233116567,460.25584554503,889.005063298617,31.2080153629806,-0.595828497066776,-0.595227930068881,-1.14713800946783,-0.0439184176678284
20.6,0.955159568700027,-7.03851672538087e-05,0.209596885930812,0.20913951987803,-0.00822469858097628,-4.45479858122034e-06,0.0187766004935373,0.0187452961841706,-0.000961842306133942,2.46872997585189e-07,0.000350798572485166,0.000351889827433175,0.707106781186548,0,0.5,0.5,466.34116368378,466.644665979588,901.326074554484,31.6597551088842,-0.552686494916929,-0.55215571537972,-1.06380097121504,-0.0410412390816101
21,0.951792164809698,-7.2146918514666e-05,0.217135291266032,0.216665491226698,-0.00861376357311856,-4.35291150395044e-06,0.0189146722947686,0.0188838077687288,-0.000955249660125883,2.77399660018158e-07,0.000277420907731514,0.000278776866157684,0.707106781186548,0,0.5,0.5,471.44830813755,471.755722327234,911.182883559178,32.0211469056071,-0.517005646120902,-0.516530474159802,-0.994875942317415,-0.0386601779632889
22,0.942693003854733,-7.63541927401381e-05,0.236184058937196,0.235684078709888,-0.00959231558561024,-4.05469973552633e-06,0.0191781515957324,0.0191486621482417,-0.000870050339850717,5.11181921606335e-07,-1.40318536679583e-05,-1.26473874855871e-05,0.707106781186548,0,0.5,0.5,482.671899168588,482.989472975692,932.838482209341,32.8228899349392,-0.42666666250397,-0.426327775880873,-0.820377687634231,-0.0326167507506109
23,0.932663329060037,-8.01482338363307e-05,0.255351596388628,0.254822821632383,-0.0104693300846587,-3.52834308112084e-06,0.0191532922261035,0.0191251952621142,-0.000866579746291816,5.21343810452551e-07,-6.73983582197506e-05,-6.58932761712489e-05,0.707106781186548,0,0.5,0.5,487.267668430357,487.581018140549,941.682335548846,33.1663510220601,-0.344842294255437,-0.344676660842085,-0.662376677181004,-0.0271422779165185
24,0.921759176747759,-8.34108103368998e-05,0.274467644747924,0.273911527888948,-0.0113404672828715,-2.99174635797362e-06,0.0190752347847201,0.0190486498063349,-0.000858750440334881,5.25076177223579e-07,-0.000117079570020301,-0.000115461194281574,0.707106781186548,0,0.5,0.5,491.060395921038,491.370733058825,948.975003400745,33.456125579118,-0.25939135066942,-0.259391100615173,-0.49737049210697,-0.0214119591776227
25,0.90998854514849,-8.61348963466164e-05,0.293480876101868,0.29289898538881,-0.0122015450126285,-2.45133648104755e-06,0.0189477465474096,0.018922785680574,-0.000844500647068329,5.30361157903903e-07,-0.000167104520366894,-0.000165376748760775,0.707106781186548,0,0.5,0.5,494.125769794339,494.43463451446,954.863136434798,33.6972678740006,-0.17042198380828,-0.170577247866133,-0.325566668556605,-0.015432563117808
26,0.897364725722977,-8.83159149620762e-05,0.312341738813166,0.311735752559109,-0.0130460789493682,-1.90559833281555e-06,0.0187706371713488,0.0187474083070633,-0.000823640397188301,5.37332968722366e-07,-0.000217068401917241,-0.000215236489287117,0.707106781186548,0,0.5,0.5,496.431552680333,496.740415177568,959.28446282626,33.8875050316413,-0.07832917673446,-0.0786292358946565,-0.147728446219418,-0.00922996640969841
27,0.883907580761734,-8.99477074466702e-05,0.331000695006952,0.33037239667724,-0.0138674203191119,-1.35288372614308e-06,0.0185441260760898,0.0185227315176688,-0.000796111443191016,5.45847018647442e-07,-0.000266460679497047,-0.000264531434365597,0.707106781186548,0,0.5,0.5,497.946468595361,498.256711330658,962.178555623112,34.0246243029074,0.0164381942736756,0.0160048097313491,0.0352767337970865,-0.00283372979206172
28,0.86964363953637,-9.10225394887083e-05,0.349408681612754,0.348759953467239,-0.0146588948873621,-7.91689961706678e-07,0.0182689433832326,0.0182494783133682,-0.000761956774453963,5.55714043601197e-07,-0.000314757657695848,-0.000312739403191088,0.707106781186548,0,0.5,0.5,498.64275264134,498.955662787755,963.491772619417,34.1066428096787,0.113386739200755,0.112832160531755,0.222495393721517,0.00372350601099376
29,0.854606072632783,-9.15312687495744e-05,0.367517626404156,0.366850441629081,-0.0154139056760952,-2.20703671231087e-07,0.0179463393386484,0.0179288903346754,-0.000721323643374804,5.66708266213397e-07,-0.000361435305084435,-0.000359337796321254,0.707106781186548,0,0.5,0.5,498.496630073595,498.813392842758,963.178182643812,34.131840272541,0.211984845518518,0.211321760831859,0.412900177781182,0.0104064285691944
30,0.838834562398052,-9.14635521341406e-05,0.385280967011962,0.384597380411274,-0.016126037672944,3.61163619682844e-07,0.0175780808080226,0.0175627244483031,-0.000674464454666329,5.78570572740066e-07,-0.000405981126248505,-0.000403815430108089,0.707106781186548,0,0.5,0.5,497.488711992564,497.810404753887,961.200330374149,34.0987863723029,0.311669977458405,0.310911512682606,0.605403958640842,0.0171775315001694
30.1,0.837218590073985,-9.14245378676541e-05,0.387036743266509,0.386351631855926,-0.0161933711414018,4.19172187501871e-07,0.0175374251031986,0.0175222852408554,-0.00067220443510233,5.81599219465327e-07,-0.000407131909144131,-0.000404967663509509,0.707106781186548,0,0.5,0.5,497.300274304462,497.622556522698,960.833286643622,34.0895441835383,2.29476154170769,2.2960733167215,4.43971229260629,0.151122565822895
30.6,0.829038350821133,-9.11416243410066e-05,0.395754326903611,0.395061915777832,-0.016526640671564,7.1373204142168e-07,0.0173324379076072,0.0173183782618556,-0.000660862124184894,5.9660060769088e-07,-0.00041279036350578,-0.000410633885394155,0.707106781186548,0,0.5,0.5,496.358085863948,496.683315366754,958.998067990987,34.0433332397154,2.29607153826736,2.29738775391862,4.44215005230151,0.151309239884467
31,0.822375068568401,-9.08080870151748e-05,0.402654160498236,0.401956297853971,-0.016789162424422,9.54743164324409e-07,0.0171664359119788,0.017153237510185,-0.000621734593143184,5.91012908162469e-07,-0.000447906162771602,-0.000445684502254331,0.707106781186548,0,0.5,0.5,495.604335111538,495.931922441998,957.529893068879,34.0063644846572,2.29716194049736,2.29848212280874,4.44418230283468,0.151461760471427
32,0.805279490731636,-8.95528825811999e-05,0.41959517161583,0.418885217862793,-0.0173975394339835,1.56058107854407e-06,0.0167141468204621,0.0167031593219987,2.85193055178496e-05,1.05574999660141e-06,-0.00105587841230668,-0.00105269183757543,0.707106781186548,0,0.5,0.5,492.833836639648,493.168166431742,952.148211900591,33.8537911707995,2.29578067889834,2.2971165494905,4.44132140104339,0.151575827345453
33,0.787912814283099,-8.7458966424221e-05,0.43578656036232,0.43506719394479,-0.0173194876172277,2.63266779676474e-06,0.0156738883626517,0.0156660319566259,0.000125992815365673,1.0544795026526e-06,-0.00102386772300182,-0.00102086175731987,0.707106781186548,0,0.5,0.5,472.413893552257,472.736487428766,912.642079342091,32.5083016389323,2.20984484756625,2.21110918539528,4.27477010757418,0.146183925387337
34,0.77067181681368,-8.42939859929191e-05,0.4509539700837,0.45022823159968,-0.0171472842362161,3.70233324631895e-06,0.0146664437038171,0.0146615372588485,0.000188255558588711,9.91932577605571e-07,-0.000965845779280293,-0.000963124403922554,0.707106781186548,0,0.5,0.5,452.006228785585,452.316947283695,873.16137853944,31.1617975298404,2.12362748189403,2.12482225654174,4.10768398375097,0.140765754684801
35,0.753632624431995,-8.00911977691646e-05,0.465142875041636,0.464413572987639,-0.0169173839458581,4.7077105018202e-06,0.0137167919989576,0.0137145534549508,0.000240467530809003,9.24637574566784e-07,-0.00090881882188448,-0.000906370502509686,0.707106781186548,0,0.5,0.5,432.362465223935,432.66194424254,835.161219552977,29.8631899134992,2.04068321442745,2.04181389946291,3.94695362885439,0.135543485035966
36,0.736848029786733,-7.4917197191801e-05,0.478410514234538,0.477680180933507,-0.0166394749384081,5.64424994570385e-06,0.0128237716069541,0.0128239307877977,0.000284680850225899,8.57498517906448e-07,-0.000854091646482844,-0.000851897417921054,0.707106781186548,0,0.5,0.5,413.485105484174,413.773963413337,798.646356704208,28.6127121933033,1.96099967025612,1.9620713886677,3.79255470698815,0.13051635193567
37,0.720362174843212,-6.8840668472819e-05,0.490812334958909,0.490083242080673,-0.0163211596821235,6.5123325504058e-06,0.0119849826727394,0.011987288481647,0.000321794120022806,7.91293843941624e-07,-0.000801801376885422,-0.000799842574986888,0.707106781186548,0,0.5,0.5,395.345054326561,395.623860898412,763.560290990258,27.4086242347161,1.88442140762245,1.88543879735869,3.6441851240754,0.125675080905737
38,0.704212038297007,-6.19295358281072e-05,0.502401325073847,0.501675502537596,-0.0159691723652218,7.31308739342421e-06,0.0111979148147497,0.0112021348555081,0.00035258147403422,7.26447715212797e-07,-0.000751995481232309,-0.00075025427076491,0.707106781186548,0,0.5,0.5,377.913326514402,378.182605919664,729.846739739883,26.2491926941835,1.81080008767829,1.8117673351028,3.50155653586829,0.121010886912794
39,0.688428241315007,-5.42503922514824e-05,0.513227945396437,0.512507199638185,-0.0155895042247058,8.04803814340518e-06,0.0104600311099385,0.0104659508031233,0.000377745040210908,6.63287872773528e-07,-0.000704685757643617,-0.000703145201082824,0.707106781186548,0,0.5,0.5,361.162318564546,361.422553764353,697.452105718386,25.1327666105137,1.73999948667645,1.7409203659716,3.36440410377515,0.116515748872906
40,0.673035755090418,-4.58681518314119e-05,0.523340119779849,0.522626051106139,-0.0151874737134779,8.7190105219799e-06,0.00976880015699308,0.00977622180048496,0.00039792201056259,6.02071491629259e-07,-0.000659856669976936,-0.00065850075176467,0.707106781186548,0,0.5,0.5,345.065745608178,345.317382348494,666.325354899837,24.0577730568356,1.67189425885182,1.67277216970427,3.23248410221655,0.11218232633954
40.1,0.671519004751934,-4.49932381085594e-05,0.524313704780122,0.523600385038365,-0.0151474589662212,8.77928707863386e-06,0.00970294252198427,0.00971049939771051,0.000402367411928043,6.03460105854682e-07,-0.000657296261966508,-0.000655947533199502,0.707106781186548,0,0.5,0.5,343.519024417081,343.769842530941,663.334600161431,23.9542667865905,2.58524506597286,2.58653640911404,4.99854835466325,0.173233120423647
40.6,0.663996485295983,-4.05278717356978e-05,0.529083546853284,0.528374172647777,-0.0149408077350102,9.08276053568618e-06,0.0093774905250741,0.00938571281634415,0.000424101171129158,6.10445628543787e-07,-0.000644519542729406,-0.000643206549636654,0.707106781186548,0,0.5,0.5,335.785418461595,336.032143443175,648.380826469405,23.4367354353652,2.53289108040608,2.53415260821688,4.89717456316659,0.169869125456376
41,0.658054541812653,-3.68457817668507e-05,0.532783253278336,0.532077272271876,-0.0147677894630606,9.32806535564219e-06,0.00912172037358695,0.00913046218930141,0.00041368950560523,5.42995952436783e-07,-0.000617470810588245,-0.000616284443778561,0.707106781186548,0,0.5,0.5,329.598533697207,329.841984172961,636.417807515784,23.0227103543849,2.49091293955298,2.49215042718365,4.81589136328471,0.167172003451913
42,0.643500135104589,-2.72440960859249e-05,0.541600272026938,0.540903614998533,-0.0143346083924577,9.87744197924502e-06,0.00851633927306564,0.00852623445559027,0.000784231262463828,8.06294944163689e-07,-0.000790944218166142,-0.000789388515365745,0.707106781186548,0,0.5,0.5,314.736723107669,314.972369291874,607.682950373151,22.0261420263919,2.39011469780276,2.39129390233578,4.62072689643835,0.160681703700187
43,0.629566207407537,-1.69599643754774e-05,0.549727271017481,0.549041271401816,-0.0135249019586784,1.06943871864707e-05,0.00774372374292716,0.00775512791866532,0.000792762869631877,7.32724713495967e-07,-0.000730695455227277,-0.000729351065020494,0.707106781186548,0,0.5,0.5,292.594487657688,292.819133050378,564.872546381315,20.5410743267513,2.23444059023748,2.2355400384379,4.31933011630526,0.150650512370118
44,0.616445110814458,-5.8958846872137e-06,0.557111248920282,0.556437311513771,-0.0127100608504571,1.14371264501997e-05,0.0070297650178615,0.00704247124886879,0.000771129709323845,6.06382976227432e-07,-0.000661418265604357,-0.00066033557968973,0.707106781186548,0,0.5,0.5,271.348268428156,271.562431143766,523.797038242116,19.1136613298064,2.08471530979452,2.08573791868879,4.02946713734347,0.140986091139844
45,0.604126889265963,5.8474018491465e-06,0.563815259211771,0.563154557037056,-0.0119202707615214,1.20524389844662e-05,0.00638314478599466,0.00639689681415755,0.000744517064608187,4.84603508351709e-07,-0.000598080013245231,-0.000597232084300952,0.707106781186548,0,0.5,0.5,251.485868234288,251.690257276096,485.400767937421,17.7753575729628,1.94461305190344,1.94556314190232,3.7582603355525,0.131915858253257
46,0.592584171161047,1.81447875125927e-05,0.569903724016529,0.569257187141483,-0.0111600080837926,1.25449997017803e-05,0.00579808428125321,0.00581265228362967,0.000715611901546317,3.73669806138747e-07,-0.000541080611307443,-0.000540436009615955,0.707106781186548,0,0.5,0.5,232.954406733008,233.149705173044,449.581206841931,16.5229050641206,1.81378771334492,1.81466957071014,3.50503786542736,0.123419418627703
47,0.58178643652743,3.08789886908369e-05,0.57543509459229,0.574803438777783,-0.01043110844862,1.29257896938949e-05,0.00526842777032951,0.00528361275691743,0.000685304149359313,2.7361887207183e-07,-0.000489856393983745,-0.00048938675995207,0.707106781186548,0,0.5,0.5,215.668342905224,215.855195408718,416.172512648498,15.3510256654451,1.69164852444872,1.69246629775967,3.26865293299176,0.11546188921663
48,0.571701751030016,4.39437134874802e-05,0.580461944724784,0.579845700738123,-0.00973458800732008,1.32058037316876e-05,0.00478857224106307,0.00480420303190996,0.000654217846122764,1.83830888000406e-07,-0.000443827116004371,-0.00044350749518714,0.707106781186548,0,0.5,0.5,199.545212314297,199.724225443254,385.0148153567,14.2546224008512,1.57762533494377,1.57838301768787,3.04799879699848,0.108009555633161
49,0.562297455580135,5.72433477052235e-05,0.585031530768818,0.584431070510115,-0.00907090016444586,1.3395395500845e-05,0.00435348115862639,0.00436941103569109,0.000622845184487989,1.03618653022672e-07,-0.000402460184925138,-0.000402268706130314,0.707106781186548,0,0.5,0.5,184.507801996253,184.679545433395,355.958439282105,13.2289081475433,1.47118457346849,1.47188599530177,2.84203979770934,0.101030771060927
50,0.553540666403521,7.06922816957207e-05,0.58918633421468,0.588601893655478,-0.00844005777849667,1.35042150264716e-05,0.00395863660904308,0.00397474028812546,0.000591575582148272,3.22951045429266e-08,-0.00036527263469469,-0.000365190162951162,0.707106781186548,0,0.5,0.5,170.483967169717,170.648975097187,328.863547011327,12.269395255577,1.37182778929175,1.37247661067846,2.64980852620886,0.0944958737613553
50.1,0.552699620826066,7.20428662272812e-05,0.589580373766747,0.588997543982665,-0.00838083060398574,1.35074911506439e-05,0.00392217693902243,0.00393828871091547,0.000592965580060329,3.32278579264572e-08,-0.000363922232005082,-0.000363842844939517,0.707106781186548,0,0.5,0.5,169.176201060593,169.340585450894,326.337143063164,12.1796434483225,3.06356870435514,3.06443219551508,5.91493332873947,0.213067571130749
50.6,0.548583610741154,7.88009606331007e-05,0.591496250067267,0.590921485455528,-0.00808264787865646,1.35252785919415e-05,0.00374187984894323,0.00375802750047862,0.000599708011342574,3.79331710772251e-08,-0.000357303283180413,-0.000357239087529536,0.707106781186548,0,0.5,0.5,162.637370514975,162.798637219425,313.70512332235,11.7308844120497,2.96119497727788,2.96201913307299,5.71696512586019,0.206248984490676
51,0.545398666974457,8.42142080801726e-05,0.592964555597089,0.592396254863245,-0.00784172768670697,1.35412126937174e-05,0.00359999001249771,0.00361616095855305,0.000560714027782796,-3.08116082615421e-08,-0.000331828321798187,-0.000331838141064524,0.707106781186548,0,0.5,0.5,157.40630607848,157.565078634249,303.599507529698,11.3718771830315,2.87910729143644,2.87990004209397,5.55822563757521,0.200781695955207
52,0.537839214160709,9.77414307041046e-05,0.596400560615614,0.595848421542748,-0.00727530818491322,1.35146573869791e-05,0.0032739159194465,0.0032900639749397,0.00124362718032537,-6.93874778113677e-07,-0.000623221402700163,-0.000623741086487583,0.707106781186548,0,0.5,0.5,145.211847797023,145.364852578934,280.044289512049,10.5324108639084,2.6878375474988,2.6885570151341,5.18839190868294,0.188002653949962
53,0.53118916591182,0.000110911955655256,0.599366582454947,0.598830324509973,-0.00602151765757007,1.28291982254918e-05,0.00266168053947367,0.00267728784763404,0.00117741012831927,-7.69490749638427e-07,-0.000563811717166551,-0.00056444831825242,0.707106781186548,0,0.5,0.5,119.618873089668,119.764830621576,230.634977863081,8.74872584816321,2.27300996335799,2.27364363252106,4.38676448652765,0.159889109351406
54,0.52575893912241,0.000123358913960571,0.601749218303493,0.601228243670065,-0.00483649655499355,1.20672166794835e-05,0.00210630643974396,0.00212126021860708,0.00100523865655341,-8.53709166000969e-07,-0.000465830939315273,-0.000466591215495946,0.707106781186548,0,0.5,0.5,95.7261343273912,95.8656960673241,184.513267658535,7.07856273618048,1.88454940529561,1.88510596431478,3.63617245780843,0.133482911801958
55,0.521426781839191,0.000135001221978869,0.60362454949851,0.603118144477693,-0.00382619957846215,1.12193363053445e-05,0.00164619043577511,0.0016603719639899,0.000839486885318408,-9.17881830807756e-07,-0.000378975649533295,-0.000379823629196119,0.707106781186548,0,0.5,0.5,75.5208829738959,75.6548116374405,145.517547415071,5.6581471962657,1.55562196992397,1.55611123056475,3.00073802901555,0.110995171473179
56,0.518021434538362,0.000145763084809114,0.605082522274566,0.604589872020521,-0.00298345423307103,1.03058481472763e-05,0.00127095187211681,0.00128427717854064,0.000696829139351698,-9.44274512813888e-07,-0.000308018294296195,-0.000308906263373256,0.707106781186548,0,0.5,0.5,58.7687371314689,58.8977181982985,113.194142888433,4.47231244133411,1.282615458298,1.28304626903652,2.47346219898505,0.0921995283494705
57,0.515387097901654,0.000155597900199586,0.606200280171495,0.60572050933232,-0.00228456143179262,9.3648795674152e-06,0.000965328696015266,0.000977760359847884,0.000576988553794531,-9.36676894139651e-07,-0.000250792913510669,-0.000251681686822479,0.707106781186548,0,0.5,0.5,44.9404946714808,45.0651263984279,86.519371631887,3.48624943802192,1.05699507053378,1.05737520400505,2.0378193455533,0.0765509289855302
58,0.513391468456753,0.000164495277246417,0.607040724823075,0.606572939936656,-0.00170629011110963,8.43070419604059e-06,0.000716038563540044,0.000727577511746984,0.000477016693479296,-9.04047045335226e-07,-0.000204617725286498,-0.000205479718656461,0.707106781186548,0,0.5,0.5,33.5390630419525,33.6598650262823,64.5317681511229,2.66715991711209,0.870716549997156,0.87105279696521,1.67823533853105,0.0635340084313221
59,0.511923952329269,0.000172474595592695,0.607654767815026,0.607198089947392,-0.00122849685469888,7.52856519629745e-06,0.000512337212768199,0.00052301138950412,0.000393867745759501,-8.54745423582115e-07,-0.000167245904243872,-0.000168063285762817,0.707106781186548,0,0.5,0.5,24.1432172763074,24.2606400195344,46.4167698896412,1.9870874062008,0.716957357563149,0.7172556347257,1.38150397364778,0.0527090186410727
60,0.510892544355201,0.00017957627889085,0.608083665936661,0.607637252886671,-0.000834177751965114,6.67528837844421e-06,0.000345626897857729,0.00035548170113124,0.000324836963899721,-7.95374244956106e-07,-0.000136902470551221,-0.000137664710095942,0.707106781186548,0,0.5,0.5,16.4032394538935,16.5176730902383,31.4982590314906,1.42265351264152,0.590050922573202,0.590316373751459,1.13665929917063,0.0437079971540325
