0,1,0,0,0,0,0,0,0,-0,1.19188849495014e-05,0.000166247647235982,0.000281790853693609,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817821372389,1,1.16475762119029e-09,1.62481724471273e-08,2.75385680921871e-08,-1.4642596653117e-13,1.66592509713312e-07,2.32406867767196e-06,3.9388416136582e-06,-3.14135530808299e-11,1.19110564604501e-05,0.000166194766145454,0.000281633990577242,0.707106781186548,0,0.5,0.5,0.103950105235308,0.103951785437982,0.200906014823404,0.00699587584988566,-0.836130336938813,-0.836167085106559,-1.61610499568294,-0.0561924263624357
0.0838906928234332,0.999999999999338,4.18854558843361e-08,5.84624206949902e-07,9.90469111245172e-07,-3.15628121839968e-11,9.97918107615078e-07,1.39333283692367e-05,2.36001836056042e-05,-1.1277806534193e-09,1.18721047639636e-05,0.000165930629102946,0.000280850935257115,0.707106781186548,0,0.5,0.5,0.622798478304429,0.622876887690646,1.20409036513775,0.0415850008573243,-0.833712369500339,-0.833932046694623,-1.61249779111414,-0.0551466250808191
0.433435246254405,0.999999999531934,1.11206758546961e-06,1.55649467403654e-05,2.63178082249388e-05,-4.30856615842869e-09,5.11430436654964e-06,7.1703501142499e-05,0.000121089776955787,-2.96946868977833e-08,1.16820458364364e-05,0.0001646166266207,0.000276966998320497,0.707106781186548,0,0.5,0.5,3.19461649144771,3.19676091607129,6.18653207049809,0.204845337020914,-0.821723546610752,-0.82283783354283,-1.59458852715538,-0.0499728529982041
2.18115801340926,0.999999711870709,2.74415362725583e-05,0.000389000597468363,0.000651294092605198,-5.21690910745424e-07,2.47708710852433e-05,0.000353770104115916,0.000588665292928541,-7.02371105489595e-07,1.08409314526282e-05,0.000158210038531932,0.000258309774059671,0.707106781186548,0,0.5,0.5,15.5089869046201,15.5604442251059,30.2817317327446,0.78769939698138,-0.764228645029979,-0.769346344195108,-1.50813101226433,-0.02544397696076
6.18115801340926,0.999983047721544,0.000209144309878048,0.00303235679821002,0.0049664212907903,-1.05862253598172e-05,6.51695878274346e-05,0.000958770570271553,0.00154338126896994,-4.8385659831905e-06,9.46970011193023e-06,0.000144500441450789,0.000220017709624344,0.707106781186548,0,0.5,0.5,40.5383852228741,40.8999207133764,80.63724110827,0.801064827980463,-0.646710394170129,-0.658539256514541,-1.32823206205236,0.0229824113676943
10.1811580134093,0.999885897702931,0.000543062599174597,0.00798925489176332,0.0128089212695967,-4.23105444728098e-05,0.000101230716238677,0.00151130829786142,0.00235589822747944,-1.1302302903967e-05,8.62794029574969e-06,0.000131941529431191,0.000187046679746846,0.707106781186548,0,0.5,0.5,61.6991087342096,62.5620082020238,124.998110824147,0.736993887913846,-0.546096845825457,-0.562142497800046,-1.17034104815494,0.0621017045294379
14.1811580134093,0.99960636701712,0.00101542617734358,0.0150584533762353,0.0236500086771539,-0.000102556356283247,0.000134592805932613,0.00201553903664066,0.00304559791213641,-1.89416769262551e-05,8.08803895064665e-06,0.000120310205966234,0.000158461892960299,0.707106781186548,0,0.5,0.5,79.5384968338861,81.0217139255271,164.084216597402,3.52400583798864,-0.45943185778661,-0.478076301586215,-1.03098465540279,0.0934764960299631
18.1811580134093,0.999023272025045,0.00161737787458821,0.0240535677907107,0.0370312289523555,-0.000194346743914472,0.000166115603660154,0.0024747431389535,0.00362833884412321,-2.69661226881062e-05,7.68511414282574e-06,0.000109394573681999,0.000133440431541279,0.707106781186548,0,0.5,0.5,94.5058401312939,96.6828499918711,198.497710207219,7.30902008405424,-0.384154881639192,-0.404424676136106,-0.907022720262771,0.118443162487472
22.1811580134093,0.998008945219089,0.00234231384619665,0.034799696016345,0.0525513081254562,-0.000318062718115485,0.000196096973125387,0.00289139693888985,0.00411693619713806,-3.48289137568597e-05,7.30077732166583e-06,9.90059127214513e-05,0.000111284256982947,0.707106781186548,0,0.5,0.5,106.966183913209,109.88462258601,228.735538416189,11.8847319169694,-0.318084102994199,-0.339473781942138,-0.795680748316339,0.138122863380002
26.1811580134093,0.996438090647754,0.00318397347910155,0.0471304066270386,0.0698549825732706,-0.00047224554240584,0.000224433659013891,0.00326727895699266,0.00452166271225299,-4.21458475104793e-05,6.85118730701581e-06,8.89847138406487e-05,9.14193383984049e-05,0.707106781186548,0,0.5,0.5,117.213353366951,120.909148190403,255.202630199782,17.0801286424281,-0.259390637391454,-0.281727399824314,-0.694557118620059,0.153439081404291
30.1811580134093,0.994194003180657,0.00413508679609711,0.0608851904000628,0.0886238042895755,-0.000654130421204619,0.00025074164040559,0.0036035931424262,0.00485073116030501,-4.86408628187082e-05,6.27865649442724e-06,7.92034909082326e-05,7.33881541002554e-05,0.707106781186548,0,0.5,0.5,125.481982893984,129.989243227691,278.225050221122,22.7538240994464,-0.206568959443138,-0.229907993080556,-0.601615338828953,0.16513838630526
34.1811580134093,0.991173031486707,0.00518644397299302,0.0759074218610164,0.108568806564221,-0.000860004004641347,0.000274448663025238,0.00390109946350539,0.00511074017130806,-5.41112603410069e-05,5.54600195924403e-06,6.95678042582816e-05,5.68392927159855e-05,0.707106781186548,0,0.5,0.5,131.958472135214,137.316082327231,298.062711253009,28.7881567905637,-0.158406437718262,-0.182949000365623,-0.515167799590761,0.173812361506876
38.1811580134093,0.987287848691799,0.00632629558008261,0.0920428480955933,0.129424865942384,-0.00108545233965972,0.000294868396054156,0.00416024620291483,0.00530707577985882,-5.84068885457002e-05,4.63288860602517e-06,6.00161556081202e-05,4.15158897837401e-05,0.707106781186548,0,0.5,0.5,136.790864892565,143.046482002562,314.921416513018,35.0840696178907,-0.113953353961011,-0.139981932497776,-0.433854782332531,0.179919495873744
42.1811580134093,0.982469869447457,0.00754002416238782,0.109138603437385,0.150946576321774,-0.00132554614758844,0.000311262833813955,0.00438130000290496,0.00544426563190742,-6.14189975299872e-05,3.53350776677506e-06,5.05189831808038e-05,2.72435814868763e-05,0.707106781186548,0,0.5,0.5,140.097678390436,147.309666686731,328.964102357628,41.5567572804615,-0.0724938664019132,-0.100320428014654,-0.35662069164105,0.183806397224482
46.1811580134093,0.976670996124229,0.00881004928147093,0.127042733965455,0.172905442678785,-0.00157499522500924,0.000322897146559082,0.00456447013639746,0.0055262843985204,-6.30754662486797e-05,2.25504009985135e-06,4.10767728827444e-05,1.39181651279965e-05,0.707106781186548,0,0.5,0.5,141.975716558225,150.213432993831,340.321200413354,48.1320508612987,-0.0335178651147617,-0.0634424977641153,-0.282688371896283,0.185728009017406
50.1811580134093,0.969864773887225,0.0101159408304655,0.145604201512523,0.195088197017906,-0.00182829214212245,0.000329089190606895,0.00471002336563866,0.00555680929728727,-6.33398494239798e-05,8.16456702851155e-07,3.17172316037343e-05,1.49299553198857e-06,0.707106781186548,0,0.5,0.5,142.506894490285,151.84966098938,349.100056557499,54.743501077834,0.0033065550925836,-0.0289716316378452,-0.211531749902536,0.185866673357274
54.1811580134093,0.962046972553467,0.0114347209844142,0.164673321911506,0.21729603495542,-0.00207985636634033,0.000329254312341838,0.00481838555588896,0.00553942474789067,-6.22122512446795e-05,-7.5268329417706e-07,2.24914916354902e-05,-1.00338267249806e-05,0.707106781186548,0,0.5,0.5,141.764090654712,152.299139352495,355.393347288538,61.3301172813312,0.0381602969442835,0.00334285054772453,-0.142846788574961,0.184349936066969
58.1811580134093,0.953235583300179,0.0127413352318763,0.184102576813813,0.239344568180249,-0.00232418290084694,0.000322944923585321,0.00489022623273063,0.00547777563105892,-5.97304871430066e-05,-2.41367526016196e-06,1.34693945770935e-05,-2.06323007072221e-05,0.707106781186548,0,0.5,0.5,139.816034822831,151.635682564301,359.286432882053,67.8347154949205,0.0711003109976922,0.0336459283310445,-0.0765207375218256,0.181266976850562
62.1811580134093,0.943470213150561,0.0140092692326351,0.203747723828174,0.261064287691828,-0.00255599418702408,0.000309883590619361,0.00492652267330984,0.00537566960661162,-5.59703964965581e-05,-4.12048286752699e-06,4.73400948813305e-06,-3.0253085762701e-05,0.707106781186548,0,0.5,0.5,136.731236958534,149.929528006709,360.863588876172,74.2028239109285,0.102086465593959,0.0619972026426916,-0.012599837056947,0.176683505293597
66.1811580134093,0.9328108732422,0.0152112824425074,0.223469117621759,0.282301337433834,-0.00277039023603289,0.000289988060784539,0.00492860095968484,0.00523713047506885,-5.10445494897003e-05,-5.82195225103018e-06,-3.62435232360372e-06,-3.88393385173729e-05,0.707106781186548,0,0.5,0.5,132.580967414485,147.250012277334,360.213067496735,80.3820878049155,0.131007976461184,0.0883910493643374,0.0487441055980117,0.170654920227509
70.1811580134093,0.921336182084703,0.0163202231638766,0.243133146687957,0.3029184096074,-0.00296298966936826,0.000263386722994664,0.00489815265527365,0.00506640647357457,-4.50989599143109e-05,-7.46436355583288e-06,-1.1514277015647e-05,-4.63373234052253e-05,0.707106781186548,0,0.5,0.5,127.441311973681,143.667540475676,357.430960584945,86.3221081355877,0.15770892008346,0.112776153621572,0.107247566470819,0.163237507234213
