0,1,1,1,50,50,50
0.0139777462138773,1,1,1,50,50,50
0.0838664772832638,1,1,1,50,50,50
0.433310132630196,1,1,1,50,50,50
1.47589244951333,1,1,1,50,50,50
2.5852281976443,1,1,1,50,50,50
3.78303073544116,1,1,1,50,50,50
5.41599758622551,1,1,1,50,50,50
7.61194234800383,1,1,1,50,50,50
10.4026298048988,1,1,1,50,50,50
13.8248105766062,1,1,1,50,50,50
17.8248105766062,1,1,1,50,50,50
21.8248105766062,1,1,1,50,50,50
25.8248105766062,1,1,1,50,50,50
29.8248105766062,1,1,1,50,50,50
33.8248105766062,1,1,1,50,50,50
37.8248105766062,1,1,1,50,50,50
41.8248105766062,1,1,1,50,50,50
45.8248105766062,1,1,1,50,50,50
49.8248105766062,1,1,1,50,50,50
53.8248105766062,1,1,1,50,50,50
57.8248105766062,1,1,1,50,50,50
61.8248105766062,1,1,1,50,50,50
65.8248105766062,1,1,1,50,50,50
69.8248105766062,1,1,1,50,50,50
73.8248105766062,1,1,1,50,50,50
77.8248105766062,1,1,1,50,50,50
81.8248105766062,1,1,1,50,50,50
85.8248105766062,1,1,1,50,50,50
89.8248105766062,1,1,1,50,50,50
93.8248105766062,1,1,1,50,50,50
97.8248105766062,1,1,1,50,50,50
101.824810576606,1,1,1,50,50,50
105.824810576606,1,1,1,50,50,50
109.824810576606,1,1,1,50,50,50
113.824810576606,1,1,1,50,50,50
117.824810576606,1,1,1,50,50,50
121.824810576606,1,1,1,50,50,50
125.824810576606,1,1,1,50,50,50
129.824810576606,1,1,1,50,50,50
133.824810576606,1,1,1,50,50,50
137.824810576606,1,1,1,50,50,50
141.824810576606,1,1,1,50,50,50
145.824810576606,1,1,1,50,50,50
149.824810576606,1,1,1,50,50,50
153.824810576606,1,1,1,50,50,50
157.824810576606,1,1,1,50,50,50
161.824810576606,1,1,1,50,50,50
165.824810576606,1,1,1,50,50,50
169.824810576606,1,1,1,50,50,50
173.824810576606,1,1,1,50,50,50
177.824810576606,1,1,1,50,50,50
181.824810576606,1,1,1,50,50,50
185.824810576606,1,1,1,50,50,50
189.824810576606,1,1,1,50,50,50
193.824810576606,1,1,1,50,50,50
197.824810576606,1,1,1,50,50,50
200,1,1,1,50,50,50
