8,0.999887145165779,-0.0025242554757791,0.0147227129235664,0.00160212068559404,-7.27344124893873e-05,-0.000884154158848825,0.00473058048753401,0.000528920580233552,-3.52932634591764e-05,-0.000710988748993123,0.000672430275664308,9.32499604664831e-05,0.707106781186548,0,0.5,0.5,17.5597212712438,95.9683322515988,150.826212877167,72.4176018968119,0.292889444467815,-1.68055348012911,-2.3945409015963,1.006876865935
8.53113456899113,0.999843251535591,-0.00308890390092869,0.0173301756792185,0.00189632337853159,-9.29817772156653e-05,-0.00119582523820341,0.00508802695953114,0.000578494240432766,-3.99741996320351e-05,-0.000148783875346068,0.000674030376550012,8.75231880092296e-05,0.707106781186548,0,0.5,0.5,19.0539835126019,104.096746984064,162.584601128711,77.541837657249,0.260783871907066,-1.63952640154727,-2.34476932701705,0.966026797376853
9,0.9997951615815,-0.00364095894960392,0.0197899032902699,0.00217670023449062,-0.000112425307772639,-0.00112885486129125,0.00540425095522676,0.000616787171156216,-4.31311574762085e-05,0.000169377335668633,0.000641401744880812,7.92173542736842e-05,0.707106781186548,0,0.5,0.5,20.3724410524636,111.271583049928,172.964460345301,82.0653183478364,0.270195856290417,-1.64114018083549,-2.30038351362693,0.929439189081859
9.60417286308854,0.999718796686244,-0.00433713493533918,0.0231719494254736,0.0025646778716381,-0.000141405584994624,-0.00125810085586325,0.00579115890443872,0.000669412276623681,-5.26423932015131e-05,-0.000454377444284865,0.00063994670405627,9.34360936227024e-05,0.707106781186548,0,0.5,0.5,21.9455734240229,120.297148410365,185.82490959081,87.4733346044679,0.25824036303244,-1.61937946098202,-2.24493048598537,0.883791388035784
10,0.99965864817625,-0.00485332926676585,0.0255144289653562,0.00283658880214445,-0.000162555595683051,-0.00129284943261445,0.00604485996994576,0.0007030743176313,-5.27167878245013e-05,0.000369806877631548,0.000609696084486166,7.22735799414709e-05,0.707106781186548,0,0.5,0.5,22.976128793081,126.210206592708,194.250503554688,91.0164257550614,0.255724547217669,-1.61049611818126,-2.20818482407001,0.853413253106413
10.1,0.999642128937237,-0.00498045786654846,0.0261219639657731,0.00290724815559154,-0.000167831305993536,-0.00124695077339354,0.00610584417832675,0.000710024229029669,-5.28474330734201e-05,0.000535621822410281,0.000609943341344692,6.69785710594288e-05,0.707106781186548,0,0.5,0.5,23.2162126339626,127.66892189267,196.295406489122,91.8426972304144,0.134294890956842,-1.06354060866687,-1.3440685953281,0.414822877618073
10.6,0.999551421303477,-0.00553494979667021,0.0292510765562584,0.00327032433377886,-0.000195600976993403,-0.00100703399517082,0.00641036636721394,0.000742811521525045,-6.03318942021235e-05,7.13993534190385e-05,0.000607105770374245,7.47882828667978e-05,0.707106781186548,0,0.5,0.5,24.4166139144067,134.962478448934,206.51991942114,95.9740548866127,0.163231770083484,-1.0842304295123,-1.30262165362778,0.381622994198966
11,0.999468111272656,-0.00595184865458411,0.0318637165703984,0.00357401916400189,-0.000221492076378513,-0.00111191487233309,0.00665271087102949,0.000776779434104448,-6.70352427795999e-05,-0.000378575293895886,0.000573785994928949,8.84294854166758e-05,0.707106781186548,0,0.5,0.5,25.3774737545407,140.797861401129,214.699528807674,99.2791411610858,0.153822740588378,-1.06832976165678,-1.26934296723283,0.354835946164426
11.579880955651,0.999328243733999,-0.00661963476147751,0.0358180957594139,0.00403803508107068,-0.000260976783169007,-0.00109634425002768,0.00698619004197981,0.000820212773790198,-6.84121319253623e-05,0.000491668983508017,0.000576274129525297,5.69888297011879e-05,0.707106781186548,0,0.5,0.5,26.6955386783406,149.099171227672,226.082256786035,103.678624236704,0.158296997378451,-1.06358581272514,-1.22269925691908,0.31741044157239
12,0.999212359093987,-0.00704734857358459,0.0388039003327073,0.0043878959513937,-0.000291398363464241,-0.000992355365536627,0.00722758923539145,0.000847039156972078,-6.67530477063121e-05,-0.000104568164912547,0.000301837136101293,5.1478010711133e-05,0.707106781186548,0,0.5,0.5,27.6502988741626,155.11323361744,234.328949002671,106.866014259393,0.171688916011852,-1.07047588333489,-1.18882701248729,0.290040045164245
12.5368050008621,0.999045763903113,-0.00764353123564737,0.0427269860226829,0.00485208438845613,-0.000330136959022049,-0.00128639166739243,0.00738863534701468,0.000885235289696476,-7.45987654971677e-05,-0.000548243165345775,0.000300471420405853,7.40838270099767e-05,0.707106781186548,0,0.5,0.5,28.3847907854574,160.211433599275,240.386065598153,108.559422784335,0.140176558419474,-1.03402852654128,-1.16214252350228,0.26829055538047
13,0.99888497414247,-0.00826400702016672,0.0461817695029061,0.00526866073577134,-0.000363795847481358,-0.00131858743856676,0.00752890222693115,0.00091016727817124,-7.01698611031893e-05,0.000274973970404632,0.000276860047838794,3.68834401349165e-05,0.707106781186548,0,0.5,0.5,29.0181619135882,164.610136391728,245.612594928657,110.020620450517,0.13709091144626,-1.02659265678679,-1.13872884381886,0.249227098478334
13.4868758023923,0.998699253215419,-0.00889353006843774,0.0498800802417723,0.00571702238592223,-0.000400032331374116,-0.00134396843223688,0.00766262461137055,0.000935283457634768,-8.12125940070591e-05,-0.000624607913106646,0.000271371095287271,8.03088736090825e-05,0.707106781186548,0,0.5,0.5,29.7612207918027,169.242994326549,250.757848868723,111.276075333976,0.134681962174878,-1.01981465356728,-1.11546265427707,0.23032996288467
14,0.998482860512882,-0.00968819504979687,0.0538476015016208,0.00620902175970884,-0.000443854412054403,-0.00175216622151103,0.00780168410673951,0.000983040211591686,-8.40572905097481e-05,-0.000466804085299491,0.000256568672532034,7.92284297885824e-05,0.707106781186548,0,0.5,0.5,30.5450306506658,174.126312457424,256.180495649412,112.599213842653,0.0900827497515821,-0.970461583166755,-1.09046338958251,0.210084556167342
14.4746255548859,0.998263041096093,-0.0105277447089136,0.0575796551812681,0.00668211659061856,-0.000481830462294398,-0.00170487378488402,0.00792508669780491,0.00100586501030818,-7.81268915107114e-05,0.000400254545107779,0.000261377116176212,2.95479662020435e-05,0.707106781186548,0,0.5,0.5,31.1232957481724,178.457336726246,260.984920758306,113.650879780233,0.0952288453323013,-0.971139029784753,-1.06780191398493,0.191891729532481
14.9492511097719,0.998025186004954,-0.0113174452149754,0.0613703293441762,0.00716423127557636,-0.000521563081342931,-0.00170233010205988,0.00804762281506634,0.00103036888682911,-9.11429272582088e-05,-0.000508553834073483,0.000254455028705536,8.31309034210692e-05,0.707106781186548,0,0.5,0.5,31.7016429988844,182.788441468196,265.78934437879,114.702545909479,0.095465919433154,-0.967032230457278,-1.04509052105238,0.173524210028254
15,0.997998599344578,-0.011404521432618,0.0617790647513182,0.00721663048832812,-0.000526220186309253,-0.00172985612018323,0.00806052544797973,0.0010347078345207,-9.1096052655596e-05,-0.000551683660080231,0.000237772233282091,8.600938545164e-05,0.707106781186548,0,0.5,0.5,31.7635327071669,183.251591281862,266.303052889527,114.814994314832,0.0924339652289632,-0.963533477104832,-1.04264562963186,0.171546117755992
15.2537444511406,0.997862107335182,-0.0118619413647655,0.0638320322191969,0.00748202876344288,-0.000549643741353314,-0.00187038782998946,0.00812090833552603,0.0010569524642704,-9.20627145411719e-05,-0.000432538305189439,0.000239055048775676,8.13978649105088e-05,0.707106781186548,0,0.5,0.5,31.9669592890482,185.440741902475,268.762725200435,115.288942587008,0.0769019390536625,-0.945665425154299,-1.0307911945624,0.162027708461758
15.78993869069,0.997554695283369,-0.012868019968549,0.0682212145489328,0.00805666591474416,-0.00059571105835079,-0.00175911753799259,0.00825158394565906,0.0010779800292962,-7.98568045977873e-05,0.000768753414117392,0.000247209549749979,-1.37970283094978e-06,0.707106781186548,0,0.5,0.5,32.3960837197411,190.065954094425,273.960325779611,116.290455404927,0.0888057276795364,-0.95258547165248,-1.00547570952305,0.141695965550102
16,0.997427788617119,-0.0132210485110379,0.0699599955612463,0.0082830786367228,-0.000612677058110179,-0.0016089642382856,0.00830330883754552,0.00107803872613845,-8.16820288079633e-05,0.000577757977405052,0.000228367259079171,7.56662317258504e-06,0.707106781186548,0,0.5,0.5,32.5640059328949,191.877748912467,275.99655463566,116.682811656088,0.105200464312083,-0.967117305405229,-0.995600407840054,0.133683566746909
16.4964085443552,0.997112871114996,-0.0139953251465236,0.0741095138109799,0.00882230658914369,-0.000657696085774432,-0.00160957842389196,0.00841393070534319,0.00110156511859848,-9.85485792798959e-05,-0.000450163656710905,0.000218870651442478,8.07600646654607e-05,0.707106781186548,0,0.5,0.5,32.9718550501967,196.129384825314,280.597476282031,117.439946506913,0.104894221199362,-0.962625560547943,-0.973167580867816,0.115436241519235
17,0.996769317352621,-0.0148407993270254,0.0783746538391495,0.00938574958748019,-0.000705794879826017,-0.00166507409816187,0.00852570771823793,0.00112982546041799,-8.69959602878915e-05,0.000481546806841316,0.0002110368811107,9.23582477431338e-06,0.707106781186548,0,0.5,0.5,33.3857050225646,200.442641449188,285.264973221942,118.208036795318,0.0984314739529061,-0.951844009216409,-0.950068346402152,0.0966558111386486
17.5167155698248,0.996393170591778,-0.0156224695170252,0.0828082230891771,0.00996926441955291,-0.000750595942476433,-0.00138415895244003,0.00863440688468436,0.00112995281220965,-9.46308518017396e-05,8.39365966787357e-05,0.000204663199912531,3.45030056328734e-05,0.707106781186548,0,0.5,0.5,33.8683645574712,204.884150482928,289.838012009895,118.822226084439,0.128928582830878,-0.97820861689689,-0.927303137234224,0.0780231031682116
18,0.996018439733208,-0.0163321642280638,0.0870044794744383,0.0105237196102351,-0.000801804177876702,-0.00163455728454453,0.00873037990775824,0.0011719932853747,-0.000110559152498647,-0.000752167862054934,0.000181202884730348,0.000110340625432977,0.707106781186548,0,0.5,0.5,34.3207304961335,209.03922992861,294.115177254377,119.3966778219,0.101002897836138,-0.946519826207368,-0.905900062000334,0.060383133629104
18.4924561938644,0.995610657049265,-0.0171896937778825,0.0913262178938995,0.0111110720882551,-0.000852867649895553,-0.00174613471462233,0.00882250354306246,0.00120444896762121,-9.5247370282854e-05,0.000349754468826557,0.000192999214980716,1.36750991635198e-05,0.707106781186548,0,0.5,0.5,34.7517888107682,213.206048104143,298.274191959338,119.819932665964,0.0880913150017582,-0.929589581185532,-0.884381640255868,0.0428833740720944
19,0.995165307484189,-0.0180388376919576,0.0958287179126673,0.0117246721846244,-0.00090342974703455,-0.00166740397116057,0.0089188805988351,0.00121956666827166,-0.000110766226285299,-0.000474209376185245,0.000166992138495345,8.90158646330576e-05,0.707106781186548,0,0.5,0.5,35.1957018477182,217.50017369917,302.560626909803,120.25615505835,0.0960760407855917,-0.933556699117791,-0.862114612678496,0.0246339543462968
19.5955259523523,0.994606330386597,-0.0191696265060263,0.10116920268325,0.0124725860575072,-0.000975166075060908,-0.00216810081928247,0.00901623522441312,0.00129719206327138,-0.000116811665354537,-0.000479767546908441,0.000169122559118603,0.000100047236848646,0.707106781186548,0,0.5,0.5,35.7312584641055,222.511579844444,307.356289415172,120.575968034833,0.0398774735690857,-0.872460014167746,-0.836340740067556,0.00375819946889622
20,0.994203022301261,-0.020047668527528,0.104830343508439,0.0130015581201726,-0.00101756877791606,-0.00209239911791017,0.00908794504264708,0.00130982992165105,-9.53624718963274e-05,0.000609654050222994,0.000167018628971706,-1.51366447818843e-05,0.707106781186548,0,0.5,0.5,36.0942434698612,225.914510858662,310.613448358018,120.793180969218,0.0473225863334644,-0.87634580093834,-0.818360398316774,-0.0106628162881011
20.1,0.99410078787476,-0.0202538945912148,0.105739971795084,0.0131324660838787,-0.00102714034414742,-0.00203310951471376,0.00910459918159993,0.00130840459010725,-9.65921814643104e-05,0.000550840822422541,0.000165734645240576,-1.06561461202101e-05,0.707106781186548,0,0.5,0.5,36.1795327698232,226.744236345522,311.379807411246,120.815103835547,-0.0640211855229351,-0.368661043113906,-0.04060198799895,-0.392080240637891
20.6,0.993574097947299,-0.0212494694102254,0.110312281602075,0.0137903033229675,-0.00108241283865228,-0.00207267403907854,0.00918288358753546,0.00133639525693187,-0.000126643512003218,-0.000761101786692344,0.000147326754421165,0.000132401377299138,0.707106781186548,0,0.5,0.5,36.6065926581414,230.893475814756,315.21160140726,120.924718250645,-0.0677682580579784,-0.360204356733567,-0.0234660153896797,-0.404506599401866
21,0.993130954230419,-0.0221364693166233,0.113997293966768,0.0143353215459863,-0.00113258967595083,-0.00231767930406292,0.00924288256912392,0.00138406574502143,-0.000113798267202875,-8.27307224594967e-05,0.00014305935983049,6.1102417122667e-05,0.707106781186548,0,0.5,0.5,36.948629076983,234.21325837338,318.277038956694,121.012409660297,-0.0942854335347772,-0.329664149086892,-0.00942049278532969,-0.41452908983634
21.528499567705,0.992518083984738,-0.0233002267140035,0.118903104373205,0.0150666575176677,-0.00118420311221701,-0.00197886255111283,0.00932350168424732,0.00137002941758,-9.23964145738834e-05,0.00085132138684309,0.000153750152895308,-5.72904152509662e-05,0.707106781186548,0,0.5,0.5,37.1703031766335,238.329544093756,322.121682549334,120.962441632211,-0.0564122983624908,-0.362341480763899,0.00835664967049607,-0.427110428796886
22,0.991948264854823,-0.0241886433246169,0.12331537415939,0.0157120298354485,-0.00123596507066588,-0.00191501657701955,0.00939029834721037,0.0013826094017707,-9.61556198715091e-05,-0.000436010729051219,-9.47372529817678e-05,7.84903118438602e-05,0.707106781186548,0,0.5,0.5,37.3685070094289,242.002317243464,325.551673166487,120.917862932452,-0.0489601762424071,-0.365670876589138,0.0238544441133696,-0.438485496944915
22.4520432213589,0.991379792809248,-0.0250957705022303,0.127550597545413,0.0163448394975142,-0.00127777323589193,-0.00204258500424094,0.00934880808975438,0.00141036950384005,-7.77348737928659e-05,0.000296932413031314,-8.22316533341035e-05,-1.15623950614756e-05,0.707106781186548,0,0.5,0.5,36.989882009502,243.327209427057,325.589473140218,119.252145722662,-0.0639733826383378,-0.349116833492445,0.0268210993544305,-0.439911315485213
23,0.990669636002832,-0.0261118602590026,0.132661841715824,0.0171078580890777,-0.00131234337055548,-0.00160771126774413,0.00930751622948243,0.00136581402148899,-6.45960467439362e-05,0.000598797811773397,-9.13277717287413e-05,-6.18142635824324e-05,0.707106781186548,0,0.5,0.5,36.5298443445207,244.932134857159,325.635290832784,117.233000320145,-0.0171266967920559,-0.394348914461151,0.0302252876589024,-0.441700898912109
23.4780902747802,0.990033083557807,-0.026880429024782,0.137100015196427,0.0177629341496035,-0.00135431338639225,-0.00174898529709282,0.00925628735276806,0.00139416415970903,-0.000105783426955867,-0.000955084330458562,-0.000118028528628689,0.000153244125508552,0.707106781186548,0,0.5,0.5,36.3220360539309,246.486394209425,325.533845123329,115.369486967835,-0.0338138274462338,-0.376679039460721,0.0323120009353243,-0.442804867842279
23.9251622860465,0.98941748873257,-0.027739404631544,0.141226852027424,0.0183993121405793,-0.00139726897192686,-0.00200743962319406,0.0092070429938577,0.00144111250466187,-7.66236658918379e-05,0.000125919737838511,-9.67601574969809e-05,7.73103497346022e-06,0.707106781186548,0,0.5,0.5,36.1279403171539,247.940048355241,325.438985330939,113.626877292852,-0.0633925807296241,-0.345717066754515,0.0347327117765062,-0.443842359260645
24,0.989312712080034,-0.0278890680814418,0.141915619010651,0.0185071521099405,-0.00140275340775543,-0.00198951528541869,0.00919995451965257,0.00144045989773161,-7.02452303311169e-05,0.000332276966170239,-9.48702383291339e-05,-2.24244774625368e-05,0.707106781186548,0,0.5,0.5,36.0953375097154,248.183271164342,325.423106426502,113.335172771875,-0.0615808516443679,-0.347277369267293,0.035159667953523,-0.444017888865183
24.3741885697677,0.988783240729136,-0.0286000561102234,0.145351654940511,0.0190430052705419,-0.00142722185122031,-0.00181575029645167,0.00916511124393746,0.00142406093591431,-7.11836678653561e-05,0.000225990468103026,-9.83790989678644e-05,-1.11853301532084e-05,0.707106781186548,0,0.5,0.5,36.0380517632376,249.494616804224,325.322519242474,111.865954201487,-0.0432266652322354,-0.364507413115826,0.0371152420124044,-0.444849320360466
24.8151463025933,0.988145608241513,-0.0294264049041493,0.149382596502078,0.0196769781654587,-0.00146808890285616,-0.00204239576311669,0.00911548180589953,0.00146825881442593,-0.000111021436747413,-0.00111225018529857,-0.000123315631920504,0.000194266218574485,0.707106781186548,0,0.5,0.5,35.9713353717543,251.040746124756,325.203983114077,110.134572361076,-0.0693531483017051,-0.337086085919413,0.0394144985650333,-0.445853732786151
25,0.987872317794699,-0.029823113740832,0.151065524230938,0.0199517671037419,-0.00148867532282633,-0.00224626172668546,0.00909284011406074,0.00150442634493682,-0.000108197313066605,-0.000983771847809041,-0.0001208243918631,0.000180109605091652,0.707106781186548,0,0.5,0.5,35.9435665118647,251.689099133272,325.154293148871,109.408760527463,-0.0923690240429704,-0.313365106253064,0.0405428769107711,-0.446277007206805
25.4771946067681,0.987151163726151,-0.0309541195043513,0.155391966017238,0.0206823436078478,-0.00152969705364649,-0.00236073594233988,0.00904278833325717,0.00153711143177953,-6.17545351905844e-05,0.000522252259941906,-8.93009221052174e-05,-5.04881691114987e-05,0.707106781186548,0,0.5,0.5,35.6825631400458,253.162386125177,325.005091592606,107.525268607475,-0.106212399114261,-0.297372840270485,0.0437372145951184,-0.447322453979864
25.9322240306576,0.986448868509302,-0.0319728763407897,0.159497421197755,0.0213760994215376,-0.00155839133689684,-0.00216387003998934,0.0090008532774597,0.00151923579675911,-7.88103166066361e-05,-9.33370508049097e-05,-0.000104083899398219,4.32657495958933e-05,0.707106781186548,0,0.5,0.5,35.43312210036,254.566677580996,324.862818397111,105.729262916475,-0.0855151482485237,-0.31619941429079,0.0466382892304539,-0.448352851769768
26,0.986343060722281,-0.0321199140057774,0.160107220141217,0.0214791933721205,-0.0015639661137243,-0.00217745231622738,0.00899364275196939,0.0015233534053147,-8.49875269550409e-05,-0.000292108783113035,-0.000109770865856979,7.56989557735317e-05,0.707106781186548,0,0.5,0.5,35.396047105452,254.775923479642,324.841626862253,105.461750488063,-0.0871909010335996,-0.314258942784863,0.0470590405900939,-0.448508884408557
26.3388798467122,0.985807719073961,-0.0328884261315153,0.163148396623601,0.02200211626037,-0.00159629856953044,-0.00238026084418082,0.00895435217537874,0.00156676831529366,-9.75378254985686e-05,-0.00064522413806165,-0.000116261686608785,0.000138716019594877,0.707106781186548,0,0.5,0.5,35.1181778036751,255.720248949005,324.719453614447,104.117382469117,-0.110556367384219,-0.289474677197297,0.0492199074054883,-0.449250951987004
26.8119859031574,0.985043056730619,-0.0340425000257075,0.167372773936228,0.0227516839748107,-0.0016319334705829,-0.00237468206971225,0.00890652794703786,0.0015811722432644,-4.73289854116584e-05,0.000797487972059514,-8.36520344653516e-05,-0.000103641633577424,0.707106781186548,0,0.5,0.5,34.729716420955,257.03808132255,324.548891515893,102.240526614298,-0.111161506449559,-0.286620186163586,0.0525240050053492,-0.450305697618494
27,0.984735472593755,-0.0344729369827054,0.169045886278052,0.023046777731556,-0.00163970966319284,-0.00219779844790063,0.00889131151075785,0.00155666308813972,-3.81278653673968e-05,0.000995534418913526,-8.19397612559259e-05,-0.000142369133546451,0.707106781186548,0,0.5,0.5,34.5750193482446,257.561470824206,324.48110862824,101.494657152279,-0.0920024267373168,-0.304969638375311,0.0537614278404298,-0.450733492953058
27.5235914428331,0.983870462389573,-0.03552864879354,0.173688958397606,0.0238489849466931,-0.00166859742297501,-0.00196024320672163,0.00884095723212663,0.00152888153682752,-8.2133128481416e-05,-0.000331108373725527,-0.000115482474174908,8.28455511818035e-05,0.707106781186548,0,0.5,0.5,34.1687815303595,259.02365950356,324.262009989483,99.407132016283,-0.066977582243029,-0.328204281414584,0.0566902951401413,-0.451872158797754
28,0.983065916130962,-0.0365077428836526,0.177887617761468,0.0245883040953053,-0.00170757783153071,-0.00211212827065318,0.00878638236311002,0.00156838397686422,-6.24009365468368e-05,0.000195715579326402,-0.000103095729057367,-8.47678089788222e-06,0.707106781186548,0,0.5,0.5,33.7998293073131,260.354763039099,324.062655730524,97.5077219987378,-0.0851404701292314,-0.308334536632894,0.0594519205456492,-0.452926927307775
28.4591517679304,0.982276978390212,-0.03741494401692,0.181912026530427,0.025299689571216,-0.00172628913579692,-0.00177758572835059,0.00874474040389053,0.00151829362034551,-3.44182415722577e-05,0.000840395830825678,-8.9391979997649e-05,-0.000134487812943667,0.707106781186548,0,0.5,0.5,33.4237177334157,261.59884996118,323.843165164052,95.6680329362869,-0.0491307804024518,-0.342822803493001,0.0619395899364206,-0.453893173831873
28.9183035358609,0.981479077973653,-0.0381882197910018,0.185916515945723,0.0259909304909667,-0.00175387633904329,-0.00171426363285696,0.0086949470462185,0.00151568234853834,-8.96010899612311e-05,-0.000635950575611059,-0.000128625880922917,0.000140636415923494,0.707106781186548,0,0.5,0.5,33.0481078851943,262.8434346066,323.623670370326,93.8283436489196,-0.0433012441265035,-0.347524209430476,0.064042664093672,-0.454868117650652
29,0.981335486068661,-0.0383305750583601,0.18662642866962,0.0261152622063121,-0.00176145607160559,-0.0017726462326765,0.00868428365745444,0.00152845320426556,-9.51554045249394e-05,-0.000779447202925236,-0.000133509700528765,0.000169295648043455,0.707106781186548,0,0.5,0.5,32.9814045456087,263.06501117195,323.584616001262,93.5010093749207,-0.0500286917961472,-0.340578785970797,0.0644348021209684,-0.455042279887913
29.4084823206957,0.98060812059475,-0.0391162052867825,0.190162818645118,0.0267532934895479,-0.0017981720505931,-0.00202938423725195,0.0086318287487061,0.00158737165234156,-7.1545543271478e-05,-0.00015682994019555,-0.000114931363565257,5.60372583609519e-05,0.707106781186548,0,0.5,0.5,32.6727379998556,264.185048545866,323.368683363853,91.8563728178423,-0.0797865735666546,-0.309513607625426,0.0665655442972426,-0.455865725489323
29.9138478665057,0.97969220426933,-0.0401150598863807,0.194511627384096,0.0275534694113714,-0.00182405823626525,-0.00186647027703001,0.0085801773374525,0.00156778115547472,-5.05387292468462e-05,0.000303561449192337,-0.000103690789770921,-3.73612335021984e-05,0.707106781186548,0,0.5,0.5,32.2899741448857,265.569847251459,323.101536955556,89.821663848983,-0.0630076544834086,-0.324570945488884,0.0693175808794947,-0.456896180851787
30,0.979534859033498,-0.0402750182602709,0.195250434926719,0.0276884543318705,-0.00182881187133205,-0.00185046398283238,0.00857095109344296,0.00156655834360475,-6.05432641957133e-05,4.4726244428307e-05,-0.000112449314600454,1.3626190406785e-05,0.707106781186548,0,0.5,0.5,32.2247443843171,265.805942210084,323.055994873586,89.4747970478197,-0.0614585863249804,-0.325855657459794,0.0697580513176591,-0.457072295102434
30.1,0.979351652912076,-0.0404603899880679,0.196106952232754,0.027845288046245,-0.00183553976636811,-0.00186259595632287,0.00855923639014815,0.00157124549802248,-7.42469510652945e-05,-0.000291596364524868,-0.00012193347355584,8.11614361544233e-05,0.707106781186548,0,0.5,0.5,32.1802970891716,266.108704821481,322.998702980775,89.0702952484654,-0.0728645043563701,-0.0475607141148133,0.487354448784164,-0.607779667255347
