12.6,0.998847589865993,-2.39661181179573e-06,0.0339697453423013,0.0339049939468096,-0.000337655946043954,-3.52082925155796e-07,0.00497317770857971,0.00496473313128245,-6.96067919585245e-05,-1.72957766769493e-08,0.000295255052192524,0.000294993539254967,0.707106781186548,0,0.5,0.5,118.139461808125,118.156611100725,228.280471935277,8.01560097357304,-0.794156087396089,-0.794293824597218,-1.53393555600065,-0.0545143559926609
13.6,0.998473812667197,-2.75739108854018e-06,0.0390881811819666,0.039014862579701,-0.000411215500125947,-3.69517851794658e-07,0.00526133947258874,0.00525265765672439,-7.7508076766268e-05,-1.75489122577985e-08,0.000281127409100538,0.000280914021412927,0.707106781186548,0,0.5,0.5,125.037479175141,125.055904290169,241.604178038803,8.48920542650794,-0.758039129948358,-0.758188459832365,-1.46410515136086,-0.0521224384198645
14.6,0.99802253197136,-3.13570616583195e-06,0.0444877722878293,0.0444056728865651,-0.00049265380816977,-3.87128316502953e-07,0.00553554397126251,0.00552667180036053,-8.53546523654031e-05,-1.76448289632628e-08,0.000267334195557497,0.000267166477946779,0.707106781186548,0,0.5,0.5,131.619546825722,131.639351500643,254.317012030281,8.94188629608404,-0.72305448214632,-0.723215543705718,-1.3964673893877,-0.0498026364643364
15.6,0.997485905827294,-3.53165204487668e-06,0.0501547224044032,0.0500636742955239,-0.000581888012469823,-4.04751412633089e-07,0.00579610714082254,0.00578708912563442,-9.30909957958182e-05,-1.757252361623e-08,0.000253838911972414,0.000253714571657198,0.707106781186548,0,0.5,0.5,137.895324938304,137.916613763822,266.437680780538,9.37425792158727,-0.689111756239965,-0.689284603385792,-1.33084727616111,-0.0475490834646449
16.6,0.996856202152933,-3.94515567746908e-06,0.0560755334525552,0.0559754121170855,-0.00067878195908901,-4.22214293641348e-07,0.00604330989041796,0.00603418832416797,-0.000100665945275913,-1.73230678601075e-08,0.000240608014355907,0.000240524906721746,0.707106781186548,0,0.5,0.5,143.873690907383,143.89656859517,277.983375662615,9.78688383993799,-0.656125240579365,-0.65630984744697,-1.2670788781962,-0.0453562098301347
17.6,0.996125849939478,-4.37596701428846e-06,0.0622369719898832,0.0621276941527204,-0.000783150297286856,-4.39336102737141e-07,0.00627740108577745,0.00626821618537179,-0.000108032191532535,-1.68893276440327e-08,0.000227610966885278,0.000227567081637481,0.707106781186548,0,0.5,0.5,149.562781423412,149.587352118228,288.969854079173,10.1802794624668,-0.62401401070156,-0.62421027634891,-1.20500553576958,-0.0432187512808889
18.6,0.99528748659592,-4.82365185213577e-06,0.0686260386776165,0.0685075602961181,-0.00089476211350937,-4.55929650392049e-07,0.00649860057530954,0.00648939060891309,-0.000115145854343945,-1.62657383619094e-08,0.000214820274696491,0.000214813722451802,0.707106781186548,0,0.5,0.5,154.970035428651,154.996402059928,299.411522670938,10.5549148176416,-0.592702015819724,-0.592909768425351,-1.14448002875898,-0.0411317554860962
19.6,0.994334001858039,-5.28758625471937e-06,0.0752299407870253,0.0751022551605491,-0.00101334418145029,-4.71802892137475e-07,0.00670710224011952,0.0066979036415653,-0.000121966136937012,-1.5448129253746e-08,0.000202211499251557,0.00020224049861958,0.707106781186548,0,0.5,0.5,160.102237742546,160.130501411422,309.321521807674,10.9112173462938,-0.562118143361329,-0.562337144018062,-1.08536470011074,-0.0390905872686527
20.1,0.993811946108449,-5.52539912645284e-06,0.0786085078151444,0.078476227232735,-0.00107515283556482,-4.79408385275961e-07,0.00680664562816029,0.0067974658311441,-0.000125396258561952,1.44758564429035e-10,0.000196857486775234,0.000196922134660211,0.707106781186548,0,0.5,0.5,162.567146757428,162.596396127074,314.080926456454,11.0826164280485,-0.549556409736614,-0.549714023151742,-1.06096312276559,-0.0383073101227643
20.6,0.993258560128917,-5.76508142930908e-06,0.0820361785777851,0.0818993168576396,-0.00113865929043529,-4.79312118608364e-07,0.00690351970425947,0.00689437630156904,-0.000128614679911048,2.49250432261399e-10,0.000190644832456052,0.00019072569535606,0.707106781186548,0,0.5,0.5,164.976536816269,165.00650391735,318.732487372533,11.2505533610856,-0.534656070337539,-0.534821388770103,-1.03216744755406,-0.0373100115535785
21.6,0.992054551222045,-6.24421618957157e-06,0.0890329614662667,0.0888870020485703,-0.00127038499085498,-4.78895703384338e-07,0.00708799240688628,0.00707894562370554,-0.000134772930553856,6.194318723926e-10,0.00017832258276901,0.00017843470223757,0.707106781186548,0,0.5,0.5,169.598289918799,169.629793788893,327.654842692806,11.5732410148854,-0.505296180030499,-0.505476515976135,-0.975429787933307,-0.0353429080733266
22.6,0.990715802640534,-6.72271359079484e-06,0.0962080773364483,0.0960531322152059,-0.00140807214088036,-4.78001551949912e-07,0.00726020648208337,0.0072512868164175,-0.000140532227186561,1.20468823718378e-09,0.000166125269078903,0.00016626713902871,0.707106781186548,0,0.5,0.5,173.961503425131,173.994675075463,336.077572522944,11.8786059776505,-0.47647780202146,-0.476672586645685,-0.919740944250069,-0.0334094444170762
23.6,0.989236557666971,-7.19998843567698e-06,0.103549327843771,0.103385538768559,-0.00155130611737066,-4.76414860138444e-07,0.00742028043354383,0.00741151690871255,-0.000145861616341116,2.00431169264278e-09,0.000154040518174025,0.000154210693627019,0.707106781186548,0,0.5,0.5,178.070760254646,178.105725405986,344.009553653993,12.1669320066392,-0.448149864086011,-0.448358476428934,-0.865002057424077,-0.031506283090868
24.6,0.987611489300931,-7.67524124248152e-06,0.111044627449689,0.110872164479856,-0.00169964249069196,-4.73922028665515e-07,0.0075683218559714,0.00755974207674613,-0.000150732432392741,3.01660157914712e-09,0.000142058874844697,0.000142255962099903,0.707106781186548,0,0.5,0.5,181.930211491209,181.967090122726,351.458826959447,12.4384746544874,-0.420266274215751,-0.420488043939207,-0.811123906747793,-0.0296304114071653
25.6,0.985835728926096,-8.14745994580267e-06,0.118681993960635,0.118501054070841,-0.00185260930043694,-4.70311655082953e-07,0.00770443031935636,0.0076960605186051,-0.000155118279312131,4.23886336174315e-09,0.000130173732024504,0.00013039637950951,0.707106781186548,0,0.5,0.5,185.543620504442,185.582526426929,358.432682782456,12.6934641489153,-0.392785884454281,-0.393020094584456,-0.758026839004829,-0.0277791400339087
26.6,0.983904892705026,-8.61542259242128e-06,0.126449541913925,0.126260347641863,-0.0020097093299168,-4.65375534435854e-07,0.00782870017613091,0.00782056525266572,-0.000158995045484036,5.66739299468359e-09,0.000118381246366014,0.000118628136194018,0.707106781186548,0,0.5,0.5,188.914406678362,188.955447131972,364.937745555583,12.932108254751,-0.365672438706889,-0.365918328413013,-0.705640666658514,-0.0259501004613881
27.6,0.981815105687243,-9.07770104753192e-06,0.134335478726139,0.134138276854007,-0.00217042240959205,-4.58909681071845e-07,0.00794122327651624,0.00793334682485884,-0.000162340945813889,7.29745094036897e-09,0.000106680239012097,0.000106950079264404,0.707106781186548,0,0.5,0.5,192.045688604409,192.088963881386,370.980057377188,13.1545951086057,-0.338894504396773,-0.339151271839923,-0.653904534862406,-0.0241412413742907
28.6,0.979563023588988,-9.5326657369934e-06,0.142328103504749,0.142123163766746,-0.0023342077738938,-4.50715379936859e-07,0.00804209157716212,0.00803449590996221,-0.000165136585470932,9.12322981837097e-09,9.50720813894514e-05,9.53635991410819e-05,0.707106781186548,0,0.5,0.5,194.940326594425,194.98592968757,376.565160265596,13.3610960163986,-0.31242538776356,-0.312692193043451,-0.602766756895805,-0.0223508239112056
29.6,0.977145852181377,-9.97849145763608e-06,0.150415808408771,0.150203422217661,-0.00250050649030193,-4.40600271837217e-07,0.00813139962806306,0.00812410579192014,-0.000167365039752033,1.11378194257601e-08,8.35605659720576e-05,8.38725010754161e-05,0.707106781186548,0,0.5,0.5,197.600964367141,197.648980644998,381.698176808378,13.5517682037613,-0.286243032572455,-0.286519000794072,-0.552184617574402,-0.0205774157921253
30.1,0.975874639410973,-1.01973550139027e-05,0.154491714784288,0.154275721076029,-0.00258441933856916,-4.3476431583556e-07,0.00817174939725915,0.00816461397635405,-0.000168614746530191,2.37062360574683e-08,7.89509675801662e-05,7.92863041542731e-05,0.707106781186548,0,0.5,0.5,198.844310150594,198.893562569444,384.096658245727,13.6412144743114,-0.276353377687463,-0.276589488254309,-0.532990466940139,-0.019952399001633
30.6,0.974561319180514,-1.04117426390395e-05,0.158587220031383,0.158367700909783,-0.00266892593703555,-4.22722689789011e-07,0.0082097955025557,0.00820283002374803,-0.0001693869679938,2.4468154308795e-08,7.32379229669928e-05,7.35823033059649e-05,0.707106781186548,0,0.5,0.5,200.043736088644,200.09405095373,386.409903566541,13.7278834758325,-0.263379838785066,-0.263621745014936,-0.507930450755909,-0.0190711330440931
31.6,0.971807491951537,-1.08219617265739e-05,0.166831739288864,0.16660542979027,-0.00283891136657458,-3.97438341573179e-07,0.00827735252968684,0.00827074011466719,-0.000170483886593081,2.61308286238466e-08,6.18951960150811e-05,6.22567373037811e-05,0.707106781186548,0,0.5,0.5,202.270307103288,202.322821133402,390.703608564589,13.8895196721019,-0.237622428347996,-0.237875111399864,-0.458177823703808,-0.0173197160440521
32.6,0.96888323119492,-1.12060352909348e-05,0.175138163718868,0.174905425281489,-0.00300969229033531,-3.70402260809269e-07,0.00833362581051161,0.00832738300195398,-0.000170976641029157,2.7969779660901e-08,5.06722761278344e-05,5.104974128276e-05,0.707106781186548,0,0.5,0.5,204.26901283445,204.32381693772,394.55716853759,14.0356612345797,-0.212110812579072,-0.212373167992005,-0.408901303293982,-0.0155826772770955
33.6,0.965788044693549,-1.156212534899e-05,0.183495271396406,0.183256481381936,-0.00318066107993616,-3.4144388216242e-07,0.00837874097636362,0.00837288307779226,-0.000170858787747071,2.99733923098969e-08,3.95810921764453e-05,3.99732395373272e-05,0.707106781186548,0,0.5,0.5,206.042013212388,206.099188391571,397.974767220236,14.1664343837229,-0.186840034767864,-0.18711093908907,-0.360091249261171,-0.0138597245957632
34.6,0.96252205059212,-1.18882293522597e-05,0.191891972264201,0.191647522715964,-0.00335120513188624,-3.10404832734286e-07,0.00841283639481316,0.00840737746482152,-0.000170126833464568,3.2128896917683e-08,2.86351537590595e-05,2.90407348084363e-05,0.707106781186548,0,0.5,0.5,207.591441577363,207.651058777573,400.960536440318,14.281963914617,-0.161809037025462,-0.16208735156179,-0.311745561426617,-0.0121508271606353
35.6,0.959085980884297,-1.21821929559589e-05,0.200317321624835,0.200067618019141,-0.00352070985571571,-2.77140084042372e-07,0.00843606464661163,0.00843101749118315,-0.00016878030847529,3.44223767055682e-08,1.78493419191527e-05,1.82670997640936e-05,0.707106781186548,0,0.5,0.5,208.919438457759,208.981558448232,403.518621443392,14.3823754625989,-0.137020459736537,-0.137305034459051,-0.263869291485151,-0.0104562027104373
36.6,0.955481181877652,-1.24417239339581e-05,0.20876053500356,0.208505994992752,-0.00368856172756627,-2.41519089462386e-07,0.00844859378848717,0.00844396995217162,-0.000166821823673643,3.68387896597872e-08,7.23969042061632e-06,7.66835901847468e-06,0.707106781186548,0,0.5,0.5,210.028183494172,210.09285678537,405.653242628739,14.467797650803,-0.112480425085038,-0.112770102672421,-0.216474224042114,-0.00877630371534398
37.6,0.95170961157964,-1.26644072176693e-05,0.217211004163193,0.216952056309595,-0.0038541513912617,-2.03426892025254e-07,0.00845060839326217,0.00844641814993985,-0.000164257107974098,3.93620060994497e-08,-3.17684055257454e-06,-2.73853644878446e-06,0.707106781186548,0,0.5,0.5,210.919925371445,210.987192168658,407.368753430167,14.538364109935,-0.0881983054920842,-0.0884919254944427,-0.169578428520235,-0.00711180246629156
38.6,0.947773833967429,-1.28477210212247e-05,0.225658314044977,0.225395396545703,-0.00401687678578695,-1.62765186459933e-07,0.00844231036074682,0.00843856270468532,-0.000161095023276326,4.19748627144776e-08,-1.3382596177713e-05,-1.29359403851457e-05,0.707106781186548,0,0.5,0.5,211.597009629097,211.666899823508,408.669694091495,14.5942153611097,-0.0641864780273694,-0.0644828811281718,-0.123205783987312,-0.00546357516822867
39.6,0.943677010126811,-1.29890539988817e-05,0.234092260403812,0.233825819807055,-0.00417614627551202,-1.19453318790739e-07,0.00842391949505716,0.00842062213293152,-0.000157347554646516,4.46592334454042e-08,-2.33594619669709e-05,-2.29057455872314e-05,0.707106781186548,0,0.5,0.5,212.06190423099,212.134437428974,409.560841106701,14.6355005532635,-0.0404600660781795,-0.0407580984287022,-0.0773854793864096,-0.00383268512047215
40.1,0.941569354096829,-1.30431415834714e-05,0.238301095527314,0.238033063094268,-0.0042543037862098,-9.6783424705961e-08,0.00841101292319639,0.00840794319386716,-0.000156039017398558,4.91372525687933e-08,-2.67149037860288e-05,-2.62568547119832e-05,0.707106781186548,0,0.5,0.5,212.215590889501,212.289449745201,409.854310396153,14.6507302385489,-0.0330976140138575,-0.0333850700041957,-0.0631477971385897,-0.00333488687946354
40.6,0.939422787748383,-1.30853382006052e-05,0.24250305875793,0.242233548834342,-0.0043317778287027,-7.18969289312255e-08,0.00839643361616113,0.00839359361249839,-0.000153833709571889,5.04105890413038e-08,-3.1591462667387e-05,-3.11306634372276e-05,0.707106781186548,0,0.5,0.5,212.336516413875,212.411654446773,410.08442603429,14.6637448263575,-0.0213301756513503,-0.021618253095817,-0.0404238786979805,-0.00252455004918693
41.6,0.93501487462729,-1.31316021200036e-05,0.250882093255668,0.250609974535987,-0.00448324393853473,-2.02018797016389e-08,0.00836004335195308,0.00835766651698233,-0.000149007205704328,5.29844169211598e-08,-4.11433231116208e-05,-4.06780025639884e-05,0.707106781186548,0,0.5,0.5,212.422361681927,212.500063093833,410.243393383015,14.6790313927445,0.00196013839749203,0.00167169721844446,0.00455083310624869,-0.000918997490312204
42.6,0.930457999054945,-1.31248800263772e-05,0.259220008058697,0.258945745754695,-0.00462961323819188,3.40782863191523e-08,0.0083142414810797,0.00831233168342994,-0.000143643791333726,5.55773713499077e-08,-5.04116649318224e-05,-4.99431282000787e-05,0.707106781186548,0,0.5,0.5,212.302688155495,212.382951025383,410.005490329032,14.6801488518456,0.0249061579212752,0.0246185091872816,0.0488595463876365,0.000665120720920363
43.6,0.925757522477113,-1.30625807114637e-05,0.267507536309894,0.267231598849794,-0.0047703603928767,9.0952260572378e-08,0.00825932047081668,0.00825788027529969,-0.000137767082327555,5.81685056581617e-08,-5.93786825788907e-05,-5.89082315657884e-05,0.707106781186548,0,0.5,0.5,211.980658699976,212.063470928223,409.37683487418,14.6672947540194,0.0474846000488612,0.0471988768529764,0.0924572994409658,0.00222617746087176
44.6,0.920919319408416,-1.29421148191541e-05,0.275735712421548,0.275458570148439,-0.00490498505109312,1.50407583251848e-07,0.00819559028326268,0.00819462095595996,-0.000131403402582655,6.07364891377841e-08,-6.80272270223423e-05,-6.75561566282509e-05,0.707106781186548,0,0.5,0.5,211.459649440898,211.544988973676,408.363956868382,14.6406815461929,0.069670815531926,0.069388123587515,0.13529648963851,0.00376244948093085
45.6,0.915949751122963,-1.27609161632636e-05,0.283895889207386,0.283618013084659,-0.00503301446771948,2.12410336200217e-07,0.0081233776157268,0.00812287913301426,-0.000124581609726401,6.32597624906051e-08,-7.63410097539168e-05,-7.58706037845802e-05,0.707106781186548,0,0.5,0.5,210.743260583206,210.83109567453,406.973818920263,14.6005373374734,0.091439087302657,0.0911605007687915,0.177327450760731,0.00527213731071784
46.6,0.910855636813373,-1.25164632731182e-05,0.291979754155251,0.29170161448316,-0.00515400593992434,2.76904995820046e-07,0.00804302494405071,0.00804299600584671,-0.000117332895418205,6.57167021305268e-08,-8.43047925358683e-05,-8.38363193597362e-05,0.707106781186548,0,0.5,0.5,209.835324578687,209.925614088919,405.213832179813,14.5471064877927,0.112762928160339,0.112489485620714,0.218499028611017,0.00675338517003653
47.6,0.905644222417711,-1.22063010028979e-05,0.299979344650895,0.299701409798562,-0.00526754903155929,3.43814453743034e-07,0.00795488938422095,0.00795532743167247,-0.000109690562399772,6.80857909860333e-08,-9.19045607311303e-05,-9.14392687578267e-05,0.707106781186548,0,0.5,0.5,208.73991166001,208.832605389305,403.091867029087,14.4806500202279,0.133615375173415,0.133348075802787,0.25875915024961,0.00820430072659216
48.6,0.900323147337051,-1.18280620341281e-05,0.30788706197969,0.307609797137085,-0.00537326756404351,4.13040210527071e-07,0.00785934138966916,0.00786024262741891,-0.000101689780896884,7.03457933058183e-08,-9.91276783014916e-05,-9.86667913534375e-05,0.707106781186548,0,0.5,0.5,207.461332781296,207.556371836166,400.616258758367,14.4014458590953,0.153969278389378,0.153709078339976,0.298055382193141,0.00962297453621375
49.6,0.894900409287041,-1.13794880967411e-05,0.315695683951408,0.31541954990591,-0.00547082135455908,4.84462745059099e-07,0.00775676330342998,0.00775812272653548,-9.33673273669458e-05,7.24759308455272e-08,-0.000105963022849089,-0.000105507735497681,0.707106781186548,0,0.5,0.5,206.004140026356,206.10145721727,397.795808346272,14.3097888973538,0.173797581490349,0.173545390528619,0.336335473014224,0.0110074990047446
50.1,0.892153504894999,-1.11281547449042e-05,0.319560682967565,0.31928528541265,-0.00551644037439123,5.20954836117672e-07,0.00770296032444331,0.00770454659388464,-9.09511588862054e-05,5.0595718003045e-08,-0.000106623058008018,-0.00010621165217278,0.707106781186548,0,0.5,0.5,205.210051451318,205.308480037494,396.259144099554,14.2593873892575,0.17583568637343,0.175547154812374,0.340103025949866,0.0112798152359377
50.6,0.889384095187071,-1.086127303316e-05,0.323398698157235,0.323124145090572,-0.00556083830755331,5.4673057906917e-07,0.00764882836970837,0.00765061990244756,-8.66294439976781e-05,5.24984935124552e-08,-0.000109887816281327,-0.000109478220290149,0.707106781186548,0,0.5,0.5,204.406751115925,204.506446325419,394.705422267807,14.207775173536,0.185612633305091,0.185331248138845,0.358984907534638,0.0119589739092984
51.6,0.883781404106566,-1.02876769185798e-05,0.330991528418814,0.330718970977729,-0.00564307185293708,6.01068637927187e-07,0.00753579509110021,0.00753799405405203,-7.77981087423358e-05,5.61400831854697e-08,-0.000116110084900637,-0.000115705021017549,0.707106781186548,0,0.5,0.5,202.671405704278,202.773537759436,391.349337437698,14.0956060260162,0.204727118296806,0.20446032189035,0.395898790345048,0.013288649842108
52.6,0.87810093300783,-9.65796029910268e-06,0.338468283169409,0.338198126319256,-0.00571636216600056,6.58932438307291e-07,0.00741674648532543,0.00741934775173819,-6.87497144308815e-05,5.95467878221941e-08,-0.000121917558662961,-0.00012151820902565,0.707106781186548,0,0.5,0.5,200.768826870161,200.873264437034,387.670291916871,13.971799390324,0.223234664642494,0.222982820900136,0.431638839724439,0.0145786458181915
53.6,0.87235172689836,-8.96871801716742e-06,0.345823155314196,0.34555579830983,-0.00578051246833482,7.20077719072558e-07,0.0072920997747752,0.00729509705789575,-5.9524887737962e-05,6.27000509416815e-08,-0.000127305691791958,-0.000126913193585679,0.707106781186548,0,0.5,0.5,198.704518901614,198.811127582359,383.678930983483,13.8367155004897,0.241110918607962,0.240874352590945,0.46615804078501,0.0158272304138973
54.6,0.866543007197877,-8.21679825200604e-06,0.353050756943375,0.352786592192298,-0.00583536675425518,7.84242277142126e-07,0.00716227579602866,0.00716566169605359,-5.01644974614292e-05,6.5582572046966e-08,-0.000132271804637,-0.000131887246139937,0.707106781186548,0,0.5,0.5,196.484197199417,196.592839886537,379.386307457971,13.6907296279827,0.258332769819158,0.258111765791763,0.499411783533643,0.0170327520772776
55.6,0.860684130894321,-7.39931980729101e-06,0.360146122011298,0.359885533985684,-0.00588080988375673,8.51147301783248e-07,0.00702769712866105,0.0070314631835056,-4.07093570692053e-05,6.81784607428875e-08,-0.000136815090050444,-0.000136439506960948,0.707106781186548,0,0.5,0.5,194.113776331575,194.224313577994,374.803858598823,13.5342313107457,0.274878548897083,0.274673348717513,0.531358244866363,0.0181936527482338
56.6,0.854784549754602,-6.51368799000763e-06,0.367104707144928,0.366848071346206,-0.00591676738126375,9.20498855182163e-07,0.00688878622879503,0.00689292296837485,-3.1199934333723e-05,7.04733748649593e-08,-0.000140936597679329,-0.000140570969769895,0.707106781186548,0,0.5,0.5,191.59935642038,191.711646822281,369.943379775602,13.3676234670585,0.290728204802302,0.290539006662132,0.561958731310357,0.0193084801540772
57.6,0.848853769880158,-5.55760894258106e-06,0.373922390597254,0.373670072576585,-0.00594320494900276,9.91989482447032e-07,0.00674596358896213,0.00675046059264154,-2.16760714976197e-05,7.24546409425778e-08,-0.000144639197260451,-0.000144284445396511,0.707106781186548,0,0.5,0.5,188.947208046728,189.061108636044,364.81699527646,13.1913214063125,0.305863460964879,0.305690418477281,0.591177980729025,0.0203758987131352
58.6,0.842901311886903,-4.52910230788227e-06,0.380595469382261,0.380347823819884,-0.00596012770714128,1.06529993266005e-06,0.00659964594460339,0.00660449190142923,-1.21767191426641e-05,7.4111355670195e-08,-0.00014792752229913,-0.000147584505853683,0.707106781186548,0,0.5,0.5,186.163755863366,186.279122506832,359.437126620907,13.0057517492915,0.320267949552459,0.320111171185774,0.618984421740872,0.0213946989973616
59.6,0.83693667197545,-3.42651212574037e-06,0.387120654647617,0.386878024493662,-0.0059675791758481,1.14010097149479e-06,0.00645024454602813,0.00645542731734085,-2.73968660862995e-06,7.54344674250309e-08,-0.000150807895765573,-0.000150477410453377,0.707106781186548,0,0.5,0.5,183.255561113221,183.372248914959,353.816458757272,12.8113512709088,0.333927323508166,0.333786872357988,0.645350390142635,0.0223638057235181
60.1,0.833952735359948,-2.84700918406167e-06,0.390326871162803,0.390086873434381,-0.0059677769716886,1.17795530857204e-06,0.00637451404789349,0.00637986043340293,0.000106302812162611,4.21410295735079e-08,-0.000263545063787543,-0.000263362393264598,0.707106781186548,0,0.5,0.5,181.756768505166,181.874062422046,350.91985248437,12.7109784428417,0.698077919996474,0.698214253619176,1.34831249275955,0.0479796808561027
60.6,0.830982233814722,-2.25275723755648e-06,0.393481396446113,0.393244094335867,-0.00591403449158549,1.19906406650635e-06,0.00624400793222879,0.00624944320888709,0.000108639531929987,4.22801649267574e-08,-0.000258494879440921,-0.000258321935508669,0.707106781186548,0,0.5,0.5,178.676239664389,178.792913359716,344.969796267311,12.4993567567943,0.688136211637225,0.688278888802269,1.32910682603624,0.0473082744032503
