0,1,0,0,0,-0,0,0,0,-0,1.57038531890201e-05,1.00405204719212e-05,2.70588730700032e-07,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,0.999999999999996,7.85192660178609e-08,5.02026022899536e-08,1.3529412011559e-09,-1.7374813722313e-13,1.57038532181862e-06,1.0040520442755e-06,2.7058774985505e-08,-5.21244411512992e-12,1.57038532765181e-05,1.00405203844226e-05,2.70585788165083e-07,0.707106781186548,0,0.5,0.5,2.86937595652297e-06,2.82363382672615e-06,1.84283143753232e-06,1.79708930773549e-06,-1.34884450906469,-1.24595658568795,-2.43420641201122,-0.160594682741424
0.6,0.999999999994371,2.82669366851232e-06,1.8072935904502e-06,4.8702793588784e-08,-3.75295970711792e-11,9.42231254330485e-06,6.02431165316215e-06,1.62332052166499e-07,-1.87647983406818e-10,1.57038563381591e-05,1.00405173219673e-05,2.70482799425812e-07,0.707106781186548,0,0.5,0.5,1.72162394393362e-05,1.69418214804866e-05,1.1056970105025e-05,1.07825521461753e-05,-1.34791140663827,-1.24685100317012,-2.43358332303137,-0.161179086777018
1,0.999999999956563,7.85192732345659e-06,5.02025950680489e-06,1.3526984422132e-07,-1.73748129775009e-10,1.57038561043881e-05,1.00405175552957e-05,2.7049064617665e-07,-5.21244374278081e-10,1.57038619326168e-05,1.00405117220369e-05,2.70294477078824e-07,0.707106781186548,0,0.5,0.5,2.86936827229367e-05,2.82364255760679e-05,1.84282270660119e-05,1.79709699191431e-05,-1.34715642083018,-1.24756954915287,-2.4330848552176,-0.161641114765442
2,0.999999999305008,3.1407718031152e-05,2.00810292773172e-05,5.40785123136729e-07,-1.38998485740646e-09,3.14077296708966e-05,2.00810176107452e-05,5.4039278460057e-07,-5.17681769966765e-08,0.000199293271445315,0.00209445735379293,0.00380925025160478,0.707106781186548,0,0.5,0.5,5.7386899720982e-05,5.64733802821912e-05,3.68559249868223e-05,3.59424055480315e-05,-1.34523591481321,-1.24937765997709,-2.4318387292575,-0.162774845532798
3,0.999997579707366,0.000162530044724232,0.00108733447913064,0.00190574581858249,-9.59729425451428e-06,0.00023091954923679,0.00211435736293634,0.00380991312108174,-2.86050748051747e-05,0.000194476276484905,0.00209187202347719,0.00380925498673344,0.707106781186548,0,0.5,0.5,11.9783623128217,11.0923089457754,21.6344739938767,1.43619726472033,-0.852415300244506,-0.801839623798429,-1.70936682914819,0.0551119051052582
4,0.999961823729163,0.000490812386876668,0.00424749483663789,0.00762030019497115,-7.61363654626003e-05,0.000425781554935787,0.00420579549344343,0.00761917298150348,-0.00010141096885589,0.000111720869842048,0.00162705714224956,0.00242952990810953,0.707106781186548,0,0.5,0.5,23.939587597726,22.2007550857771,43.2578299097849,2.88251277371818,-0.359270738867654,-0.350902344074838,-0.986590767497525,0.276417684555032
5,0.99982120810211,0.000972212704442187,0.00926655092175102,0.016454107867358,-0.000219938636577223,0.000536781938880555,0.00583199906382259,0.0100482464405107,-0.000163334963977217,2.81127917006515e-05,0.00116425963557521,0.00104373818815232,0.707106781186548,0,0.5,0.5,31.5188736597706,29.3300653682848,58.4572057815792,2.39173324647623,-0.0442227692943788,-0.0580292391875897,-0.488636650406957,0.386384641924988
6,0.999510637870041,0.00152222007043108,0.0156802944529181,0.0270239892790104,-0.000410471068326557,0.000562402375755913,0.00699506247308423,0.0110912366326508,-0.000189191699610299,-2.32762085514321e-05,0.00080564505581968,0.000150628545371894,0.707106781186548,0,0.5,0.5,34.713344307865,32.4500120726833,67.2298985564035,0.0665421758552664,0.0927135949435887,0.0745288858020692,-0.215342536868607,0.382585017614265
7,0.999001813888673,0.00207175469436637,0.0230777571629961,0.0381903234334774,-0.000611017325488447,0.000535436414980018,0.0077994173026488,0.0112412000332621,-0.000191238431682285,-4.04009510056406e-05,0.000549435263188889,-0.00024624078862574,0.707106781186548,0,0.5,0.5,35.1065602122125,32.9659639873718,71.5749320541694,3.50240785458512,0.116297265366146,0.102468130848202,-0.0931342902911176,0.311899686505466
8,0.998294343349044,0.00258571102081751,0.0311514870951248,0.0493082446207682,-0.000804802553002817,0.000491195397329164,0.00834762591405493,0.0109944856089723,-0.000187281572169851,-3.55996397818064e-05,0.000371076750599151,-0.000323596195996984,0.707106781186548,0,0.5,0.5,34.2822125224721,32.3033054936126,73.4898891188924,6.90437110280765,0.0912420538929126,0.0827117144212673,-0.0485216768756302,0.22247544518981
9,0.997396055261422,0.0030580383772997,0.0396842722438184,0.0601408005160914,-0.000991648072773373,0.000452389799616486,0.00871755935948788,0.0106705006616558,-0.000185624969259841,-2.29156395835825e-05,0.000246872988305413,-0.000259869069383682,0.707106781186548,0,0.5,0.5,33.2481806534678,31.3922227436964,74.3181661168588,9.67776271969448,0.0587418713202501,0.052654653870402,-0.0328093973206646,0.144205922511317
10,0.996311829137682,0.00349821180869632,0.0485249020111478,0.0706812246588645,-0.00117658506937343,0.00042719731242408,0.00896333060446909,0.0104102109180545,-0.000186624947780453,-1.17506209017235e-05,0.000159170678438376,-0.000170153095652481,0.707106781186548,0,0.5,0.5,32.4369349862521,30.6567912659647,74.7497195161097,11.6559932638929,0.0365036432771376,0.0295690504246666,-0.0220784634985303,0.0881511572003345
11,0.995042022227792,0.0039190593222871,0.0575674520999992,0.0810061937975677,-0.00136294408189778,0.000414022160142676,0.009121401273116,0.0102395654982441,-0.000187967524796691,-5.8031443485385e-06,9.6014833323223e-05,-0.000105506674999126,0.707106781186548,0,0.5,0.5,31.9146678769193,30.1886015327586,75.0415297194482,12.9382603097703,0.027270585315458,0.0174280619997148,-0.00866985320539434,0.0533685005205672
12,0.993585105217709,0.0043299093293801,0.0667364903389456,0.0911928255508834,-0.00155088077283805,0.000407406332084972,0.00921630303828043,0.0101335195957017,-0.000187796473356885,-4.7930537594887e-06,4.95842459405966e-05,-7.56223799556901e-05,0.707106781186548,0,0.5,0.5,31.5901311587239,29.9256731650616,75.2378990591137,13.7220947353281,0.0273292757151336,0.0139981977493592,0.0073350104293975,0.0339924630350953
12.6,0.992620784664909,0.0045734582187428,0.0722751169754003,0.0972592864323738,-0.00166350230054928,0.000404369517717892,0.0092456516379255,0.010087952257456,-0.000187608780103129,-5.33086653154493e-06,4.82431239669463e-05,-7.62665680378065e-05,0.707106781186548,0,0.5,0.5,31.4446646633808,29.8326877368024,75.2841758782395,14.0068234780562,0.0299605111836794,0.0148325279369538,0.0169200100630071,0.0278730290576261
13,0.991940378367694,0.00473476990990723,0.0759772131457429,0.101288354712,-0.00173852087898002,0.000402164768451803,0.00926476931858838,0.0100573609916271,-0.000185486699466387,-6.75153367645102e-06,1.47542951583402e-05,-7.17548273891697e-05,0.707106781186548,0,0.5,0.5,31.3476872241093,29.7706975006085,75.3150270510555,14.1966423263377,0.0319352849934492,0.015552122856563,0.0236731514714591,0.0238142563785531
14,0.990109293505977,0.00513347019603675,0.0852489919442528,0.111309675093095,-0.00192346921725955,0.000395146341159976,0.00927842062236064,0.00998511827471739,-0.000181298416551018,-9.67577428838786e-06,-1.19126725040104e-05,-8.15480766814352e-05,0.707106781186548,0,0.5,0.5,31.1047181270098,29.646222412005,75.2498347786211,14.4988942396064,0.0376636914783535,0.0190861308696101,0.0384915968176455,0.0182582255303181
15,0.988095514827602,0.00552371473608978,0.094521100243771,0.121253881429822,-0.00210374830647508,0.000385278151575964,0.00926544089741364,0.00990315870571663,-0.00017582071589035,-1.22744677142049e-05,-3.27918375841996e-05,-9.56683729845959e-05,0.707106781186548,0,0.5,0.5,30.8207920973753,29.5079351611936,75.0393626594586,14.7106354008898,0.0427959005670486,0.0228708678967108,0.0510083632224488,0.0146584052413106
16,0.985904350803731,0.00590279972322937,0.103769806347553,0.131109096985272,-0.00227808545300651,0.000372835277599806,0.00923163411788432,0.00980716618854069,-0.000169589088811381,-1.40368837345207e-05,-4.95579458739208e-05,-0.000109131716050553,0.707106781186548,0,0.5,0.5,30.4859304202198,29.3382292338532,74.6971254599312,14.8729658058582,0.0468521828547569,0.0262124057033643,0.061284685443548,0.0117799031145732
17,0.983542096598546,0.00626856265463175,0.112976343156414,0.140861617297918,-0.00244579805044756,0.000358636111999621,0.0091811234619884,0.00969779760346912,-0.000162937534287179,-1.49825225394791e-05,-6.33955684195787e-05,-0.000120251436909637,0.707106781186548,0,0.5,0.5,30.1054351556784,29.134874296327,74.2435900670401,15.0032806150348,0.0499793690358103,0.0290124442626565,0.0697856651392336,0.00920614815923321
18,0.981015559926422,0.00661965442342257,0.122125472894006,0.150499236635867,-0.00260654656714745,0.00034349381078565,0.00911684283731342,0.00957739201296202,-0.000156010241198648,-1.53634984328867e-05,-7.51315498070831e-05,-0.000129101537693711,0.707106781186548,0,0.5,0.5,29.688873572468,28.9018102071468,73.6986783633926,15.1079945837778,0.0525036467510039,0.0314082888931958,0.0770390006775703,0.00687293496662937
19,0.978331820388025,0.00695541433366357,0.13120447735412,0.160012051264686,-0.00276012227987994,0.000327973356143582,0.00904089659202946,0.00944821430553022,-0.000148836997309357,-1.54530680805159e-05,-8.53293964288424e-05,-0.000136348195210436,0.707106781186548,0,0.5,0.5,29.2445070843325,28.6438511591111,73.078176467505,15.1898182240615,0.0547025667461783,0.0335654141706608,0.0834625055893827,0.00480547532745636
20,0.975498157603894,0.00727560995589349,0.140202460519127,0.169392089766793,-0.00290632768304376,0.00031236621500749,0.00895482437988865,0.00931186477510922,-0.000141406933326908,-1.5445771829017e-05,-9.43626189053502e-05,-0.000142625118183873,0.707106781186548,0,0.5,0.5,28.7776965821245,28.3645907695847,72.393178284556,15.2508909328468,0.0567381213853895,0.0355958148220661,0.0893221677652878,0.00301176844216786
21,0.972522059173663,0.00758020270180105,0.149109879130944,0.17863266468699,-0.00304493929681707,0.000296768249351735,0.00885979195057002,0.00916931160103934,-0.000133713925967578,-1.54401224982454e-05,-0.000102472611662152,-0.000148323683052334,0.707106781186548,0,0.5,0.5,28.2913349868588,28.0661515166291,71.6510626178363,15.2935761143485,0.0586726071784211,0.0375490544620081,0.0947581452947051,0.00146351634572409
22,0.969411242373173,0.00786920039756291,0.157918234923173,0.187727861342834,-0.00317571812263336,0.0002811762360507,0.00875672349141197,0.00902113244647085,-0.000125773424791523,-1.54625185800379e-05,-0.000109812761093417,-0.000153605305785413,0.707106781186548,0,0.5,0.5,27.7868748118683,27.7496601605539,70.8568431644268,15.3203081920046,0.0605094027955836,0.0394319564403953,0.0998302970424852,0.000111062193493772
23,0.966173657309195,0.00814259447129763,0.1666198770416,0.196672262029228,-0.00329843594257002,0.000265560626496588,0.00864638956548428,0.00886774363244941,-0.000117621346101526,-1.55006922729783e-05,-0.00011648019274799,-0.000158488818177702,0.707106781186548,0,0.5,0.5,27.265214651611,27.4158027871309,70.0142873529617,15.3332699142198,0.0622286942256652,0.0412313816201198,0.104557605371237,-0.00109752952545204
24,0.96281746495192,0.00840035308752757,0.175207876501283,0.205460855793689,-0.00341289864161542,0.000249904592838772,0.00852946322165191,0.00870954219364985,-0.000109306008175846,-1.55301525083214e-05,-0.000122537260110632,-0.000162933770473693,0.707106781186548,0,0.5,0.5,26.727223067458,27.0652048021949,69.1266303388878,15.3342024692349,0.0638089222538605,0.0429299891403467,0.108943475871061,-0.00220456447685378
25,0.959350996405971,0.00864244000953001,0.183675946019408,0.214089048714381,-0.00351895988247964,0.000234216341007542,0.00840655464816185,0.00854696492938911,-0.000100880077320481,-1.55290944559958e-05,-0.000128025311063703,-0.000166892816956253,0.707106781186548,0,0.5,0.5,26.1739448083597,26.6986084198642,68.1969384688375,15.3243852406136,0.0652355465598624,0.0445138749237621,0.11298835117743,-0.00323892969380535
26,0.955782702854309,0.00886883826115082,0.192018387639879,0.222552707106858,-0.0036165257662684,0.000218526337981543,0.00827823212509322,0.0083804952820202,-9.23953003504422e-05,-1.54837461169201e-05,-0.000132973163577387,-0.000170334461219062,0.707106781186548,0,0.5,0.5,25.6066163250849,26.3169100248885,67.2282477899504,15.3047214399771,0.0665021187662815,0.045974558174939,0.116694177114195,-0.00421750017297468
