736.847789370835,1,1,1,50,50,50
743.021969698869,1,1,1,50,50,50
749.492111393381,1,1,1,50,50,50
756.281800412207,1,1,1,50,50,50
763.242418463694,1,1,1,50,50,50
770.250960264059,1,1,1,50,50,50
777.427114302494,1,1,1,50,50,50
785.202364024809,1,1,1,50,50,50
791.106238000678,1,1,1,50,50,50
797.010111976547,1,1,1,50,50,50
803.175909277827,1,1,1,50,50,50
810.361707448818,1,1,1,50,50,50
816.705034563368,1,1,1,50,50,50
823.048361677918,1,1,1,50,50,50
829.463286599484,1,1,1,50,50,50
836.154104775749,1,1,1,50,50,50
843.044265021743,1,1,1,50,50,50
849.82412891079,1,1,1,50,50,50
856.43144247506,1,1,1,50,50,50
863.11812435492,1,1,1,50,50,50
870.048273984945,1,1,1,50,50,50
877.226374375489,1,1,1,50,50,50
884.735426269781,1,1,1,50,50,50
893.279417248863,1,1,1,50,50,50
898.213688735041,1,1,1,50,50,50
903.147960221219,1,1,1,50,50,50
909.75645549201,1,1,1,50,50,50
916.311293827925,1,1,1,50,50,50
923.519319560965,1,1,1,50,50,50
931.209074971096,1,1,1,50,50,50
937.511066852402,1,1,1,50,50,50
943.813058733708,1,1,1,50,50,50
949.941248049984,1,1,1,50,50,50
956.385894501355,1,1,1,50,50,50
963.418998431846,1,1,1,50,50,50
970.613486677463,1,1,1,50,50,50
977.268313913602,1,1,1,50,50,50
983.602610632846,1,1,1,50,50,50
990.197145213014,1,1,1,50,50,50
997.129810829416,1,1,1,50,50,50
1004.32251434557,1,1,1,50,50,50
1011.80456789358,1,1,1,50,50,50
1020.19786417984,1,1,1,50,50,50
1025.32311145701,1,1,1,50,50,50
1030.44835873417,1,1,1,50,50,50
1037.13627766717,1,1,1,50,50,50
1044.25369493992,1,1,1,50,50,50
1052.13735062058,1,1,1,50,50,50
1058.16816171774,1,1,1,50,50,50
1064.1989728149,1,1,1,50,50,50
1070.4575894509,1,1,1,50,50,50
1077.51306742239,1,1,1,50,50,50
1085.14329501389,1,1,1,50,50,50
1091.82511121112,1,1,1,50,50,50
1097.58306357471,1,1,1,50,50,50
1103.58317041874,1,1,1,50,50,50
1110.09695021432,1,1,1,50,50,50
1117.15271739011,1,1,1,50,50,50
1124.3538124058,1,1,1,50,50,50
1131.31792354561,1,1,1,50,50,50
1138.27229651141,1,1,1,50,50,50
1145.67387335017,1,1,1,50,50,50
1154.00225934471,1,1,1,50,50,50
1159.16915655944,1,1,1,50,50,50
1164.33605377417,1,1,1,50,50,50
1171.05294411539,1,1,1,50,50,50
1178.25037385784,1,1,1,50,50,50
1186.28853038994,1,1,1,50,50,50
1191.73252428898,1,1,1,50,50,50
1197.17651818802,1,1,1,50,50,50
1203.90034667391,1,1,1,50,50,50
1212.38151628013,1,1,1,50,50,50
1218.05889194662,1,1,1,50,50,50
1223.7362676131,1,1,1,50,50,50
1230.43132470932,1,1,1,50,50,50
1237.67616036276,1,1,1,50,50,50
1244.9209960162,1,1,1,50,50,50
1251.53235267997,1,1,1,50,50,50
1257.33093868378,1,1,1,50,50,50
1263.27179693049,1,1,1,50,50,50
1269.87657464991,1,1,1,50,50,50
1277.23645158635,1,1,1,50,50,50
1284.5533351769,1,1,1,50,50,50
1291.15378255369,1,1,1,50,50,50
1297.59546644786,1,1,1,50,50,50
1304.42556268935,1,1,1,50,50,50
1311.5868971814,1,1,1,50,50,50
1319.20345094374,1,1,1,50,50,50
1328.35522155193,1,1,1,50,50,50
1332.71126173033,1,1,1,50,50,50
1337.06730190873,1,1,1,50,50,50
1343.20643382674,1,1,1,50,50,50
1348.61034351849,1,1,1,50,50,50
1354.49936587528,1,1,1,50,50,50
1360.79857776616,1,1,1,50,50,50
1367.72363323044,1,1,1,50,50,50
1374.99730778103,1,1,1,50,50,50
1382.00465259352,1,1,1,50,50,50
1388.74273035137,1,1,1,50,50,50
1395.7352330636,1,1,1,50,50,50
1403.19473468299,1,1,1,50,50,50
1411.68006127773,1,1,1,50,50,50
1416.64082443132,1,1,1,50,50,50
1421.60158758491,1,1,1,50,50,50
1428.24211319338,1,1,1,50,50,50
1434.82994018046,1,1,1,50,50,50
1442.11041723926,1,1,1,50,50,50
1449.93250485442,1,1,1,50,50,50
1455.5770099688,1,1,1,50,50,50
1461.22151508318,1,1,1,50,50,50
1467.89739819729,1,1,1,50,50,50
1474.95699156785,1,1,1,50,50,50
1482.0165849384,1,1,1,50,50,50
1488.99780340973,1,1,1,50,50,50
1495.28296135155,1,1,1,50,50,50
1501.35263099417,1,1,1,50,50,50
1507.80613446175,1,1,1,50,50,50
1514.74062194181,1,1,1,50,50,50
1521.89107955337,1,1,1,50,50,50
1528.93606229311,1,1,1,50,50,50
1535.99641684726,1,1,1,50,50,50
1543.50633095938,1,1,1,50,50,50
1552.28679252798,1,1,1,50,50,50
1556.94390680277,1,1,1,50,50,50
1561.60102107755,1,1,1,50,50,50
1568.04464381577,1,1,1,50,50,50
1573.96564062156,1,1,1,50,50,50
1580.43014010323,1,1,1,50,50,50
1587.05085715791,1,1,1,50,50,50
1594.03515773585,1,1,1,50,50,50
1601.37317414831,1,1,1,50,50,50
1609.35838399476,1,1,1,50,50,50
1615.69523011787,1,1,1,50,50,50
1622.03207624098,1,1,1,50,50,50
1628.06897648286,1,1,1,50,50,50
1634.39019859257,1,1,1,50,50,50
1641.37305083477,1,1,1,50,50,50
1648.70966628303,1,1,1,50,50,50
1655.52719448896,1,1,1,50,50,50
1661.86025536515,1,1,1,50,50,50
1668.40025968972,1,1,1,50,50,50
1675.28986478141,1,1,1,50,50,50
1682.47209489189,1,1,1,50,50,50
1689.98530293152,1,1,1,50,50,50
1698.50025388593,1,1,1,50,50,50
1703.46870108244,1,1,1,50,50,50
1708.43714827895,1,1,1,50,50,50
1715.06040041835,1,1,1,50,50,50
1721.70925479872,1,1,1,50,50,50
1729.02761938025,1,1,1,50,50,50
1737.0219064909,1,1,1,50,50,50
1742.35923277094,1,1,1,50,50,50
1747.69655905098,1,1,1,50,50,50
1754.46465555519,1,1,1,50,50,50
1762.24908811294,1,1,1,50,50,50
1768.9585651637,1,1,1,50,50,50
1775.66804221447,1,1,1,50,50,50
1781.6971476131,1,1,1,50,50,50
1787.61554559085,1,1,1,50,50,50
1794.11492383666,1,1,1,50,50,50
1801.46910516573,1,1,1,50,50,50
1808.90739489514,1,1,1,50,50,50
1815.44224656285,1,1,1,50,50,50
1821.60521642305,1,1,1,50,50,50
1828.14681431213,1,1,1,50,50,50
1835.02588053752,1,1,1,50,50,50
1842.18555355049,1,1,1,50,50,50
1849.63422754424,1,1,1,50,50,50
1857.87688229249,1,1,1,50,50,50
1863.23956223302,1,1,1,50,50,50
1868.60224217355,1,1,1,50,50,50
1875.31479909651,1,1,1,50,50,50
1883.62345920401,1,1,1,50,50,50
1889.61178824555,1,1,1,50,50,50
1895.60011728709,1,1,1,50,50,50
1902.11750106318,1,1,1,50,50,50
1909.8060770238,1,1,1,50,50,50
1915.69528975133,1,1,1,50,50,50
1921.58450247887,1,1,1,50,50,50
1928.25369452413,1,1,1,50,50,50
1935.95207258763,1,1,1,50,50,50
1943.41434051442,1,1,1,50,50,50
1949.61531738044,1,1,1,50,50,50
1955.55587776097,1,1,1,50,50,50
1961.9268255778,1,1,1,50,50,50
1968.68756259823,1,1,1,50,50,50
1975.74907042296,1,1,1,50,50,50
1982.94369776048,1,1,1,50,50,50
1990.33304776399,1,1,1,50,50,50
1998.51955622013,1,1,1,50,50,50
2000,1,1,1,50,50,50
