21,0.782080832045059,0.762693097952471,0.769156862583736,68.7010375388212,58.6056681401933,58.6163225410301
22,0.782080832045059,0.762693097952471,0.769156862583736,68.7010375388212,58.6056681401933,58.6163225410301
23,0.782080832045059,0.762693097952471,0.769156862583736,68.7010375388212,58.6056681401933,58.6163225410301
24,0.782080832045059,0.762693097952471,0.769156862583736,68.7010375388212,58.6056681401933,58.6163225410301
25,0.782080832045059,0.762693097952471,0.769156862583736,68.7010375388212,58.6056681401933,58.6163225410301
26,0.782080832045059,0.762693097952471,0.769156862583736,68.7010375388212,58.6056681401933,58.6163225410301
27,0.782080832045059,0.762693097952471,0.769156862583736,68.7010375388212,58.6056681401933,58.6163225410301
28,0.782080832045059,0.762693097952471,0.769156862583736,68.7010375388212,58.6056681401933,58.6163225410301
29,0.782080832045059,0.762693097952471,0.769156862583736,68.7010375388212,58.6056681401933,58.6163225410301
30,0.782080832045059,0.762693097952471,0.769156862583736,68.7010375388212,58.6056681401933,58.6163225410301
30.1,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
30.6,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
31,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
32,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
33,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
34,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
35,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
36,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
37,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
38,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
39,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
40,1.13198051027331,0.912092822444709,0.912232500327265,97.4391318943831,69.8338560096503,69.7651207255699
40.1,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
40.6,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
41,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
42,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
43,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
44,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
45,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
46,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
47,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
48,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
49,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
50,1.22496054927985,0.872431922876492,0.871153720661732,91.0307430721942,67.5169833072466,67.4131086370389
50.1,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
50.6,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
51,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
52,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
53,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
54,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
55,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
56,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
57,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
58,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
59,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
60,1.02518086410123,0.637300041124003,0.635957829452377,93.4179166973848,68.4171136748649,68.2704467929352
60.1,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
60.6,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
61,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
62,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
63,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
64,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
65,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
66,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
67,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
68,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
69,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
70,0.812009413732439,0.433508082118276,0.432853899452751,111.332968665892,74.7287373871744,74.4895934544879
70.1,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
70.6,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
71,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
72,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
73,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
74,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
75,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
76,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
77,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
78,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
79,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
80,0.82207939271402,0.395142492846852,0.394448661723093,115.56183687277,76.1702976637487,75.8516337989615
80.1,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
80.6,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
81,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
82,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
83,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
84,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
85,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
86,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
87,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
88,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
89,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
90,1.02378265978306,0.475325604626743,0.473109362716511,56.1196868932806,53.005900714664,52.9344138347707
90.1,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
90.6,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
91,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
92,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
93,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
94,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
95,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
96,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
97,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
98,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
99,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
100,0.897974501259065,0.425749239217284,0.423526096734437,45.0427784295856,47.4700444228598,47.4404855635477
100.1,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
100.6,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
101,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
102,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
103,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
104,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
105,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
106,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
107,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
108,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
109,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
110,0.805175034154906,0.378795735177307,0.376652561885983,43.4602152663751,46.6149894159016,46.6145079839897
110.1,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
110.6,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
111,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
112,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
113,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
114,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
115,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
116,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
117,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
118,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
119,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
120,0.713004455748455,0.331602998516715,0.329624393013182,40.7878620439588,45.1524605784661,45.1651700110347
120.1,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
120.6,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
121,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
122,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
123,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
124,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
125,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
126,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
127,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
128,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
129,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
130,0.564434467065498,0.279815000517861,0.278193474836237,42.6114416568998,46.149662805046,46.1654708373156
130.1,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
130.6,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
131,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
132,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
133,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
134,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
135,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
136,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
137,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
138,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
139,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
140,0.494399191872261,0.241756446781237,0.240402917548918,43.6833916426731,46.7264091316306,46.7429355573318
140.1,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
140.6,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
141,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
142,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
143,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
144,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
145,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
146,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
147,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
148,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
149,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
150,0.457634825133427,0.213546061688109,0.212294396128457,47.1559865545501,48.5528017911066,48.5611842807649
150.1,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
150.6,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
151,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
152,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
153,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
154,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
155,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
156,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
157,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
158,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
159,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
160,0.392160387227283,0.217107047718175,0.216289802842416,48.7214537657345,49.3545108328194,49.3585005922462
160.1,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
160.6,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
161,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
162,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
163,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
164,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
165,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
166,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
167,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
168,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
169,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
170,0.349453905174786,0.221644981400159,0.221053886455394,49.1819107784281,49.5879194997801,49.5905113294556
170.1,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
170.6,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
171,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
172,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
173,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
174,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
175,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
176,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
177,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
178,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
179,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
180,0.324076654877855,0.225917332746619,0.225466865704819,49.417796173185,49.707092929687,49.708920676602
180.1,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
180.6,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
181,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
182,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
183,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
184,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
185,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
186,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
187,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
188,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
189,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
190,0.307794465514112,0.229521577544967,0.229166825176211,49.5604363041287,49.7790291000582,49.7803758883845
190.1,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
190.6,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
191,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
192,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
193,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
194,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
195,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
196,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
197,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
198,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
199,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
200,0.296540654665703,0.232491471469185,0.232205732032882,49.6550150009141,49.8266731551306,49.8276950553062
