11,0.996714357518119,-7.56593881760001e-07,0.0573318692177491,0.0572149131666787,-0.00137022736370189,-1.97930479884831e-07,0.0119341048990897,0.0119115927524911,-0.000404153025319368,-3.76562265923258e-08,0.00101886959037949,0.00101765426009507,0.707106781186548,0,0.5,0.5,284.065499904104,284.07892302278,548.922117349356,19.2223055775283,-2.54192093502609,-2.54257109062519,-4.91040047793412,-0.17409154771715
12,0.99512948672031,-9.71926556585541e-07,0.0697740351725052,0.0696339620772276,-0.00181233570145277,-2.31306940047765e-07,0.0129487574630808,0.0129250384526356,-0.000468973177508598,-6.69951337357595e-08,0.000923499699290563,0.000922556111272278,0.707106781186548,0,0.5,0.5,308.723388764373,308.740675058561,596.557602392091,20.9064614308435,-2.38901968303477,-2.3897531208855,-4.61475040787533,-0.164022396044935
13,0.993070252650026,-1.23508959132347e-06,0.0831828516710556,0.0830185912188348,-0.00231875104547793,-2.93374437273022e-07,0.0138670833899186,0.0138424312987915,-0.000535163150658792,-6.4784483032955e-08,0.000855751663889099,0.000855052198372547,0.707106781186548,0,0.5,0.5,331.319044862794,331.342110791478,640.208135336289,22.4530203179837,-2.23915057759214,-2.2399651634795,-4.32497301885936,-0.154142722212276
14,0.990471508690147,-1.55892036627443e-06,0.0974757683697,0.0972865101202093,-0.002891323223996,-3.52347520184842e-07,0.014716599490343,0.0146912601794078,-0.000599745029466458,-5.92214046260043e-08,0.000787133834021204,0.000786673428507031,0.707106781186548,0,0.5,0.5,352.55553037351,352.58511628404,681.230515322514,23.9101313350359,-2.08768482045847,-2.08858353773458,-4.03212478063979,-0.14414357755326
15,0.987268059897875,-1.93863666382181e-06,0.112583530898803,0.112368707708533,-0.00352797227989258,-4.04839180646053e-07,0.0154964088819496,0.0154706230464616,-0.000661367461722848,-5.11055545621646e-08,0.000715913790947421,0.000715692257192769,0.707106781186548,0,0.5,0.5,372.459798669159,372.496625936528,719.676946988135,25.2794776175519,-1.93350620106127,-1.93449130758853,-3.73404711138248,-0.133950397267314
16,0.983397481856508,-2.36646613136137e-06,0.128435133795058,0.128194419066219,-0.0042252216804698,-4.48253240130803e-07,0.0162039186286257,0.0161779266042439,-0.000718772351425529,-4.01391564467616e-08,0.000641749316265034,0.000641767208287015,0.707106781186548,0,0.5,0.5,391.017656784963,391.062473305027,755.520132316586,26.5599977734033,-1.77578522470348,-1.77685792907365,-3.42913602173166,-0.123507132045461
17,0.978801454568346,-2.83189193028635e-06,0.144956819686661,0.14469012735221,-0.00497834044042364,-4.7969755272376e-07,0.0168362301680376,0.0168102725935996,-0.000770705114110484,-2.59988219755957e-08,0.000564487887337749,0.000564745740038062,0.707106781186548,0,0.5,0.5,408.204989531717,408.25856327186,788.713584785215,27.7499680183625,-1.61384487934632,-1.61500526345804,-3.11608255118282,-0.112767591621533
18,0.973427013067045,-3.32134494555949e-06,0.162071869287459,0.161779354078352,-0.0057813530107297,-4.9596134040885e-07,0.0173903312616526,0.0173646489811599,-0.000815924058174227,-8.3848591517536e-09,0.000484121314095551,0.000484619155577387,0.707106781186548,0,0.5,0.5,423.990308172039,424.053417843566,819.196559362034,28.8471666535706,-1.44717253385421,-1.44841948955122,-2.79389573765902,-0.101696285746415
19,0.967227783422565,-3.8178976325891e-06,0.179700560391899,0.179382617763633,-0.00662705859343328,-4.93540774446338e-07,0.0178632417735051,0.0178380752540645,-0.000853222287174802,1.29621242876557e-08,0.000400792589960129,0.000401529469514743,0.707106781186548,0,0.5,0.5,438.336105869993,438.409530912256,846.896675136457,29.8489616457916,-1.27543680099576,-1.27676797643546,-2.46193519875434,-0.0902695786768741
20,0.9601651878152,-4.30099177933715e-06,0.197760275664893,0.197417540908219,-0.00750707433323861,-4.68681250820075e-07,0.018252165059422,0.0182277533440732,-0.000881456029977534,3.82429392458978e-08,0.000314801366091493,0.000315774894777752,0.707106781186548,0,0.5,0.5,451.200318906647,451.284828907913,871.732742135863,30.7524056786965,-1.09850192140299,-1.09991368266996,-2.11993891841865,-0.078476685654299
20.1,0.959410065306268,-4.3476643550284e-06,0.199587062181677,0.19924189112686,-0.0075954537994353,-4.64726916676959e-07,0.0182835252266094,0.0182592110366318,-0.00088613326939541,4.08437182985614e-08,0.000312398386705633,0.00031337536712101,0.707106781186548,0,0.5,0.5,452.334080795412,452.419774160707,873.921255699276,30.8325992568423,2.32378521088688,2.32214695634338,4.49144756863721,0.154484598593058
20.6,0.955500597448045,-4.57438059211392e-06,0.208767366081267,0.208410160776757,-0.00804436592781564,-4.4105465289105e-07,0.0184366620108144,0.0184128406526362,-0.000909512431555914,5.38441736202291e-08,0.000300057872399498,0.00030105226003502,0.707106781186548,0,0.5,0.5,458.002890239236,458.094500424676,884.863823516341,31.2335671475714,2.36934502997419,2.36780074635732,4.57959727167328,0.157548504658233
21,0.952209591681858,-4.74621770574653e-06,0.216165764058221,0.215799110136415,-0.00841190852722241,-4.17438004148528e-07,0.0185546433196084,0.0185312225312305,-0.000899577867449645,6.75799998062102e-08,0.000226604617717479,0.000227810537992633,0.707106781186548,0,0.5,0.5,462.537937794296,462.634281435852,893.617877769993,31.5543414601547,2.40616689438001,2.40469753464376,4.65084096006346,0.160023468960311
22,0.94334136064161,-5.12516395239807e-06,0.234829557338744,0.234440091018275,-0.00933106822341309,-3.35756433520601e-07,0.0187687118871068,0.0187465133162019,-0.000323160784704543,4.24601871075339e-08,-0.00103703815638732,-0.00103389738031178,0.707106781186548,0,0.5,0.5,472.302746252652,472.411639911665,912.462870282411,32.2515158819067,2.48969667243768,2.48841736760845,4.8124540692787,0.165659970767433
23,0.933866591194244,-5.43368720150195e-06,0.25308160605046,0.252671507100896,-0.00960084252072439,-2.75291233491418e-07,0.0177373596585904,0.0177182882937703,-0.000201558310641365,1.18852050329124e-07,-0.00105446187129311,-0.00105130321544189,0.707106781186548,0,0.5,0.5,450.913835211278,451.035790916101,871.119665714039,30.8299604133391,2.37708079323767,2.3759886353854,4.59470343224976,0.15836599637331
24,0.924182382592946,-5.64352795161183e-06,0.270294186662512,0.269866589872529,-0.00975042897450974,-1.38373481461257e-07,0.0166903524449291,0.0166744221398341,-0.000121470158720533,1.50981539406262e-07,-0.00100007112653328,-0.00099716341494227,0.707106781186548,0,0.5,0.5,428.782410890065,428.915739125298,828.339816930161,29.3583330852021,2.26003421842394,2.25911032921888,4.36835911134727,0.150785436295543
25,0.914386881825354,-5.70094779251458e-06,0.286487115735641,0.286045036367839,-0.00982515359708588,2.89889380087477e-08,0.0156981959429745,0.0156851548283273,-5.40608595688536e-05,1.71333206406296e-07,-0.000943731414138619,-0.0009410813479777,0.707106781186548,0,0.5,0.5,407.652052241566,407.795089342196,787.495641586637,27.9514999971248,2.14935755899588,2.14858375902184,4.15433393721204,0.143607380805684
26,0.904548719978232,-5.58138949783713e-06,0.301716129647888,0.301262327988233,-0.00983736878771532,2.15023339742923e-07,0.0147625761853813,0.0147521664108301,3.74678425500285e-06,1.85560734658154e-07,-0.000889665347906963,-0.000887255497069924,0.707106781186548,0,0.5,0.5,387.5621446234,387.713394745539,748.663532413761,26.6120069551769,2.0451311275997,2.04449085430201,3.95278541620737,0.136836565694339
27,0.894725774076878,-5.26918489639358e-06,0.316036574359414,0.31557356169669,-0.00979617277166064,4.13780598012767e-07,0.0138810607657105,0.0138730423166216,5.31877191455638e-05,1.94975837873796e-07,-0.00083815790375371,-0.000835969972602028,0.707106781186548,0,0.5,0.5,368.456064548253,368.61419345607,711.733979533694,25.3362784706289,1.94685866067114,1.94633690240002,3.76275336921938,0.130442193851784
28,0.884967426769252,-4.75396082849891e-06,0.329501233974275,0.329031290828453,-0.00970946974608289,6.20617921090819e-07,0.0130509708990474,0.0130451223433174,9.52579187047512e-05,2.00349984302964e-07,-0.000789223848732281,-0.00078724057838646,0.707106781186548,0,0.5,0.5,350.276474613574,350.440295306009,676.596072930745,24.1206969888373,1.85406467818057,1.85364785739955,3.5833177324564,0.124394803123728
29,0.875315638451725,-4.02960727599858e-06,0.342160216100578,0.341685410258644,-0.00958421595935507,8.31645648529181e-07,0.0122696416124475,0.0122657589801951,0.000130833093532443,2.02320972017501e-07,-0.000742833771358691,-0.00074103905390476,0.707106781186548,0,0.5,0.5,332.970448805675,333.138907729491,643.147438009812,22.9619185253531,1.76632341579297,1.76599927514154,3.41365471094025,0.118667979994271
30,0.865805836513776,-3.09359080917814e-06,0.354060985879292,0.35358318926003,-0.00942653567479194,1.04359438352422e-06,0.011534460378749,0.0115323559466069,0.000160688616869234,2.01440035026585e-07,-0.000698934517828974,-0.000697313363843223,0.707106781186548,0,0.5,0.5,316.489287750611,316.661452051676,611.293878995061,21.8568608072254,1.68325464200821,1.68301213633443,3.25302867827063,0.113238100072012
30.1,0.864863994560786,-2.98822126906327e-06,0.355210939683225,0.354732940721314,-0.00941022180246997,1.06382543212189e-06,0.0114646401000589,0.0114626976271953,0.000165583569974965,2.03180836177058e-07,-0.000697470511347252,-0.000695852479715876,0.707106781186548,0,0.5,0.5,314.919166653666,315.091619103366,608.259343411304,21.7514423457279,2.19812517081107,2.19839415433145,4.24899753186916,0.147521793273356
30.6,0.8601805899106,-2.43054849807454e-06,0.360856382042496,0.360377613447819,-0.00932139653424932,1.16759025032328e-06,0.0111177430640728,0.0111166057057531,0.000189586885416205,2.11876038482494e-07,-0.000690106137086443,-0.000688503706324547,0.707106781186548,0,0.5,0.5,307.068561168939,307.24245436182,593.086665492518,21.2243500382405,2.14657904887381,2.14685349669198,4.14926469532224,0.144167850243553
31,0.856467698656079,-1.94637702640415e-06,0.365248428817988,0.364769333142141,-0.00924181699850138,1.25373018661137e-06,0.0108428864697769,0.0108423875920193,0.000185511605690814,1.98185589744961e-07,-0.00065745599061723,-0.000655994479198103,0.707106781186548,0,0.5,0.5,300.788076781158,300.963122568582,580.94852315749,20.8026761922505,2.10518910115897,2.10546843608158,4.06918252624483,0.141475010995715
32,0.847325846289978,-5.90930938630503e-07,0.375764929846431,0.375286061166851,-0.00903479602454728,1.45978347411684e-06,0.0101924643045914,0.0101934123056642,0.000346809270564707,3.92017487029449e-07,-0.000777480777754788,-0.000775754825546699,0.707106781186548,0,0.5,0.5,285.825281186084,286.002482756154,552.031037048761,19.7967268934769,2.00724899334662,2.00753735396809,3.87969084441531,0.135095502899407
33,0.838472755141926,1.0680878849053e-06,0.385571715910953,0.38509465170663,-0.0086632555090338,1.86147661035158e-06,0.00942415783112508,0.00942681232034563,0.000367304781355797,3.64711228724432e-07,-0.000728331747441754,-0.000726788778718992,0.707106781186548,0,0.5,0.5,267.11182380341,267.286542192905,515.858429632506,18.5399363638083,1.87696455284213,1.87723220908527,3.62758961718544,0.12660714474196
34,0.830000449037635,3.11484577495813e-06,0.394634554337473,0.394160910175636,-0.00827421061064893,2.23496265817826e-06,0.00870434903005685,0.00870852874148575,0.000371659049798725,3.12656276815247e-07,-0.000670725880478254,-0.000669402506848715,0.707106781186548,0,0.5,0.5,249.26897611663,249.44113109054,481.370290373258,17.3398168339115,1.75258082198847,1.75282963300371,3.38691854346674,0.11849191152544
35,0.82191835925069,5.50869798178063e-06,0.403006114023506,0.402537306042534,-0.00788380736967003,2.55530276780692e-06,0.00804132580178356,0.00804681328228318,0.000371071947963284,2.61564042064211e-07,-0.000616988547111657,-0.00061586649835168,0.707106781186548,0,0.5,0.5,232.584253522831,232.754029135157,449.123180828199,16.2151018297892,1.63649834953664,1.63673171182223,3.16232818889154,0.110901872467335
36,0.814225505531685,8.19702111213572e-06,0.410741259484762,0.410278495453213,-0.00749659354976445,2.82358262623317e-06,0.00743126027509753,0.00743785618438031,0.000367190390543574,2.14279895353959e-07,-0.000567717024478734,-0.00056677412234274,0.707106781186548,0,0.5,0.5,217.005203404788,217.172767182395,419.015493740008,15.1624768471751,1.52831538620972,1.52853629028177,2.95303965424363,0.103812022247853
37,0.806917174089296,1.11297035078747e-05,0.417890734832104,0.417435034199764,-0.00711549769088169,3.04374349883096e-06,0.00686974524912679,0.00687727222111506,0.000360753260800278,1.70987014859241e-07,-0.000522605637229235,-0.000521821413347558,0.707106781186548,0,0.5,0.5,202.458034175681,202.623523451865,390.904281092656,14.1772765348893,1.42746115026514,1.427672117603,2.75794625239183,0.0971870154763058
38,0.799986075001869,1.4260660176545e-05,0.424501030304888,0.424053245324011,-0.00674276018853015,3.21989139457062e-06,0.00635268046668581,0.00636098140604119,0.000352325115872569,1.31559047624954e-07,-0.000481302987444002,-0.00048065905761574,0.707106781186548,0,0.5,0.5,188.87252548028,189.036051003792,364.65351882035,13.2550576637218,1.33339965020752,1.3336027895902,2.5760087507137,0.0909936890840113
39,0.793422945036701,1.75478430116454e-05,0.430614711180755,0.430175546139103,-0.00638010213128781,3.3559882328428e-06,0.00587631570771954,0.00588525171918003,0.00034237219246301,9.5819298234072e-08,-0.000443479314926002,-0.000442959224637568,0.707106781186548,0,0.5,0.5,176.183530759167,176.345180863771,340.137020646948,12.3916909759888,1.2456403332138,1.24583739789354,2.40627605136069,0.0852016797466526
40,0.787217019984207,2.09530725079692e-05,0.436270756612128,0.435840785073214,-0.00602881710442132,3.45580440359048e-06,0.00543722804434776,0.00544667651831526,0.000331281755344018,6.35738705420791e-08,-0.000408830886054638,-0.000408419921179045,0.707106781186548,0,0.5,0.5,164.330667991107,164.490512264329,317.237838455552,11.5833417998834,1.16373412228759,1.16392656060179,2.24787751212283,0.0797831707665426
40.1,0.786615797310041,2.12989719905433e-05,0.436812436580196,0.436383411941282,-0.00599561015602048,3.46219697856245e-06,0.00539638448282388,0.00540587398667792,0.000332855128509346,6.42777105674174e-08,-0.000408040938310524,-0.000407631304240083,0.707106781186548,0,0.5,0.5,163.223392769935,163.383061860198,315.09880249228,11.5076521378519,1.07989472895644,1.08011260092448,2.08581692900305,0.0741904008778706
40.6,0.783659922364029,2.30382520021387e-05,0.439459786962273,0.439035558004949,-0.00582724961467581,3.49521692888984e-06,0.00519334165666792,0.00520303433377404,0.00034053535952626,6.78040256643501e-08,-0.000404145681181793,-0.000403742591948247,0.707106781186548,0,0.5,0.5,157.687016664076,157.84580983954,304.403622675922,11.1292038276945,1.04435191795914,1.04456629677087,2.01708836284479,0.0718298518852182
41,0.781356424580994,2.44418384922855e-05,0.441504873676003,0.441084553899747,-0.00568984448577993,3.52290412772554e-06,0.00503229515593521,0.00504214804381607,0.000319374755327629,3.4620360034596e-08,-0.000377079124816394,-0.000376764135240346,0.707106781186548,0,0.5,0.5,153.257915779389,153.416008223015,295.847478822836,10.8264451795686,1.01572776980204,1.01593957150706,1.96173864018606,0.0699287011230376
42,0.77582849518418,2.79830904027842e-05,0.446349785268895,0.445939473995753,-0.00536383092374879,3.56063904113132e-06,0.00465866979321137,0.00466883205889495,0.000283014460819128,-9.92058750021863e-09,-0.000327156873992543,-0.000326986469947918,0.707106781186548,0,0.5,0.5,142.913244664714,143.069626405363,275.865187816322,10.1176832537553,0.949203358597971,0.949409752759883,1.83311310317336,0.0655000081844929
43,0.770607974606845,3.15395765265382e-05,0.450845829497385,0.450445764218518,-0.00507544074147379,3.55314220131615e-06,0.00433436048816645,0.00434468875898253,0.000271173604523745,-3.0881399043125e-08,-0.000302275889805362,-0.000302171405104711,0.707106781186548,0,0.5,0.5,133.884232359506,134.038731264042,258.426500861255,9.49646276229282,0.892123089383879,0.892323828041606,1.72276246521541,0.0616844522100729
44,0.765669686183576,3.50779905161963e-05,0.455029898004452,0.454640211982108,-0.00479959954275612,3.52439966948672e-06,0.00403461240183397,0.00404504140618874,0.000260946934842401,-4.65595629935825e-08,-0.000280871130818996,-0.000280817701794546,0.707106781186548,0,0.5,0.5,125.446569180499,125.599233319911,242.131218278043,8.91458422236756,0.838855547700383,0.839051683889187,1.61979208798391,0.0581151436056556
45,0.761001927499442,3.85797486772937e-05,0.458924829592638,0.45854559820928,-0.00453457563960644,3.47975611024107e-06,0.00375599623455758,0.00376647544482854,0.000250698994759631,-6.00786923322993e-08,-0.000261199586898359,-0.000261190323945261,0.707106781186548,0,0.5,0.5,117.51630421364,117.667183863197,226.816887101386,8.36660097545206,0.788784120102293,0.788976605913053,1.5230077363223,0.0547529896930504
46,0.756593896389702,4.20300383584409e-05,0.462550898861418,0.462182150392915,-0.00428031351719302,3.42139715025711e-06,0.00349680660154857,0.00350729230861085,0.000240399621622068,-7.19139602780986e-08,-0.00024301193042415,-0.000243041293788538,0.707106781186548,0,0.5,0.5,110.059545342598,110.208681416487,212.417901209945,7.85032554914009,0.74168329158118,0.741872917865143,1.43197238542699,0.0515838240193283
47,0.752434827201441,4.54159930859864e-05,0.465926798570542,0.465568520333507,-0.00403679949986993,3.35102765999708e-06,0.0032555840903079,0.00326603806498267,0.000230124662122223,-8.22218866125723e-08,-0.000226180456664739,-0.000226243527673598,0.707106781186548,0,0.5,0.5,103.047881654325,103.195306603011,198.879270521656,7.36391773567959,0.697369311112582,0.69755672585646,1.34632996195415,0.0485960750148977
48,0.748514003035067,4.87263721284395e-05,0.469069825204702,0.46872196872836,-0.0038039525443971,3.27019338582416e-06,0.0030309948428157,0.00304138372214358,0.000219943980125,-9.11214110828743e-08,-0.000210595638583093,-0.000210688002937805,0.707106781186548,0,0.5,0.5,96.4549068848791,96.6006461284604,186.149889844705,6.90566316863453,0.655672822324956,0.655858550953981,1.26575231409701,0.0457790591819304
49,0.744820820533083,5.19514203395566e-05,0.471995995499966,0.47165848114231,-0.00358162899412437,3.18031906038747e-06,0.00282181256199469,0.00283210735123127,0.000209914975056869,-9.87229307765043e-08,-0.000196157668503853,-0.000196275362504915,0.707106781186548,0,0.5,0.5,90.2558481708087,90.3999213690305,174.181819267248,6.47395027259104,0.616435859357769,0.616620322673254,1.18993338516829,0.0431227968627374
50,0.741344846581958,5.50827515091304e-05,0.474720149184901,0.474392870277504,-0.00336963408804538,3.08271722413464e-06,0.00262690891377511,0.00263708454146988,0.000200083856242204,-1.05130990541095e-07,-0.000182775152258584,-0.000182914618912475,0.707106781186548,0,0.5,0.5,84.4274380921386,84.5698602339167,162.930035951576,6.06726237447953,0.579510783875808,0.579694313668901,1.11858715095624,0.0406179465884669
50.1,0.741008884212154,5.53904979122595e-05,0.474981926577503,0.474655664535119,-0.00334960712205501,3.07221419545067e-06,0.00260864270290777,0.00261880437122676,0.000200455015734678,-1.04929570307057e-07,-0.000182549274158363,-0.00018268899472391,0.707106781186548,0,0.5,0.5,83.8794756249033,84.0217337858524,161.872256128583,6.02895328217217,0.607594623450112,0.608000433043122,1.17279685218179,0.0427982043114451
50.6,0.739359213875409,5.69135308027942e-05,0.476263475868513,0.475942277142964,-0.0032489229232374,3.02000138013847e-06,0.00251764699981428,0.00252773849523941,0.000202270646346496,-1.03921416596477e-07,-0.000181438818884628,-0.000181579782605416,0.707106781186548,0,0.5,0.5,81.1396632887269,81.2811015455308,156.583357013622,5.83740782063537,0.588923649252177,0.589327536739407,1.13672940318775,0.0415217828038319
51,0.738075864096579,5.81132391712754e-05,0.477256042777062,0.476938869346711,-0.00316773233116465,2.97859430021695e-06,0.00244524523569892,0.00245528015204576,0.000190487262120574,-1.10444499965319e-07,-0.000170364381437237,-0.000170522431205738,0.707106781186548,0,0.5,0.5,78.9478134197858,79.0885957532736,152.352237721653,5.68417145140594,0.573906673612315,0.574309050125146,1.10772059743991,0.0404951262975511
52,0.735003908207015,6.10369133677913e-05,0.479616435452593,0.479309217560707,-0.00297565635560998,2.86905641860261e-06,0.0022758649747866,0.00228574078865636,0.000191605550168398,-1.25547615237776e-07,-0.000166807547048533,-0.000167086064284361,0.707106781186548,0,0.5,0.5,73.7964233120737,73.9355741359279,142.408664986342,5.32333246165925,0.538709174801035,0.539107918210146,1.03973306099456,0.0380840320166208
53,0.732124544172652,6.38434335966473e-05,0.481809203957451,0.481511722314098,-0.00278259154215617,2.74422173861667e-06,0.00210997452989906,0.00211957091240306,0.000181799462534026,-1.2735975355629e-07,-0.000155346527691859,-0.000155634529297252,0.707106781186548,0,0.5,0.5,68.6948493343434,68.8304231849666,132.561689487875,4.96358303143523,0.503493083327233,0.503874967222858,0.971715788066958,0.0356522624831337
54,0.729433277826559,6.65241860906005e-05,0.483841775397825,0.483553745879003,-0.00259952385729876,2.6174938968556e-06,0.00195543421528332,0.00196474182982034,0.000171556992319977,-1.277430615459e-07,-0.000144140739406347,-0.000144429703299338,0.707106781186548,0,0.5,0.5,63.9061531375542,64.0381823118482,123.319082657918,4.62525279148407,0.470392404749103,0.470757598263957,0.907788053019799,0.0333619499932605
55,0.726919900576468,6.90779965054091e-05,0.485725375482944,0.485446508882371,-0.00242686960024942,2.49031494797543e-06,0.0018119983726864,0.00182101638466208,0.000161696649193122,-1.27507517359938e-07,-0.000133745409504326,-0.000134033521593035,0.707106781186548,0,0.5,0.5,59.4304999929671,59.5591343655556,114.681108832027,4.30852552649543,0.439433411877653,0.439782866365836,0.848000024308465,0.031216253935024
56,0.724574197645912,7.15047256617326e-05,0.487470707469341,0.48720071464664,-0.00226422402795306,2.36331126197433e-06,0.00167886853684463,0.00168759790623341,0.000152281732115203,-1.26757017437736e-07,-0.000124137574673663,-0.000124423618272348,0.707106781186548,0,0.5,0.5,55.2490855617717,55.3744735037532,106.611414455669,4.0121446098561,0.410488951365989,0.410823595605007,0.792105666663194,0.0292068803078018
57,0.722386389748727,7.38048084747565e-05,0.489087687253588,0.48882628063105,-0.00211112178878152,2.23700432816607e-06,0.00155526807807293,0.00156371096469134,0.000143313341141181,-1.25553469160067e-07,-0.000115255713065971,-0.000115538670734462,0.707106781186548,0,0.5,0.5,51.3428719609163,51.4651533862154,99.0732000069339,3.73482534019778,0.383428598738398,0.383749294260698,0.739852672616186,0.0273252203829095
58,0.720347162604737,7.59791701596951e-05,0.490585484447037,0.490332379110677,-0.00196709909997286,2.11185301971883e-06,0.00144048064316785,0.00144864020992081,0.00013478488854919,-1.23952805543669e-07,-0.000107040685649782,-0.000107319696796593,0.707106781186548,0,0.5,0.5,47.693951599509,47.8132581655738,92.0318530708781,3.47535669420464,0.358129648279941,0.358437192861086,0.691003684360995,0.025563156780032
59,0.71844766164151,7.80291666293419e-05,0.49197258150011,0.491727496125052,-0.0018317010941684,1.98825964787782e-06,0.00133384789023511,0.00134172814841742,0.000126686937097909,-1.22006476739454e-07,-9.94383781962926e-05,-9.97127198163947e-05,0.707106781186548,0,0.5,0.5,44.285576256543,44.4020319621275,85.4550040956032,3.23260412306719,0.334477411961744,0.33477254547837,0.645336867744703,0.0239130896954114
