0,0,0,0,0,0,0
0.1,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
0.6,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
1,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
2,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
3,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
4,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
5,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
6,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
7,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
8,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
9,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
10,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
11,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
12,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
13,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
14,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
15,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
16,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
17,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
18,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
19,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
20,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
21,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
22,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
22.6,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
23,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
24,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
25,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
26,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
27,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
28,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
29,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
30,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
31,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
32,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
33,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
34,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
35,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
36,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
37,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
38,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
39,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
40,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
41,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
42,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
43,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
44,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
45,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
46,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
47,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
48,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
49,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
50,6.99812664699337,2.65654711546396,2.73407010175417,51.5502497632008,50.0708951006805,51.4672863851037
