0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
2,1,0,0,0,-0,0,0,0,0,-1.62552273916194e-05,0.000639509705051382,0.00168426414561144,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.01723673500747,-4.06000567812245,-7.83521301770975,-0.24202939542017
3,0.999999594252202,-8.1276125965557e-06,0.00031975480927908,0.000842131958907972,-1.62299108422396e-06,-1.62552207960966e-05,0.000639509445571727,0.00168426346222498,-4.86897237463837e-06,-1.62551944140075e-05,0.000639508407653178,0.00168426072867928,0.707106781186548,0,0.5,0.5,35.7101651149369,36.0903924271379,69.64892072202,2.15163682005475,-3.81693122625417,-3.8537403273793,-7.55997542442896,-0.110696129204506
4,0.99999350804181,-3.25103844310377e-05,0.00127901664232143,0.00336852100177156,-1.29839023328026e-05,-3.25102437267257e-05,0.00127901110676223,0.00336850642287806,-1.91740029309515e-05,-1.53298459409185e-05,0.000627681453575204,0.00159910970335361,0.707106781186548,0,0.5,0.5,71.4203302298739,72.1807848542757,139.29784144404,4.30327364010951,-3.61730238618042,-3.64349444199079,-7.2845201587636,0.0237233305923947
5,0.999967473199048,-7.26968168731622e-05,0.00287185881914241,0.00753655664136478,-4.2918605943913e-05,-4.78737980500408e-05,0.00190666004530462,0.0049675299983198,-4.14909551686518e-05,-1.39412782721674e-05,0.000616042225407032,0.00151310016481875,0.707106781186548,0,0.5,0.5,105.349931806128,106.437633766269,206.500112448551,5.28745312384533,-3.42821370521772,-3.4394496675147,-7.0200256694804,0.152362296747987
6,0.999899129175158,-0.000127569776417308,0.00508651316358335,0.0132605650162545,-9.87829183697052e-05,-6.19004832221879e-05,0.00252261524449344,0.00648039820862358,-7.04234898883336e-05,-1.21920623801041e-05,0.000604710866445126,0.00143027259545108,0.707106781186548,0,0.5,0.5,137.504985212936,138.825554918352,271.253798721375,5.07674140991333,-3.24926279294315,-3.24156751429158,-6.76592650522381,0.275096197989081
7,0.999759433614616,-0.000195616676514136,0.00791142828375698,0.0204559510952075,-0.000186610296542887,-7.42434660519778e-05,0.00312714925144471,0.00791019998677992,-0.000104736431641769,-1.01790172962514e-05,0.000593566326280479,0.00135034665825027,0.707106781186548,0,0.5,0.5,167.979184759267,169.399671216145,333.65633310273,3.72252287268211,-3.07943363643299,-3.04915925334653,-6.52094094674739,0.392348056967872
8,0.999513908182353,-0.000275025988902164,0.0113352633764778,0.029041066008846,-0.000311259027460486,-8.46511874640081e-05,0.00372040945726684,0.00925973669730836,-0.00014332501417155,-7.98847226622346e-06,0.00058246889582096,0.00127276634488905,0.707106781186548,0,0.5,0.5,196.862647786147,198.214763444348,393.800122016096,1.27728921439973,-2.91763466943095,-2.86142327664847,-6.28364664923167,0.504588703152255
9,0.999123751922427,-0.000363777448953735,0.0153467544550375,0.0389367838697132,-0.000476532399273517,-9.29573994280579e-05,0.00430240154692576,0.0105312530211424,-0.000185190076485767,-5.69771587526158e-06,0.00057126911116319,0.00119693838206865,0.707106781186548,0,0.5,0.5,224.236460029806,225.319490128515,451.766178395234,2.2102282369131,-2.76274857479586,-2.6775044659525,-6.0525444110868,0.612291370338434
10,0.998546846407317,-0.000459722957333243,0.0199345683688691,0.0500659282222092,-0.000685275485812323,-9.90724552309752e-05,0.00487298152994972,0.0117264048979836,-0.000229415746965326,-3.37773534340062e-06,0.000559812398375208,0.00112226543332762,0.707106781186548,0,0.5,0.5,250.172004012502,250.755384123042,507.622871631727,6.69548349618318,-2.61365352313715,-2.49652498187967,-5.82609214710064,0.715913642083823
11,0.997738674939867,-0.000560660127210424,0.0250871510937547,0.062352682696586,-0.000939450587904767,-0.000102977295860347,0.00543185217392013,0.0128462596737889,-0.000275149656696441,-1.09579380311065e-06,0.00054794316636054,0.00104816547270323,0.707106781186548,0,0.5,0.5,274.730730138737,274.556376943919,561.425244378281,12.1381372956257,-2.46924086569383,-2.31761066005673,-5.60273449053059,0.815882964780034
12,0.996653175855395,-0.000664401092969754,0.0307925744431289,0.0757220112497514,-0.00124019394718882,-0.000104719973075989,0.00597856335882156,0.0138913148954662,-0.000321586073736544,1.08234090315687e-06,0.000535508547874293,0.000974088195840322,0.707106781186548,0,0.5,0.5,297.964116586193,296.748596793748,613.214631347152,18.5019179672109,-2.32843111259677,-2.13991476266365,-5.38093003862361,0.912584163363191
13,0.995243547160011,-0.000768838940566164,0.0370383849631831,0.0900991052250951,-0.00158785674436044,-0.000104414353835559,0.00651251605253633,0.0148615329845956,-0.000367952243640595,3.09057677795617e-06,0.000522361909794971,0.00089952959255136,0.707106781186548,0,0.5,0.5,319.913786472343,317.35040122908,663.018541248335,25.7543535469119,-2.19018869380663,-1.96263955012602,-5.15917689335921,1.00634864942657
14,0.993463016597933,-0.000872013734124497,0.0438114585292981,0.105408872234353,-0.00198203364561949,-0.000102240590502792,0.00703296971088218,0.0157563900774686,-0.000413498123089211,4.86113137862895e-06,0.00050836621378227,0.000824045100026591,0.707106781186548,0,0.5,0.5,340.611767055164,336.372620961566,710.850780919409,33.8663929026785,-2.05353582301737,-1.78505595973293,-4.93603692806884,1.09744514531854
15,0.99126558789318,-0.000972179676270058,0.0510978639995287,0.121575480341031,-0.00242158231906028,-9.84468985522782e-05,0.00753905296950195,0.0165749376772983,-0.000457489614093575,6.32365476983032e-06,0.000493397268714123,0.000747261543246263,0.707106781186548,0,0.5,0.5,360.080880146923,353.818995415609,756.711806492851,42.8119309303196,-1.91756566974232,-1.60652155610536,-4.71015904704136,1.18607182119368
16,0.98860677044391,-0.0010678744637337,0.0588827391634755,0.138521969756419,-0.00290463742491181,-9.33521485670392e-05,0.00802977752020272,0.0173158759186862,-0.000499205333745912,7.40487047683233e-06,0.000477346878241787,0.00066888790021393,0.707106781186548,0,0.5,0.5,378.335255767131,369.68678321444,800.589290274826,52.5672512932549,-1.78145493556388,-1.42649680225647,-4.48030154609631,1.27234980827596
17,0.985444296234716,-0.001157991392666,0.067150182114222,0.156169943063407,-0.00342862259336911,-8.73487520070232e-05,0.00850405505302503,0.0179776372385189,-0.000537936879014541,8.02875424340085e-06,0.000460125851416667,0.000588724783713158,0.707106781186548,0,0.5,0.5,395.380962885016,383.967532232622,842.458894383855,63.1103992662165,-1.64447582609251,-1.2445595912845,-4.24535352834409,1.35631811096708
