0,1,0,0,0,0,0,0,0,0,-2.45860207083144e-21,0.000293980638847457,0.000100158376920656,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817062490611,1,2.76543605372244e-16,2.87292926480459e-08,9.78923966083176e-09,-1.31760506522352e-13,7.910645293397e-14,4.10915649254306e-06,1.40024635072622e-06,-2.82670847500896e-11,1.69701754124727e-11,0.000293809796151135,0.000100138544425692,0.707106781186548,0,0.5,0.5,0.103966902245953,0.103966903470652,0.200912439650097,0.00702136606650832,-0.836449069479856,-0.836449099051854,-1.61620838699924,-0.0566897815324711
0.0838902374943663,0.999999999999404,3.5739469978872e-13,1.03325327378211e-06,3.52296365711491e-07,-2.83961568997619e-11,1.70241609639806e-11,2.46191440015419e-05,8.39732126233498e-06,-1.0145595320176e-09,6.0773649986927e-10,0.000292956952915927,0.00010003948100732,0.707106781186548,0,0.5,0.5,0.623492643323689,0.623492908185543,1.20432150177616,0.0426640497330696,-0.835621082467896,-0.835622148808313,-1.61311750696144,-0.0581257243147723
0.433432893720893,0.9999999995792,2.47802813584182e-10,2.74490163435872e-05,9.38887666033493e-06,-3.87258056622535e-09,2.26081501434935e-09,0.000126279138625321,4.32791311203022e-05,-2.66794019924753e-08,1.53041670505057e-08,0.000288726809881014,9.95466258023659e-05,0.707106781186548,0,0.5,0.5,3.21341420096066,3.21345094436147,6.192681212293,0.234183933029124,-0.831490506933609,-0.83151918810797,-1.5977741138951,-0.0652355811464785
2.18114617485352,0.999999741952534,1.17475187294819e-07,0.00067858802316894,0.000235824396434735,-4.66665872363247e-07,2.80868771134592e-07,0.000612934334193169,0.000215142375177107,-6.27019765750854e-07,1.07841029815588e-07,0.000268404657087885,9.71416429814059e-05,0.707106781186548,0,0.5,0.5,15.9717622334317,15.9765036389577,30.4348320631326,1.51343380925681,-0.811044695657453,-0.811797963065405,-1.52375856170951,-0.099084097013347
3.47229946203858,0.999998395943702,8.76966456612671e-07,0.00168972141056075,0.00059409663268197,-1.80735237954352e-06,-3.30604920971859e-06,0.000950263461979143,0.000339459696064341,-1.50454679371873e-06,-6.63660871115719e-06,0.000254243045876938,9.54433172851037e-05,0.707106781186548,0,0.5,0.5,25.194433577306,25.2140580099056,47.6235323552938,2.78495923191779,-0.7966044054835,-0.797587177900888,-1.47184793582716,-0.122343647557229
4.33499742592553,0.999996186885226,-1.18834810366018e-06,0.0026029869784629,0.000922319025739407,-3.42278044334097e-06,9.52910526376701e-06,0.00116567334012642,0.000421270926270378,-2.26137280089444e-06,3.92718053797617e-05,0.000245171456673431,9.41829090419305e-05,0.707106781186548,0,0.5,0.5,31.2648397459164,31.2968709656142,58.7819109294755,3.77979978205508,-0.785392559159153,-0.790117133330559,-1.43840791401431,-0.137101778475399
5.19769538981247,0.999992287491175,9.53537935362024e-06,0.00369873651955912,0.00132068747398813,-5.74261936036741e-06,-1.63151448413289e-05,0.00137329319423093,0.000502224004512805,-3.13448862175199e-06,-0.000165178093291745,0.00023619406958546,9.38583462518482e-05,0.707106781186548,0,0.5,0.5,37.2477944213866,37.3251893332046,69.687553999998,4.88542975459319,-0.778515096832982,-0.778650090245733,-1.40593278599071,-0.151232401088009
5.93917424276875,0.999987092418502,-1.48343579593021e-05,0.00478130788252732,0.00171868300270667,-8.37284788432608e-06,1.06778769532578e-05,0.00154595366918954,0.000570912579280382,-3.96488143808197e-06,0.000321238267700505,0.00022955864659661,9.07130725594347e-05,0.707106781186548,0,0.5,0.5,42.3638588835239,42.4212906584483,78.8643504604031,5.92079908156905,-0.767296663689598,-0.774404943678643,-1.37874005507043,-0.162961552297813
6.55955201547065,0.999981086852833,2.03679427985155e-05,0.00578409385560101,0.00209040188545578,-1.10654348717208e-05,2.59177736924102e-05,0.00168607420250709,0.000627767450896575,-4.71061705609207e-06,-0.000389679305735683,0.000222147644086859,9.36708600693375e-05,0.707106781186548,0,0.5,0.5,46.5480239526116,46.7035173237606,86.4062237867804,6.84531748959174,-0.758679406988065,-0.770216228709964,-1.35653543391165,-0.172360201786374
