0,1,0,0,0,0,0,0,0,-0,0.000183168605206544,0.00153250003310167,0.00245777620323631,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139775849610094,0.99999999999996,1.78622532998984e-08,1.49563150273624e-07,2.39703341547e-07,-1.14595758854318e-11,2.55363976227971e-06,2.1390324435538e-05,3.42705185676191e-05,-2.45663118155123e-09,0.000182223032309752,0.00152816299025428,0.00244587286295825,0.707106781186548,0,0.5,0.5,0.103709347720871,0.103735124186302,0.200552005380424,0.00689246652674897,-0.832278237460795,-0.832841667009291,-1.61041254678818,-0.0547073576819013
0.0838655097660564,0.999999999948801,6.3753994883792e-07,5.35894278261019e-06,8.55997279195891e-06,-2.43152615706407e-09,1.51257338215291e-05,0.000127437322440394,0.000203149428194361,-8.63605532477649e-08,0.000177578718464437,0.00150666080913473,0.00238721336947184,0.707106781186548,0,0.5,0.5,0.61424342905238,0.615438283114583,1.19144252973179,0.0382391824351684,-0.810909492140765,-0.814243813349052,-1.57873035476518,-0.0464229507246394
0.433305133791291,0.999999965996219,1.63161092163331e-05,0.000139743599334231,0.00021957475315099,-3.07124814607766e-07,7.3371598184217e-05,0.000635704317505617,0.00098869315619898,-2.04996146803521e-06,0.000156310739635456,0.00140359346692679,0.00211431498084778,0.707106781186548,0,0.5,0.5,2.97632603028143,3.00794905598659,5.86137332422359,0.122901762044431,-0.711524737192746,-0.727627923646187,-1.42970290808917,-0.0094497527497599
1.46693845746429,0.999996341168253,0.000166283801957433,0.00149686056345962,0.00224708884101305,-9.29264406810542e-06,0.000208631907496697,0.00194449470812623,0.00282466825556594,-1.6842245788147e-05,0.000108742453682621,0.00113803679058125,0.00147621916608148,0.707106781186548,0,0.5,0.5,8.38455615783586,8.70625474149174,17.2568646039332,0.166053704605581,-0.479184240992985,-0.524450113572681,-1.06800983926051,0.064375484694844
2.57912341280016,0.99997140688223,0.000457929250850102,0.00431319904496773,0.00619451634706423,-3.93479315359561e-05,0.00030963538467993,0.0030773580861311,0.00418624408188672,-3.72537110293126e-05,7.52701093893725e-05,0.000907703757880063,0.00100264096187803,0.707106781186548,0,0.5,0.5,12.2148300366011,13.0958727073077,26.3288874719908,1.01818472808205,-0.306404179211541,-0.373018543834459,-0.781681187860768,0.102258464814768
3.78037219318041,0.999892227999104,0.000877910224817654,0.00861441792571962,0.0118555246373924,-9.64870683659609e-05,0.000384906193406801,0.0040443768416799,0.0051704843261078,-5.72396585430353e-05,5.17373915033675e-05,0.000710176167881512,0.000659773406710442,0.707106781186548,0,0.5,0.5,14.7699511479666,16.4520645498562,33.4171621970608,2.19514649923797,-0.180512424925131,-0.263049068774276,-0.557878011199345,0.114316517499937
5.34712884150037,0.999662015217746,0.00153560289290442,0.0157360803382974,0.0206366913563646,-0.000202493878462851,0.000449659588244555,0.00499540318772388,0.00596640575945411,-7.68249971078163e-05,3.25617387040367e-05,0.000513887294994487,0.000381224365017754,0.707106781186548,0,0.5,0.5,16.4993696024265,19.4371166053407,39.6922288222144,3.75574261444709,-0.0766396399604308,-0.17356847503154,-0.356935290794724,0.106727175802753
7.45850892105986,0.999049469004378,0.00254494252617647,0.0272767161328227,0.0339066734820646,-0.000383299013888135,0.000501249211421768,0.00587130655682455,0.00653290461237283,-9.2723262179469e-05,1.78179692573448e-05,0.000328362690636585,0.000179429927698495,0.707106781186548,0,0.5,0.5,17.1237608261976,22.0142876366337,44.6704258791785,5.53237741634726,0.00164415383297041,-0.1087586372255,-0.188379601731609,0.0812651183390793
10.1273250701283,0.997683011764155,0.00393251738675807,0.0439156218163364,0.0518127542666271,-0.000644538179431041,0.000534191959273715,0.006531489054444,0.0068344112310512,-0.000101468070413221,7.9743198152382e-06,0.000178753810059394,6.33282211020615e-05,0.707106781186548,0,0.5,0.5,16.4245424659,24.0876034832261,47.5757687798487,7.06362283072266,0.0513692645752828,-0.0713649803454698,-0.0688935552696284,0.0488978394994414
