0,1,1,1,50,50,50
0.0139775849610094,1,1,1,50,50,50
0.0838655097660564,1,1,1,50,50,50
0.433305133791291,1,1,1,50,50,50
1.46693845746429,1,1,1,50,50,50
2.57912341280016,1,1,1,50,50,50
3.78037219318041,1,1,1,50,50,50
5.34712884150037,1,1,1,50,50,50
7.45850892105986,1,1,1,50,50,50
10.1273250701283,1,1,1,50,50,50
13.3782057115033,1,1,1,50,50,50
17.4293468843837,1,1,1,50,50,50
22.2023794603153,1,1,1,50,50,50
27.2995443614596,1,1,1,50,50,50
32.0814375474265,1,1,1,50,50,50
36.9265309059167,1,1,1,50,50,50
42.7070711867788,1,1,1,50,50,50
49.1458764533376,1,1,1,50,50,50
55.7030546768578,1,1,1,50,50,50
62.0525474787016,1,1,1,50,50,50
68.0253216918352,1,1,1,50,50,50
73.5963219817935,1,1,1,50,50,50
80.6754619445112,1,1,1,50,50,50
88.596724372785,1,1,1,50,50,50
96.1873362546463,1,1,1,50,50,50
103.175436404424,1,1,1,50,50,50
110.307104084815,1,1,1,50,50,50
118.307104084815,1,1,1,50,50,50
126.307104084815,1,1,1,50,50,50
134.307104084815,1,1,1,50,50,50
142.307104084815,1,1,1,50,50,50
150.307104084815,1,1,1,50,50,50
158.307104084815,1,1,1,50,50,50
166.307104084815,1,1,1,50,50,50
174.307104084815,1,1,1,50,50,50
182.307104084815,1,1,1,50,50,50
190.307104084815,1,1,1,50,50,50
198.307104084815,1,1,1,50,50,50
206.307104084815,1,1,1,50,50,50
214.307104084815,1,1,1,50,50,50
222.307104084815,1,1,1,50,50,50
230.307104084815,1,1,1,50,50,50
238.307104084815,1,1,1,50,50,50
246.307104084815,1,1,1,50,50,50
254.307104084815,1,1,1,50,50,50
262.307104084815,1,1,1,50,50,50
270.307104084815,1,1,1,50,50,50
278.307104084815,1,1,1,50,50,50
286.307104084815,1,1,1,50,50,50
294.307104084815,1,1,1,50,50,50
302.307104084815,1,1,1,50,50,50
310.307104084815,1,1,1,50,50,50
318.307104084815,1,1,1,50,50,50
326.307104084815,1,1,1,50,50,50
334.307104084815,1,1,1,50,50,50
342.307104084815,1,1,1,50,50,50
350.307104084815,1,1,1,50,50,50
358.307104084815,1,1,1,50,50,50
366.307104084815,1,1,1,50,50,50
374.307104084815,1,1,1,50,50,50
382.307104084815,1,1,1,50,50,50
390.307104084815,1,1,1,50,50,50
398.307104084815,1,1,1,50,50,50
400,1,1,1,50,50,50
