0,0,0,0,0,0
0.0139775849610094,0,0,0,0,0
0.0838655097660564,0,0,0,0,0
0.433305133791291,0,0,0,0,0
1.46693845746429,0,0,0,0,0
2.57912341280016,0,0,0,0,0
3.78037219318041,0,0,0,0,0
5.34712884150037,0,0,0,0,0
7.45850892105986,0,0,0,0,0
10.1273250701283,0,0,0,0,0
13.3782057115033,0,0,0,0,0
17.4293468843837,0,0,0,0,0
22.2023794603153,0,0,0,0,0
27.2995443614596,0,0,0,0,0
32.0814375474265,0,0,0,0,0
36.9265309059167,0,0,0,0,0
42.7070711867788,0,0,0,0,0
49.1458764533376,0,0,0,0,0
55.7030546768578,0,0,0,0,0
62.0525474787016,0,0,0,0,0
68.0253216918352,0,0,0,0,0
73.5963219817935,0,0,0,0,0
80.6754619445112,0,0,0,0,0
88.596724372785,0,0,0,0,0
96.1873362546463,0,0,0,0,0
103.175436404424,0,0,0,0,0
110.307104084815,0,0,0,0,0
118.307104084815,0,0,0,0,0
126.307104084815,0,0,0,0,0
134.307104084815,0,0,0,0,0
142.307104084815,0,0,0,0,0
150.307104084815,0,0,0,0,0
158.307104084815,0,0,0,0,0
166.307104084815,0,0,0,0,0
174.307104084815,0,0,0,0,0
182.307104084815,0,0,0,0,0
190.307104084815,0,0,0,0,0
198.307104084815,0,0,0,0,0
206.307104084815,0,0,0,0,0
214.307104084815,0,0,0,0,0
222.307104084815,0,0,0,0,0
230.307104084815,0,0,0,0,0
238.307104084815,0,0,0,0,0
246.307104084815,0,0,0,0,0
254.307104084815,0,0,0,0,0
262.307104084815,0,0,0,0,0
270.307104084815,0,0,0,0,0
278.307104084815,0,0,0,0,0
286.307104084815,0,0,0,0,0
294.307104084815,0,0,0,0,0
302.307104084815,0,0,0,0,0
310.307104084815,0,0,0,0,0
318.307104084815,0,0,0,0,0
326.307104084815,0,0,0,0,0
334.307104084815,0,0,0,0,0
342.307104084815,0,0,0,0,0
350.307104084815,0,0,0,0,0
358.307104084815,0,0,0,0,0
366.307104084815,0,0,0,0,0
374.307104084815,0,0,0,0,0
382.307104084815,0,0,0,0,0
390.307104084815,0,0,0,0,0
398.307104084815,0,0,0,0,0
400,0,0,0,0,0
