0.1,49.7465085910249,49.8734777136759,49.8730312748847,49.7465085910249,49.8734777136759,49.8730312748847
40.1,49.0857360208039,49.5417384259561,49.5439759645835,49.0857360208039,49.5417384259561,49.5439759645835
80.1,56.7038015247789,53.3836854563791,53.3451365872379,56.7038015247789,53.3836854563791,53.3451365872379
120.1,50.005073779032,50.0025463927573,50.0025037230178,50.005073779032,50.0025463927573,50.0025037230178
160.1,48.8088373426727,49.4036232052821,49.4052143394925,48.8088373426727,49.4036232052821,49.4052143394925
200.1,58.2396910565357,54.1576727537388,54.0820185994727,58.2396910565357,54.1576727537388,54.0820185994727
240.1,51.6640547330598,50.8395466928707,50.8246406176833,51.6640547330598,50.8395466928707,50.8246406176833
280.1,49.9676397920141,49.9789822726389,49.9886576568282,49.9676397920141,49.9789822726389,49.9886576568282
320.1,48.7783393756578,49.4172661893657,49.3610736547622,48.7783393756578,49.4172661893657,49.3610736547622
360.1,57.6051258895799,53.7561635521671,53.8489626958074,57.6051258895799,53.7561635521671,53.8489626958074
