0,0,0,0,0,0,0
0.1,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
0.6,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
1,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
2,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
3,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
4,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
4.54151958224773,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
5,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
5.56585884401536,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
6,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
6.58956754695002,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
7,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
7.53057882846792,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
8,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
8.49453862666364,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
9,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
9.51775455227066,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
10,6.63594807269852,2.23676064426031,3.40617700366784,49.1511501421388,49.7893240738889,49.2574948805001
10.1,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
10.6,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
11,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
11.5061130741439,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
12,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
12.5152881840727,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
13,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
13.588986408815,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
14,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
14.5033476751208,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
15,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
15.4708240785795,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
15.941648157159,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
16,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
16.2917592142052,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
16.8195227219316,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
17,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
17.4885436404522,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
18,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
18.5089157493965,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
19,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
19.4950485589507,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
20,5.27757311760111,2.78376909390217,3.61298432013848,48.7406981109434,49.1782814958604,49.1572935167751
20.1,1.59918621995616,5.47403011133533,3.8071715037079,52.1214295193401,47.4748453387302,53.020287767482
20.6,1.59918621995616,5.47403011133533,3.8071715037079,52.1214295193401,47.4748453387302,53.020287767482
21,1.59918621995616,5.47403011133533,3.8071715037079,52.1214295193401,47.4748453387302,53.020287767482
21.510579864633,1.59918621995616,5.47403011133533,3.8071715037079,52.1214295193401,47.4748453387302,53.020287767482
22,1.59918621995616,5.47403011133533,3.8071715037079,52.1214295193401,47.4748453387302,53.020287767482
22.4661330628373,1.59918621995616,5.47403011133533,3.8071715037079,52.1214295193401,47.4748453387302,53.020287767482
22.9322661256747,1.59918621995616,5.47403011133533,3.8071715037079,52.1214295193401,47.4748453387302,53.020287767482
23,1.59918621995616,5.47403011133533,3.8071715037079,52.1214295193401,47.4748453387302,53.020287767482
23.3386693716267,1.59918621995616,5.47403011133533,3.8071715037079,52.1214295193401,47.4748453387302,53.020287767482
23.8406300071258,1.59918621995616,5.47403011133533,3.8071715037079,52.1214295193401,47.4748453387302,53.020287767482
