58.8734136391133,0.00105774897433494,0.00173873426434598,0.00105774897433494,0.00173873426434598,0
59,0.000453318315991293,0.000259870203990116,0.000453318315991293,0.000259870203990116,0
59.4736643244454,0.000851479957691744,0.00262931923369814,0.000851479957691744,0.00262931923369814,0
59.932147745899,0.000778497100595153,0.00234915528935049,0.000778497100595153,0.00234915528935049,0
60,0.000893445671511697,0.00273462544010047,0.000893445671511697,0.00273462544010047,0
60.1,0.000895428736496005,0.00284289015839795,0.000895428736496005,0.00284289015839795,0
60.5513798095309,0.000810117241653161,0.00145153373770904,0.000810117241653161,0.00145153373770904,0
60.6,0.000981867216405105,0.00189926582465954,0.000981867216405105,0.00189926582465954,0
60.8431009523456,0.00119068806042257,0.00243938143586295,0.00119068806042257,0.00243938143586295,0
61,0.000738568196840236,0.00125283159582162,0.000738568196840236,0.00125283159582162,0
61.4502718013427,0.000818928732917811,0.00267168384093037,0.000818928732917811,0.00267168384093037,0
61.8961323163956,0.000344704928207406,0.000931645907042408,0.000344704928207406,0.000931645907042408,0
62,0.000659837540022521,0.00190493272911415,0.000659837540022521,0.00190493272911415,0
62.5193384180218,0.000293442171277293,1.88742234506769e-05,0.000293442171277293,1.88742234506769e-05,0
63,0.00121747279446791,0.00200255885167273,0.00121747279446791,0.00200255885167273,0
63.4809283114093,0.0004327367653906,0.00272719167270761,0.0004327367653906,0.00272719167270761,0
63.9179361578519,0.000585913988999634,2.26949772172348e-05,0.000585913988999634,2.26949772172348e-05,0
64,0.000919464249971591,0.000951721121750776,0.000919464249971591,0.000951721121750776,0
64.4103192107404,0.00112407244529546,0.0017739484328106,0.00112407244529546,0.0017739484328106,0
64.8455618026616,0.000574146952193342,0.00234565408784352,0.000574146952193342,0.00234565408784352,0
65,0.000688026648611746,0.00246472275583538,0.000688026648611746,0.00246472275583538,0
65.4724365987918,0.000671817009578005,0.00178799648944683,0.000671817009578005,0.00178799648944683,0
65.9263681826213,0.000110690136014742,0.000748790874866467,0.000110690136014742,0.000748790874866467,0
66,0.000204651190470057,4.1079452866145e-05,0.000204651190470057,4.1079452866145e-05,0
66.3681590868933,0.00109452015257502,0.00223860649693306,0.00109452015257502,0.00223860649693306,0
66.8961276546359,0.000524931160979978,0.00209148619427377,0.000524931160979978,0.00209148619427377,0
67,0.000696972341834238,0.00250380903322016,0.000696972341834238,0.00250380903322016,0
67.4809007328562,0.000453969233657923,0.00100683441028465,0.000453969233657923,0.00100683441028465,0
68,0.000199948055300788,0.000959543581161928,0.000199948055300788,0.000959543581161928,0
68.5518142006252,0.00124278406564388,0.00227778011738994,0.00124278406564388,0.00227778011738994,0
69,0.000395784196282484,0.00247220464981033,0.000395784196282484,0.00247220464981033,0
69.4354011999367,0.000296171964917553,0.000664643241717954,0.000296171964917553,0.000664643241717954,0
69.879829434456,0.00136085718869962,0.00243770796355033,0.00136085718869962,0.00243770796355033,0
70,0.00105400017271794,0.00171841144001588,0.00105400017271794,0.00171841144001588,0
70.1,0.000648315925599917,0.000726076745090451,0.000648315925599917,0.000726076745090451,0
70.6,0.000786392987087984,0.00253879220841573,0.000786392987087984,0.00253879220841573,0
71,0.000508636334819087,0.00146299401198189,0.000508636334819087,0.00146299401198189,0
71.4434224119223,0.000315787006865421,0.00140275807436562,0.000315787006865421,0.00140275807436562,0
71.8814692044755,0.0011758862345997,0.00238093877169868,0.0011758862345997,0.00238093877169868,0
72,0.00111051956001397,0.00218510300378565,0.00111051956001397,0.00218510300378565,0
72.4579274468945,0.00047992882906171,0.0020024448492315,0.00047992882906171,0.0020024448492315,0
72.9063376353645,7.97402853106941e-05,0.000588966403636753,7.97402853106941e-05,0.000588966403636753,0
73,0.000263363144564275,0.000428180701901141,0.000263363144564275,0.000428180701901141,0
73.4683118231777,0.000574102854401402,0.00179016706400526,0.000574102854401402,0.00179016706400526,0
74,0.0012120877036693,0.00244014603575729,0.0012120877036693,0.00244014603575729,0
74.4436454357674,2.58035334953785e-06,0.00116852504611726,2.58035334953785e-06,0.00116852504611726,0
74.9083297634637,0.000100808707998974,0.00158458528238584,0.000100808707998974,0.00158458528238584,0
75,0.000244205357801138,0.000649680159307142,0.000244205357801138,0.000649680159307142,0
75.4583511826814,0.00123526194920953,0.00220348507039092,0.00123526194920953,0.00220348507039092,0
75.9279585660068,0.000444581786690037,0.00191127473262661,0.000444581786690037,0.00191127473262661,0
76,0.000618356072626189,0.00230194144268491,0.000618356072626189,0.00230194144268491,0
76.3602071699662,0.000223850653434663,0.0008220145883237,0.000223850653434663,0.0008220145883237,0
76.8575153035457,0.000731930537127978,0.00231047824841211,0.000731930537127978,0.00231047824841211,0
77,0.000345564719589828,0.00140314563969174,0.000345564719589828,0.00140314563969174,0
77.4616445937913,0.00110922444954685,0.00223317874655114,0.00110922444954685,0.00223317874655114,0
77.914629798267,7.83510386856427e-05,0.000976058220967182,7.83510386856427e-05,0.000976058220967182,0
78,0.000356353913010675,0.00169560148897568,0.000356353913010675,0.00169560148897568,0
78.4268510086649,0.000215463263659907,0.00102700987239738,0.000215463263659907,0.00102700987239738,0
78.8767305931423,0.000804698029660076,0.0022173967334901,0.000804698029660076,0.0022173967334901,0
79,0.000615571413658937,0.00186138526949087,0.000615571413658937,0.00186138526949087,0
79.467163002938,0.000980810199685695,0.00187108150494337,0.000980810199685695,0.00187108150494337,0
79.92320172875,0.000368386522115629,0.000208124221667508,0.000368386522115629,0.000208124221667508,0
80,0.000118031527299448,0.000933994991004589,0.000118031527299448,0.000933994991004589,0
80.1,0.000150200024098854,0.00171260369439981,0.000150200024098854,0.00171260369439981,0
80.6,0.000405739902256737,0.000290905530719614,0.000405739902256737,0.000290905530719614,0
81,0.00116680186785358,0.00194248231763492,0.00116680186785358,0.00194248231763492,0
81.5106244328244,0.000393764617094512,0.00179747778138928,0.000393764617094512,0.00179747778138928,0
82,4.30629423286561e-05,6.64327177112454e-05,4.30629423286561e-05,6.64327177112454e-05,0
82.4643645223766,0.000619544487849169,0.00196644632493676,0.000619544487849169,0.00196644632493676,0
82.9287290447532,0.000892118449461174,0.00179702044305052,0.000892118449461174,0.00179702044305052,0
83,0.000990627566732707,0.00203531340393572,0.000990627566732707,0.00203531340393572,0
83.3563547762339,0.000363254930420873,0.000299680656441905,0.000363254930420873,0.000299680656441905,0
83.8450984637622,0.000553159475841202,0.00198275761068114,0.000553159475841202,0.00198275761068114,0
84,0.000199949621300281,0.000917497950176059,0.000199949621300281,0.000917497950176059,0
84.4747817334215,0.000738270112527826,0.00207782933916443,0.000738270112527826,0.00207782933916443,0
84.9434329039047,0.000707213374878321,0.00128022656787925,0.000707213374878321,0.00128022656787925,0
85,0.000857652930699977,0.00162228931864459,0.000857652930699977,0.00162228931864459,0
85.2828354804767,0.000923214977610969,0.00150243572497617,0.000923214977610969,0.00150243572497617,0
85.8112191225217,0.000334384505336528,0.00227636503489186,0.000334384505336528,0.00227636503489186,0
86,0.000103585634983914,0.00171974770500241,0.000103585634983914,0.00171974770500241,0
86.4741063107411,0.0012108425138291,0.00186103601507394,0.0012108425138291,0.00186103601507394,0
86.9334183227361,0.000180973255417508,0.000619583886747115,0.000180973255417508,0.000619583886747115,0
87,4.81378130894917e-05,0.00117706109176272,4.81378130894917e-05,0.00117706109176272,0
87.3329083863194,0.000431056908570607,0.00186594133238062,0.000431056908570607,0.00186594133238062,0
87.7971602722999,0.00068113000140508,0.00165674874046494,0.00068113000140508,0.00165674874046494,0
88,0.000677690392866729,0.00186135552284884,0.000677690392866729,0.00186135552284884,0
88.5118055637709,0.000788677616873726,0.00170382809040777,0.000788677616873726,0.00170382809040777,0
89,5.7650506145663e-05,0.000344061077798892,5.7650506145663e-05,0.000344061077798892,0
89.5729298445057,0.000316504676031304,0.00105050201036426,0.000316504676031304,0.00105050201036426,0
90,0.00074640940393554,0.00225185676666603,0.00074640940393554,0.00225185676666603,0
90.1,0.000654515832855367,0.00212110010820131,0.000654515832855367,0.00212110010820131,0
90.6,0.00103718524786242,0.00185232044436825,0.00103718524786242,0.00185232044436825,0
91,0.000683503949957833,0.000509396269061971,0.000683503949957833,0.000509396269061971,0
91.535609355804,0.000218522119129359,0.00220267081106364,0.000218522119129359,0.00220267081106364,0
92,0.00127691046429789,0.00186769339698279,0.00127691046429789,0.00186769339698279,0
92.4502365198328,0.000468644036969588,4.25473356237081e-05,0.000468644036969588,4.25473356237081e-05,0
93,0.000352027990800412,0.00173118703753116,0.000352027990800412,0.00173118703753116,0
93.4708003293289,0.00101826019772642,0.00244705834564878,0.00101826019772642,0.00244705834564878,0
93.9151690080775,0.000262845114865294,0.000643565841463983,0.000262845114865294,0.000643565841463983,0
94,0.000583645127109769,0.00145753938505932,0.000583645127109769,0.00145753938505932,0
94.4241549596126,0.000557494350345753,0.00124853462343506,0.000557494350345753,0.00124853462343506,0
94.8659155882819,0.000812222358254368,0.00236481157112188,0.000812222358254368,0.00236481157112188,0
95,0.000745112877078519,0.00211592613880701,0.000745112877078519,0.00211592613880701,0
95.4643635069251,0.00061819439307456,0.00193450431330159,0.00061819439307456,0.00193450431330159,0
95.9171623041326,0.000161792104333301,0.00033289673500084,0.000161792104333301,0.00033289673500084,0
96,0.000503374931954182,0.000491371043640081,0.000503374931954182,0.000491371043640081,0
96.414188479337,0.00113435638435072,0.00173420065480165,0.00113435638435072,0.00173420065480165,0
96.8662226518795,0.000134395947708984,0.00205886147730591,0.000134395947708984,0.00205886147730591,0
97,0.00021541754884738,0.00234808476149099,0.00021541754884738,0.00234808476149099,0
97.4899532695298,0.00112483242284682,0.00120182621768276,0.00112483242284682,0.00120182621768276,0
98,0.000634735097165979,0.000142096053828849,0.000634735097165979,0.000142096053828849,0
98.4561759145863,0.000401921745048408,0.0022129297716979,0.000401921745048408,0.0022129297716979,0
98.9123518291726,0.000821185821045458,0.00159354711316185,0.000821185821045458,0.00159354711316185,0
99,0.000945903671739471,0.00202450616928572,0.000945903671739471,0.00202450616928572,0
99.4382408541368,8.51284826590057e-06,0.000151072150693205,8.51284826590057e-06,0.000151072150693205,0
100,0.000488870424142384,0.0012269570047791,0.000488870424142384,0.0012269570047791,0
100.1,0.000117154714315147,0.000226986769393446,0.000117154714315147,0.000226986769393446,0
100.6,0.000788714869190904,0.00202296964224712,0.000788714869190904,0.00202296964224712,0
101,0.000476998622121743,0.00172657055733591,0.000476998622121743,0.00172657055733591,0
101.450554078949,5.89601623140676e-05,0.000765128572141416,5.89601623140676e-05,0.000765128572141416,0
102,0.00126188677493399,0.00191063758453737,0.00126188677493399,0.00191063758453737,0
102.455357296605,0.000213544803734746,0.00238910872088442,0.000213544803734746,0.00238910872088442,0
102.899707365213,0.000589467231528477,0.000331970833720545,0.000589467231528477,0.000331970833720545,0
103,0.000981090518060602,0.000731269624634965,0.000981090518060602,0.000731269624634965,0
103.501463173934,0.000987783194626946,0.000952561069355864,0.000987783194626946,0.000952561069355864,0
104,0.000487682534347118,0.00260761400736284,0.000487682534347118,0.00260761400736284,0
104.448462739449,0.00084475653363387,0.00144534779552046,0.00084475653363387,0.00144534779552046,0
104.901741311818,0.000522988957904811,0.00101056355431913,0.000522988957904811,0.00101056355431913,0
105,0.000107261940944181,3.18164387808899e-05,0.000107261940944181,3.18164387808899e-05,0
105.491293440912,0.000697495556627575,0.0019485612368276,0.000697495556627575,0.0019485612368276,0
106,0.00096999345213576,0.0025154603666215,0.00096999345213576,0.0025154603666215,0
106.442534885802,8.86250891737636e-05,0.000611311318164312,8.86250891737636e-05,0.000611311318164312,0
106.922676371034,0.000338608580431003,0.00177032282464917,0.000338608580431003,0.00177032282464917,0
107,3.38127551294885e-05,0.00103668777144175,3.38127551294885e-05,0.00103668777144175,0
107.386618144828,0.00134018022428242,0.00223086286952098,0.00134018022428242,0.00223086286952098,0
107.85384885769,0.000313158831607079,0.000971827429578886,0.000313158831607079,0.000971827429578886,0
108,0.000103769490970658,0.00219282936388226,0.000103769490970658,0.00219282936388226,0
108.620695031821,0.00123701125909624,0.00129953240675078,0.00123701125909624,0.00129953240675078,0
109,0.00144619852485074,0.00203018543820496,0.00144619852485074,0.00203018543820496,0
109.426246221986,0.000392823726845756,0.00257127406404134,0.000392823726845756,0.00257127406404134,0
109.852492443972,0.000169098209335096,0.000606950140783499,0.000169098209335096,0.000606950140783499,0
110,0.0007650809913789,0.00115897499431569,0.0007650809913789,0.00115897499431569,0
110.1,0.00106399480441169,0.0020697750933486,0.00106399480441169,0.0020697750933486,0
110.6,8.53598228913444e-05,0.000131398316917034,8.53598228913444e-05,0.000131398316917034,0
111,0.000885080492878417,0.00256205190658103,0.000885080492878417,0.00256205190658103,0
111.502691774624,0.000909548483739469,0.00225586872617892,0.000909548483739469,0.00225586872617892,0
111.948881961097,0.000302820344243683,0.000379520201670488,0.000302820344243683,0.000379520201670488,0
112,8.77941124044937e-05,0.000238844847381131,8.77941124044937e-05,0.000238844847381131,0
112.255590194517,0.000675478163378558,0.0025140808959104,0.000675478163378558,0.0025140808959104,0
112.847912184492,0.00114759919520034,0.00182811678993601,0.00114759919520034,0.00182811678993601,0
113,0.00155912184191812,0.00279721253513918,0.00155912184191812,0.00279721253513918,0
113.496907855871,6.30279456338883e-05,0.001609019346412,6.30279456338883e-05,0.001609019346412,0
114,0.000203825657633323,0.00139485742644441,0.000203825657633323,0.00139485742644441,0
114.424448936074,0.00175366584206901,0.00285553067962885,0.00175366584206901,0.00285553067962885,0
114.848897872148,0.000202511792093972,0.00106892906403186,0.000202511792093972,0.00106892906403186,0
115,0.000415923314651738,0.0026094546444687,0.000415923314651738,0.0026094546444687,0
115.59425135028,0.000871657002312778,0.00145580594653223,0.000871657002312778,0.00145580594653223,0
116,0.00110577691345347,0.00248400264292668,0.00110577691345347,0.00248400264292668,0
116.413119593458,0.00095709038259016,0.00278778533225454,0.00095709038259016,0.00278778533225454,0
116.826239186916,0.000263295247107294,0.0008128967128856,0.000263295247107294,0.0008128967128856,0
117,0.000625336335110292,0.00156496070621477,0.000625336335110292,0.00156496070621477,0
117.514146909081,0.000495920073213131,0.000956903532064902,0.000495920073213131,0.000956903532064902,0
118,0.000874773397572191,0.00319779587200359,0.000874773397572191,0.00319779587200359,0
118.433290314624,0.00120772447837064,0.00195498249792534,0.00120772447837064,0.00195498249792534,0
118.859175630825,0.00113047383750172,0.00136537521227877,0.00113047383750172,0.00136537521227877,0
119,0.00045136557054801,0.000560582581916208,0.00045136557054801,0.000560582581916208,0
119.483375407641,0.00022224501728969,0.00254462275380498,0.00022224501728969,0.00254462275380498,0
120,0.0018078530072109,0.00304737755381012,0.0018078530072109,0.00304737755381012,0
120.1,0.00170137674399924,0.00281641418854889,0.00170137674399924,0.00281641418854889,0
120.533592204924,0.000325297565089077,0.00231823174710948,0.000325297565089077,0.00231823174710948,0
120.6,0.000552964019466624,0.00287228719101342,0.000552964019466624,0.00287228719101342,0
120.932038975379,0.000277779961156708,0.00181436192668374,0.000277779961156708,0.00181436192668374,0
121,1.23993871934512e-05,0.000966275773695423,1.23993871934512e-05,0.000966275773695423,0
121.339805123105,0.00125792112917239,0.00270876535344622,0.00125792112917239,0.00270876535344622,0
121.806105538675,9.92840175269565e-05,0.000605508354844831,9.92840175269565e-05,0.000605508354844831,0
