54.4979867522775,1,1,1,50,50,50
54.9730594027666,1,1,1,50,50,50
55.4428987150554,1,1,1,50,50,50
55.9127380273443,1,1,1,50,50,50
56.3853773509726,1,1,1,50,50,50
56.8664510410223,1,1,1,50,50,50
57.347524731072,1,1,1,50,50,50
57.8166320895962,1,1,1,50,50,50
58.3612259668465,1,1,1,50,50,50
58.8737548305884,1,1,1,50,50,50
59.3364927295828,1,1,1,50,50,50
59.8066270253197,1,1,1,50,50,50
60.2619889657724,1,1,1,50,50,50
60.7173509062251,1,1,1,50,50,50
61.1894188461977,1,1,1,50,50,50
61.6453136872761,1,1,1,50,50,50
62.1012085283545,1,1,1,50,50,50
62.5767832807141,1,1,1,50,50,50
63.0336624361426,1,1,1,50,50,50
63.4905415915711,1,1,1,50,50,50
63.9682367310046,1,1,1,50,50,50
64.4264570944835,1,1,1,50,50,50
64.8846774579624,1,1,1,50,50,50
65.3631823765222,1,1,1,50,50,50
65.82308592788,1,1,1,50,50,50
66.2829894792377,1,1,1,50,50,50
66.7612378150435,1,1,1,50,50,50
67.2232193558335,1,1,1,50,50,50
67.6852008966235,1,1,1,50,50,50
68.1623820416312,1,1,1,50,50,50
68.6269646570747,1,1,1,50,50,50
69.0915472725182,1,1,1,50,50,50
69.5670518712258,1,1,1,50,50,50
70.0350067730831,1,1,1,50,50,50
70.5029616749404,1,1,1,50,50,50
70.976330717175,1,1,1,50,50,50
71.4500733548365,1,1,1,50,50,50
71.923815992498,1,1,1,50,50,50
72.3945391305616,1,1,1,50,50,50
72.9674641146558,1,1,1,50,50,50
73.4615804810412,1,1,1,50,50,50
73.9227229852282,1,1,1,50,50,50
74.3948532455768,1,1,1,50,50,50
74.846273471538,1,1,1,50,50,50
75.2976936974992,1,1,1,50,50,50
75.772727481912,1,1,1,50,50,50
76.2245163749371,1,1,1,50,50,50
76.6763052679622,1,1,1,50,50,50
77.1569460947024,1,1,1,50,50,50
77.6095264849186,1,1,1,50,50,50
78.0621068751348,1,1,1,50,50,50
78.5461888181258,1,1,1,50,50,50
78.9997986012469,1,1,1,50,50,50
79.453408384368,1,1,1,50,50,50
79.9389733996108,1,1,1,50,50,50
80.3937874789119,1,1,1,50,50,50
80.8486015582129,1,1,1,50,50,50
81.334246424582,1,1,1,50,50,50
81.7904421016211,1,1,1,50,50,50
82.2466377786601,1,1,1,50,50,50
82.7314558335672,1,1,1,50,50,50
83.1892417223931,1,1,1,50,50,50
83.6470276112189,1,1,1,50,50,50
84.1304339178819,1,1,1,50,50,50
84.5900741968432,1,1,1,50,50,50
85.0497144758045,1,1,1,50,50,50
85.5313035109149,1,1,1,50,50,50
85.9931526731538,1,1,1,50,50,50
86.4550018353928,1,1,1,50,50,50
86.9344599907545,1,1,1,50,50,50
87.3990231670442,1,1,1,50,50,50
87.863586343334,1,1,1,50,50,50
88.3406467540322,1,1,1,50,50,50
88.8086957968691,1,1,1,50,50,50
89.2767448397059,1,1,1,50,50,50
89.7511772697466,1,1,1,50,50,50
90.223998907264,1,1,1,50,50,50
90.6968205447813,1,1,1,50,50,50
91.1684734370423,1,1,1,50,50,50
91.7469348239582,1,1,1,50,50,50
92.2396505565007,1,1,1,50,50,50
92.7010185763503,1,1,1,50,50,50
93.1728498429407,1,1,1,50,50,50
93.6242766415059,1,1,1,50,50,50
94.0757034400711,1,1,1,50,50,50
94.5504465143966,1,1,1,50,50,50
95.002214201525,1,1,1,50,50,50
95.4539818886534,1,1,1,50,50,50
95.934413530651,1,1,1,50,50,50
96.3869594903093,1,1,1,50,50,50
96.8395054499676,1,1,1,50,50,50
97.3234703802999,1,1,1,50,50,50
97.777038034682,1,1,1,50,50,50
98.2306056890641,1,1,1,50,50,50
98.7161270342755,1,1,1,50,50,50
99.1708924512588,1,1,1,50,50,50
99.625657868242,1,1,1,50,50,50
100.111308239986,1,1,1,50,50,50
100.567448152221,1,1,1,50,50,50
101.023588064457,1,1,1,50,50,50
101.508442895648,1,1,1,50,50,50
101.966164402846,1,1,1,50,50,50
102.423885910045,1,1,1,50,50,50
102.907349529487,1,1,1,50,50,50
103.366914248473,1,1,1,50,50,50
103.826478967459,1,1,1,50,50,50
104.308140046395,1,1,1,50,50,50
104.769898252746,1,1,1,50,50,50
105.231656459097,1,1,1,50,50,50
105.711198410559,1,1,1,50,50,50
106.175648017837,1,1,1,50,50,50
106.640097625114,1,1,1,50,50,50
107.117251903715,1,1,1,50,50,50
107.585151540624,1,1,1,50,50,50
108.053051177533,1,1,1,50,50,50
108.527585671958,1,1,1,50,50,50
109.000195357035,1,1,1,50,50,50
109.472805042111,1,1,1,50,50,50
109.944563245627,1,1,1,50,50,50
110.524897081216,1,1,1,50,50,50
111.016729817545,1,1,1,50,50,50
111.47792290637,1,1,1,50,50,50
111.949661948547,1,1,1,50,50,50
112.400797332684,1,1,1,50,50,50
112.851932716822,1,1,1,50,50,50
113.326759897218,1,1,1,50,50,50
113.778220503757,1,1,1,50,50,50
114.229681110295,1,1,1,50,50,50
114.710417838147,1,1,1,50,50,50
115.162645151048,1,1,1,50,50,50
115.614872463949,1,1,1,50,50,50
116.099289294031,1,1,1,50,50,50
116.552999916723,1,1,1,50,50,50
117.006710539415,1,1,1,50,50,50
117.492605319281,1,1,1,50,50,50
117.947280482063,1,1,1,50,50,50
118.401955644845,1,1,1,50,50,50
118.887782841144,1,1,1,50,50,50
119.343591694905,1,1,1,50,50,50
119.799400548665,1,1,1,50,50,50
120.284481543138,1,1,1,50,50,50
120.741822836067,1,1,1,50,50,50
121.199164128995,1,1,1,50,50,50
121.682977382801,1,1,1,50,50,50
122.14209556929,1,1,1,50,50,50
122.601213755779,1,1,1,50,50,50
123.083311620469,1,1,1,50,50,50
123.544532784129,1,1,1,50,50,50
124.005753947789,1,1,1,50,50,50
124.485802184971,1,1,1,50,50,50
124.949583191572,1,1,1,50,50,50
125.413364198172,1,1,1,50,50,50
125.891084719959,1,1,1,50,50,50
126.358109846611,1,1,1,50,50,50
126.825134973263,1,1,1,50,50,50
127.300285787672,1,1,1,50,50,50
127.77166711615,1,1,1,50,50,50
128.243048444628,1,1,1,50,50,50
128.715447426879,1,1,1,50,50,50
129.307624054098,1,1,1,50,50,50
129.794365551468,1,1,1,50,50,50
130.254335145039,1,1,1,50,50,50
130.725137241773,1,1,1,50,50,50
131.174368460235,1,1,1,50,50,50
131.623599678698,1,1,1,50,50,50
132.09882594091,1,1,1,50,50,50
132.548303337711,1,1,1,50,50,50
132.997780734513,1,1,1,50,50,50
133.480498418093,1,1,1,50,50,50
133.932683903622,1,1,1,50,50,50
134.384869389151,1,1,1,50,50,50
134.871613543062,1,1,1,50,50,50
135.325772889003,1,1,1,50,50,50
135.779932234945,1,1,1,50,50,50
136.267037966812,1,1,1,50,50,50
136.721595052976,1,1,1,50,50,50
137.17615213914,1,1,1,50,50,50
137.662423118973,1,1,1,50,50,50
138.116930991909,1,1,1,50,50,50
138.571438864844,1,1,1,50,50,50
139.05713957468,1,1,1,50,50,50
139.512272723233,1,1,1,50,50,50
139.967405871786,1,1,1,50,50,50
140.452662334361,1,1,1,50,50,50
140.909224702141,1,1,1,50,50,50
141.365787069921,1,1,1,50,50,50
141.850159263465,1,1,1,50,50,50
142.308364335805,1,1,1,50,50,50
142.766569408145,1,1,1,50,50,50
143.249482336345,1,1,1,50,50,50
143.709612739107,1,1,1,50,50,50
144.169743141868,1,1,1,50,50,50
144.650795931981,1,1,1,50,50,50
145.113235246427,1,1,1,50,50,50
145.575674560873,1,1,1,50,50,50
146.054553642965,1,1,1,50,50,50
146.519856325439,1,1,1,50,50,50
146.985159007913,1,1,1,50,50,50
147.461597466037,1,1,1,50,50,50
147.930626169411,1,1,1,50,50,50
148.399654872786,1,1,1,50,50,50
148.873429271818,1,1,1,50,50,50
149.35043093531,1,1,1,50,50,50
149.827432598803,1,1,1,50,50,50
150.297952052118,1,1,1,50,50,50
150.858012183369,1,1,1,50,50,50
151.360465092204,1,1,1,50,50,50
151.823029800447,1,1,1,50,50,50
152.294758115313,1,1,1,50,50,50
152.7486601042,1,1,1,50,50,50
153.202562093087,1,1,1,50,50,50
153.676169095118,1,1,1,50,50,50
154.130561537955,1,1,1,50,50,50
154.584953980791,1,1,1,50,50,50
155.06265544546,1,1,1,50,50,50
155.517962677916,1,1,1,50,50,50
155.973269910371,1,1,1,50,50,50
156.453435888434,1,1,1,50,50,50
156.909963779692,1,1,1,50,50,50
157.366491670949,1,1,1,50,50,50
157.847630275319,1,1,1,50,50,50
158.305649407834,1,1,1,50,50,50
158.76366854035,1,1,1,50,50,50
159.244625720027,1,1,1,50,50,50
159.70443250168,1,1,1,50,50,50
160.164239283333,1,1,1,50,50,50
160.644185383596,1,1,1,50,50,50
161.106152896323,1,1,1,50,50,50
161.568120409049,1,1,1,50,50,50
162.046458997272,1,1,1,50,50,50
162.511103893767,1,1,1,50,50,50
162.975748790261,1,1,1,50,50,50
163.452032513179,1,1,1,50,50,50
163.920133898827,1,1,1,50,50,50
164.388235284474,1,1,1,50,50,50
164.862119763428,1,1,1,50,50,50
165.335761865901,1,1,1,50,50,50
165.809403968373,1,1,1,50,50,50
166.280525118361,1,1,1,50,50,50
166.854572867427,1,1,1,50,50,50
167.348817772119,1,1,1,50,50,50
167.810231896674,1,1,1,50,50,50
168.282270308202,1,1,1,50,50,50
168.733960705442,1,1,1,50,50,50
169.185651102682,1,1,1,50,50,50
169.660453213834,1,1,1,50,50,50
170.112512320662,1,1,1,50,50,50
170.56457142749,1,1,1,50,50,50
171.044834126816,1,1,1,50,50,50
171.4976895442,1,1,1,50,50,50
171.950544961584,1,1,1,50,50,50
172.434171707959,1,1,1,50,50,50
172.888070776732,1,1,1,50,50,50
173.341969845505,1,1,1,50,50,50
173.827053112264,1,1,1,50,50,50
174.282180410251,1,1,1,50,50,50
174.737307708238,1,1,1,50,50,50
175.222464562749,1,1,1,50,50,50
175.679007342788,1,1,1,50,50,50
176.135550122827,1,1,1,50,50,50
176.619875087308,1,1,1,50,50,50
177.078054227915,1,1,1,50,50,50
177.536233368522,1,1,1,50,50,50
178.019135088644,1,1,1,50,50,50
178.479232114041,1,1,1,50,50,50
178.939329139439,1,1,1,50,50,50
179.420393933972,1,1,1,50,50,50
179.88279025483,1,1,1,50,50,50
180.345186575688,1,1,1,50,50,50
180.824093447269,1,1,1,50,50,50
181.289339436908,1,1,1,50,50,50
181.754585426547,1,1,1,50,50,50
182.231062979612,1,1,1,50,50,50
182.700013419023,1,1,1,50,50,50
183.168963858434,1,1,1,50,50,50
183.642785259461,1,1,1,50,50,50
184.119455044167,1,1,1,50,50,50
184.596124828873,1,1,1,50,50,50
185.066729588548,1,1,1,50,50,50
185.628131016221,1,1,1,50,50,50
186.129764775387,1,1,1,50,50,50
186.592259544286,1,1,1,50,50,50
187.064065865441,1,1,1,50,50,50
187.517790681297,1,1,1,50,50,50
187.971515497154,1,1,1,50,50,50
188.445246975726,1,1,1,50,50,50
188.899451502837,1,1,1,50,50,50
189.353656029948,1,1,1,50,50,50
189.831579497303,1,1,1,50,50,50
190.286687291897,1,1,1,50,50,50
190.74179508649,1,1,1,50,50,50
191.222247699164,1,1,1,50,50,50
191.678559564271,1,1,1,50,50,50
192.134871429379,1,1,1,50,50,50
192.616332956566,1,1,1,50,50,50
193.074111631414,1,1,1,50,50,50
193.531890306262,1,1,1,50,50,50
194.013190776351,1,1,1,50,50,50
194.472721891022,1,1,1,50,50,50
194.932253005693,1,1,1,50,50,50
195.412557194531,1,1,1,50,50,50
195.874197854033,1,1,1,50,50,50
196.335838513536,1,1,1,50,50,50
196.814550040805,1,1,1,50,50,50
197.278790879927,1,1,1,50,50,50
197.74303171905,1,1,1,50,50,50
198.219704855502,1,1,1,50,50,50
198.687278432711,1,1,1,50,50,50
199.154852009919,1,1,1,50,50,50
199.629141278889,1,1,1,50,50,50
200,1,1,1,50,50,50
