56,0.000201552331951322,0.000909546863246926,0.000201552331951322,0.000909546863246926,0
56.4550697989976,0.00159865869446616,0.0027886590468379,0.00159865869446616,0.0027886590468379,0
56.9019022463616,0.000170100846939498,0.00203281483107425,0.000170100846939498,0.00203281483107425,0
57,0.00045723119742428,0.00281514337812356,0.00045723119742428,0.00281514337812356,0
57.4886682484153,0.000734807131334132,0.000391032020730646,0.000734807131334132,0.000391032020730646,0
58,0.00120359818140859,0.00170825209356818,0.00120359818140859,0.00170825209356818,0
58.4811831132496,0.000663237706970751,0.00324297508112242,0.000663237706970751,0.00324297508112242,0
58.907718459689,0.000807772332076593,0.000794195635747577,0.000807772332076593,0.000794195635747577,0
59,0.00119840775898389,0.00186097670527548,0.00119840775898389,0.00186097670527548,0
59.461407701555,0.00080443717099239,0.000846620621406961,0.00080443717099239,0.000846620621406961,0
60,0.000586159116136989,0.00289895199644882,0.000586159116136989,0.00289895199644882,0
60.1,0.000222459682788493,0.00192343352634533,0.000222459682788493,0.00192343352634533,0
60.5448920801792,0.00159067722603846,0.00293601570829068,0.00159067722603846,0.00293601570829068,0
60.6,0.00159741851641022,0.0029501069772518,0.00159741851641022,0.0029501069772518,0
60.8755395991041,0.000739319490178501,0.000615716581815455,0.000739319490178501,0.000615716581815455,0
61,0.000131945950299377,0.00103106858637525,0.000131945950299377,0.00103106858637525,0
61.546700470313,2.86778981287374e-05,0.00134295403606522,2.86778981287374e-05,0.00134295403606522,0
62,0.00165019339960125,0.00301682846567922,0.00165019339960125,0.00301682846567922,0
62.4350259423068,6.24881959343524e-05,0.00160307025409553,6.24881959343524e-05,0.00160307025409553,0
62.8727856901264,0.000230795682389519,0.00205624867813607,0.000230795682389519,0.00205624867813607,0
63,0.000360735424527062,0.000460403124768842,0.000360735424527062,0.000460403124768842,0
63.4707366992144,0.00148105293679474,0.00257447215984853,0.00148105293679474,0.00257447215984853,0
63.9271544747446,0.000435151132354132,0.0025608115392981,0.000435151132354132,0.0025608115392981,0
64,0.000590751702045,0.00297412183268553,0.000590751702045,0.00297412183268553,0
64.3642276262769,0.000202357354857991,0.000795604493648169,0.000202357354857991,0.000795604493648169,0
64.8314870805642,0.0014385777850183,0.00260667977817802,0.0014385777850183,0.00260667977817802,0
65,0.000923365271882204,0.00124468819079168,0.000923365271882204,0.00124468819079168,0
65.4436261216727,0.00063036854687025,0.00288476267237652,0.00063036854687025,0.00288476267237652,0
65.8857489393262,0.000739993067648604,0.000839144553067097,0.000739993067648604,0.000839144553067097,0
66,0.00115128094228906,0.00194994023593359,0.00115128094228906,0.00194994023593359,0
66.5712553033692,9.68159522377833e-05,0.00092356576110348,9.68159522377833e-05,0.00092356576110348,0
67,0.000470034852194219,0.00251066810169164,0.000470034852194219,0.00251066810169164,0
67.5305744311547,0.00159451165640079,0.00298061691747862,0.00159451165640079,0.00298061691747862,0
67.9566327281854,0.000185181582069327,0.0008526029313121,0.000185181582069327,0.0008526029313121,0
68,2.1005720164154e-05,0.00141007052683964,2.1005720164154e-05,0.00141007052683964,0
68.2168363590729,0.000641262128881119,0.00308424420196021,0.000641262128881119,0.00308424420196021,0
68.8068681414468,0.0014212800158984,0.00252211456413532,0.0014212800158984,0.00252211456413532,0
69,0.00167327058338519,0.00323071421707894,0.00167327058338519,0.00323071421707894,0
69.4695468620141,0.000425925176409964,0.002350331854015,0.000425925176409964,0.002350331854015,0
69.8987322995507,0.00019633583721177,0.00166799875633599,0.00019633583721177,0.00166799875633599,0
70,0.000337073437968169,0.000217471438904058,0.000337073437968169,0.000217471438904058,0
70.1,0.000861845557657141,0.00120861292098708,0.000861845557657141,0.00120861292098708,0
70.6,0.000917984960164337,0.00140140747232332,0.000917984960164337,0.00140140747232332,0
71,0.000814511436663482,0.00325732148640674,0.000814511436663482,0.00325732148640674,0
71.4345698048924,0.000538624558321979,0.000392344938286348,0.000538624558321979,0.000392344938286348,0
71.8958396392048,0.00127274446309009,0.00237176874406131,0.00127274446309009,0.00237176874406131,0
72,0.000841150227428627,0.00120831012802484,0.000841150227428627,0.00120831012802484,0
72.4535208619178,0.000794621954072573,0.00319781732377147,0.000794621954072573,0.00319781732377147,0
72.8883477329989,0.000827728454491892,0.00118817985536052,0.000827728454491892,0.00118817985536052,0
73,0.00124682080510965,0.00232263943383781,0.00124682080510965,0.00232263943383781,0
73.536867692405,9.14390806815598e-05,0.000770341344371354,9.14390806815598e-05,0.000770341344371354,0
74,0.000542366460250025,0.00246146702320163,0.000542366460250025,0.00246146702320163,0
74.495224261673,0.00150567572892478,0.003091621011952,0.00150567572892478,0.003091621011952,0
74.9164405451933,0.000121270483331216,0.000596756124106618,0.000121270483331216,0.000596756124106618,0
75,0.000287729414209713,0.00168925275408127,0.000287729414209713,0.00168925275408127,0
75.4177972740336,0.000463389893090198,0.00210703361080301,0.000463389893090198,0.00210703361080301,0
75.8370092363085,0.00128992199858129,0.00267798344352109,0.00128992199858129,0.00267798344352109,0
76,0.00129313915033391,0.0027077391804238,0.00129313915033391,0.0027077391804238,0
76.4538139187342,0.000533441560983347,0.00218057909988357,0.000533441560983347,0.00218057909988357,0
76.8888032480639,0.000127894080802675,0.00109132338354815,0.000127894080802675,0.00109132338354815,0
77,0.000391873795505497,0.000303315159392857,0.000391873795505497,0.000303315159392857,0
77.5288924391297,0.000917948148710593,0.00167034861785825,0.000917948148710593,0.00167034861785825,0
78,0.000814165933024873,0.00305518690257129,0.000814165933024873,0.00305518690257129,0
78.4307959658673,0.000622581966604598,0.000786085778744865,0.000622581966604598,0.000786085778744865,0
78.8843896858455,0.00105165138461735,0.00194971767606619,0.00105165138461735,0.00194971767606619,0
79,0.000571401463520234,0.0006638913187088,0.000571401463520234,0.0006638913187088,0
79.4685437887663,0.000740508034575182,0.00281738292897041,0.000740508034575182,0.00281738292897041,0
79.9183310394977,0.000954489976142807,0.00182449535303712,0.000954489976142807,0.00182449535303712,0
80,0.00117068319037895,0.00242135297666596,0.00117068319037895,0.00242135297666596,0
80.1,0.00126363281225535,0.00268873248743843,0.00126363281225535,0.00268873248743843,0
80.6,0.000432643580498941,0.0018165929949379,0.000432643580498941,0.0018165929949379,0
81,0.000419769950139039,0.00175241538623493,0.000419769950139039,0.00175241538623493,0
81.4281315644677,0.00115484865315821,0.0025043463178525,0.00115484865315821,0.0025043463178525,0
81.8562631289353,0.0001458676860514,0.000216806543215368,0.0001458676860514,0.000216806543215368,0
82,0.000417460499045648,0.00173794314407677,0.000417460499045648,0.00173794314407677,0
82.6092578152521,0.000495754311502001,0.000662607186409893,0.000495754311502001,0.000662607186409893,0
83,0.00128070629053224,0.00270085289585802,0.00128070629053224,0.00270085289585802,0
83.4287683172808,0.000498097355349255,0.00220139259816502,0.000498097355349255,0.00220139259816502,0
83.8575366345617,0.000113938763389451,0.00127570659252416,0.000113938763389451,0.00127570659252416,0
84,0.000569614868805352,0.000534999491757836,0.000569614868805352,0.000534999491757836,0
84.5051347655016,0.00101089102780702,0.00164831656159717,0.00101089102780702,0.00164831656159717,0
85,0.000757862667597564,0.00311751061682511,0.000757862667597564,0.00311751061682511,0
85.4291833058807,0.000749206008964967,0.00102469520481596,0.000749206008964967,0.00102469520481596,0
85.8753000432507,0.000999941432661672,0.00185284752791866,0.000999941432661672,0.00185284752791866,0
86,0.000446752591061252,0.000412657391463217,0.000446752591061252,0.000412657391463217,0
86.4709962398894,0.000784597530241195,0.00270995106297053,0.000784597530241195,0.00270995106297053,0
86.9265660621767,0.000954641728174179,0.0021384676389112,0.000954641728174179,0.0021384676389112,0
87,0.00111581491614267,0.00259315818361103,0.00111581491614267,0.00259315818361103,0
87.3671696891163,0.000406007101379026,0.000743848873472589,0.000406007101379026,0.000743848873472589,0
87.847131267591,0.000842686877361648,0.00263888457530161,0.000842686877361648,0.00263888457530161,0
88,0.00040868626025454,0.00149662058653624,0.00040868626025454,0.00149662058653624,0
88.4483681690192,0.00115611830721749,0.00259941803916008,0.00115611830721749,0.00259941803916008,0
88.8914042277482,7.80495986677839e-05,0.00087736505498652,7.80495986677839e-05,0.00087736505498652,0
89,0.000457001262130799,0.00193531269967841,0.000457001262130799,0.00193531269967841,0
89.5429788612589,0.000380611481406278,0.000178589334332722,0.000380611481406278,0.000178589334332722,0
90,0.00114590909970545,0.00219794856163086,0.00114590909970545,0.00219794856163086,0
90.1,0.000808747024269134,0.00129034071506921,0.000808747024269134,0.00129034071506921,0
90.6,0.00074609953658879,0.0028471840197612,0.00074609953658879,0.0028471840197612,0
91,0.000629456984541219,0.000955012277154191,0.000629456984541219,0.000955012277154191,0
91.4451263643455,0.00087367070814095,0.00174805646783542,0.00087367070814095,0.00174805646783542,0
91.8774664011958,0.000753213946431684,0.00250422990220995,0.000753213946431684,0.00250422990220995,0
92,0.000797519239317231,0.0025889201495797,0.000797519239317231,0.0025889201495797,0
92.460821565416,0.000726121726785588,0.00163508270795205,0.000726121726785588,0.00163508270795205,0
92.9124958357347,0.00044952969515046,0.000967578734455453,0.00044952969515046,0.000967578734455453,0
93,8.58013734048436e-05,3.47871933762344e-06,8.58013734048436e-05,3.47871933762344e-06,0
93.4375208213267,0.000770682812561049,0.00230072837620518,0.000770682812561049,0.00230072837620518,0
93.9297371761663,0.000906310103309108,0.00216408373885117,0.000906310103309108,0.00216408373885117,0
94,0.00100737858433348,0.00242346111043824,0.00100737858433348,0.00242346111043824,0
94.3513141191686,0.000299702578789614,0.000431458920396886,0.000299702578789614,0.000431458920396886,0
94.8247804353266,0.00066248451014122,0.00230607457507153,0.00066248451014122,0.00230607457507153,0
95,0.000160533393746514,0.00100675545595527,0.000160533393746514,0.00100675545595527,0
95.4595557557886,0.00109996981656808,0.00227791587681901,0.00109996981656808,0.00227791587681901,0
95.9191628387387,0.000251805685772162,0.00141144024365112,0.000251805685772162,0.00141144024365112,0
96,0.000467999009038475,0.00199361214072268,0.000467999009038475,0.00199361214072268,0
96.4041858063064,6.35957661977166e-05,0.000856871508368253,6.35957661977166e-05,0.000856871508368253,0
96.8533874235243,0.00100947957138525,0.00216350339009006,0.00100947957138525,0.00216350339009006,0
97,0.000757267068326594,0.00153805521360043,0.000757267068326594,0.00153805521360043,0
97.4658530719543,0.000675653973174362,0.00214265710130181,0.000675653973174362,0.00214265710130181,0
97.9211968747335,0.000230243566025184,0.000453593066090246,0.000230243566025184,0.000453593066090246,0
98,0.000481416798574048,0.00115212934355752,0.000481416798574048,0.00115212934355752,0
98.3940156263325,0.000582823536048283,0.00149796153390507,0.000582823536048283,0.00149796153390507,0
98.8455297845698,0.000701225135183882,0.00196037049443587,0.000701225135183882,0.00196037049443587,0
99,0.000674270030948103,0.00190588580302182,0.000674270030948103,0.00190588580302182,0
99.4838623952472,0.000697576170012339,0.00169167354136459,0.000697576170012339,0.00169167354136459,0
99.9507783130353,0.000144657582381672,6.9644810548105e-05,0.000144657582381672,6.9644810548105e-05,0
100,1.69429407958358e-05,0.000380268733006428,1.69429407958358e-05,0.000380268733006428,0
100.1,0.000313183203144573,0.00120760406682975,0.000313183203144573,0.00120760406682975,0
100.6,3.74676983407944e-05,0.000591438345381424,3.74676983407944e-05,0.000591438345381424,0
101,0.000926328565987564,0.0019439707795383,0.000926328565987564,0.0019439707795383,0
101.4930107556,0.000252330789115681,0.00125197174314021,0.000252330789115681,0.00125197174314021,0
102,2.65880733463458e-06,0.000530252619973104,2.65880733463458e-06,0.000530252619973104,0
102.457435789046,0.000879558374656344,0.00195513244172046,0.000879558374656344,0.00195513244172046,0
102.914871578093,0.000442373160487104,0.00145320921776337,0.000442373160487104,0.00145320921776337,0
103,0.00061350312882944,0.00188307141201951,0.00061350312882944,0.00188307141201951,0
103.425642109537,2.89408685367841e-05,0.000149220595407173,2.89408685367841e-05,0.000149220595407173,0
104,0.000479166364009819,0.00139215430434983,0.000479166364009819,0.00139215430434983,0
104.477779384903,0.000884888108167123,0.00223053983145612,0.000884888108167123,0.00223053983145612,0
104.932163335998,0.000299977759469328,0.000918823815765725,0.000299977759469328,0.000918823815765725,0
105,0.000512944888702028,0.00147865776727419,0.000512944888702028,0.00147865776727419,0
105.339183320012,0.00062747437931948,0.00168934589898545,0.00062747437931948,0.00168934589898545,0
105.788118061678,0.00065272965461902,0.00193932147660002,0.00065272965461902,0.00193932147660002,0
106,0.000583937725379318,0.00184432950595326,0.000583937725379318,0.00184432950595326,0
106.493670861022,0.000869609245186821,0.00189348610363339,0.000869609245186821,0.00189348610363339,0
107,6.99084985028065e-05,0.000730744368851506,6.99084985028065e-05,0.000730744368851506,0
107.546751062861,0.000154399308987022,0.000918882170715377,0.000154399308987022,0.000918882170715377,0
108,0.000978001531527243,0.00226620338154734,0.000978001531527243,0.00226620338154734,0
108.4636071083,0.000438488243477533,0.0013697868496268,0.000438488243477533,0.0013697868496268,0
108.930482788555,0.000330714614408198,0.000902376822104775,0.000330714614408198,0.000902376822104775,0
109,8.12695402081972e-05,0.000206985590240551,8.12695402081972e-05,0.000206985590240551,0
109.347586057227,0.000783334045196522,0.0022177647882492,0.000783334045196522,0.0022177647882492,0
109.864234644276,0.000573452120087797,0.00138204345593047,0.000573452120087797,0.00138204345593047,0
110,0.000853618317689818,0.00214018030987622,0.000853618317689818,0.00214018030987622,0
110.1,0.000873218734173859,0.00219959980565789,0.000873218734173859,0.00219959980565789,0
110.6,0.000604808406643062,0.00170478786520991,0.000604808406643062,0.00170478786520991,0
111,0.00041366659056816,0.00108226891807468,0.00041366659056816,0.00108226891807468,0
111.446836539026,0.00075585395745832,0.00221414330464877,0.00075585395745832,0.00221414330464877,0
111.893673078051,0.000410447383081552,0.000790443773345591,0.000410447383081552,0.000790443773345591,0
112,0.000720713109378741,0.00159814682414087,0.000720713109378741,0.00159814682414087,0
112.531634609744,5.01941315207702e-05,0.000314265837502605,5.01941315207702e-05,0.000314265837502605,0
113,0.00050742753209606,0.00183777714167363,0.00050742753209606,0.00183777714167363,0
113.511233476088,0.000985121032220075,0.00225904175654421,0.000985121032220075,0.00225904175654421,0
114,0.000312840580970381,0.00109010700179025,0.000312840580970381,0.00109010700179025,0
114.492372573443,0.000368427315622051,0.00105328087990264,0.000368427315622051,0.00105328087990264,0
115,0.000849193699381355,0.00240130196936271,0.000849193699381355,0.00240130196936271,0
115.450909443873,0.000669776231254052,0.00161148322846676,0.000669776231254052,0.00161148322846676,0
115.903423076157,0.00037335984179034,0.00082704180491824,0.00037335984179034,0.00082704180491824,0
116,1.19399743545215e-05,0.000196042357886919,1.19399743545215e-05,0.000196042357886919,0
116.482884619216,0.000684170009142731,0.0018767599692964,0.000684170009142731,0.0018767599692964,0
117,0.00086581683874877,0.00250321801231961,0.00086581683874877,0.00250321801231961,0
117.444251187873,0.000388577848594056,0.000714262416909558,0.000388577848594056,0.000714262416909558,0
117.919844630602,0.00072403102323663,0.00150797670458779,0.00072403102323663,0.00150797670458779,0
118,0.00043751947982609,0.00072596963173296,0.00043751947982609,0.00072596963173296,0
118.40077684699,0.000730319451570064,0.00243136902872179,0.000730319451570064,0.00243136902872179,0
118.872106224897,0.000532891058429783,0.00104411846736864,0.000532891058429783,0.00104411846736864,0
119,0.000875241717930207,0.00199908845717275,0.000875241717930207,0.00199908845717275,0
