6.56669797337021,0.999985454949064,-0.000108322120458588,0.00513456626464333,0.00164753934854585,-1.2464941922152e-05,-0.00020169182973551,0.00219343792560827,0.000716559854479495,-7.84302178375121e-06,0.000335051669884352,0.000441002273868184,0.00015136687850454,0.707106781186548,0,0.5,0.5,50.4998010508518,55.7771941455559,104.892454296622,1.38454089978604,-1.19963502803583,-1.29294553702015,-2.33379097344341,-0.158789591612574
7,0.999979279746938,-0.00013517205264858,0.00612641057169862,0.00197202911216223,-1.61355223899207e-05,0.000101768672758897,0.00238458873947848,0.000780908692480039,-9.09713264487944e-06,0.000564253462961359,0.000420845670077189,0.000146165705426414,0.707106781186548,0,0.5,0.5,55.1549801492368,60.9300287509901,114.292233579819,1.79277532040752,-1.15839253238849,-1.31963315860245,-2.30494257339367,-0.173083117597267
7.44255484498571,0.99997119200576,-8.24071739677138e-05,0.00722282013610896,0.00233221716814943,-2.05388417085174e-05,2.28874119080676e-05,0.00257008060542226,0.00084765097836928,-1.07750556564292e-05,-0.000814758009504242,0.000418049368003905,0.000155789854552231,0.707106781186548,0,0.5,0.5,59.7945101514652,66.1710632488835,123.621726893569,2.34384650678,-1.15896165475674,-1.30432386432634,-2.27659157067464,-0.186693948408445
7.88510968997141,0.999960992158476,-0.000144487454081505,0.00840122381128056,0.00272263168367215,-2.56810938482765e-05,-0.000238099991705603,0.00275564434292435,0.000916357790289697,-1.24355666135666e-05,4.68319641530212e-05,0.000421420953168102,0.000150867980863113,0.707106781186548,0,0.5,0.5,64.4337105091873,71.4124283325351,132.951221651368,2.89491719035416,-1.17985724101128,-1.26898868960111,-2.24810430089018,-0.200741629722207
8,0.999957958750222,-0.000170634342990768,0.00872060434147127,0.00282890012733869,-2.71312723170359e-05,-0.000209575198618093,0.00280412153030957,0.000933485258586999,-1.26367305646949e-05,0.000434465410190985,0.000403651268305685,0.000145321801646834,0.707106781186548,0,0.5,0.5,65.6382536974227,72.772948623244,135.373223409454,3.03797891121236,-1.17470534985337,-1.2704206919189,-2.24069247311147,-0.204433568660803
8.57445155014293,0.999940179317882,-0.000187797375389556,0.0103980474143318,0.00338867641387657,-3.49837354004582e-05,0.000133084852655747,0.00303577523269009,0.00101529340857736,-1.49351908658014e-05,-3.54664380401882e-05,0.000400295926977936,0.000147447979785579,0.707106781186548,0,0.5,0.5,71.5539722711356,79.5107579575033,147.143294179989,3.92143604864963,-1.12676250217816,-1.29988094293798,-2.20505425785489,-0.22158918726125
9,0.999923879671115,-0.000176051682451938,0.0117260363237536,0.00383457186714109,-4.17613789111344e-05,-0.000145238734229524,0.00320538708665321,0.00108125371790818,-1.66794069507457e-05,-0.000832635371070109,0.000380776843024311,0.000156495457286772,0.707106781186548,0,0.5,0.5,75.9353176096909,84.5030299644174,155.862454399738,4.57589317437011,-1.14975322436537,-1.26322104296526,-2.17865753444887,-0.234316732881757
9.4926603998326,0.99990120129296,-0.000293218239943699,0.0133516856835563,0.00438567729860782,-5.04461044908383e-05,-0.000182866564035724,0.00339474584050949,0.00115419372794535,-1.84383922885234e-05,0.000788679633606565,0.000387731285657981,0.000136469713507872,0.707106781186548,0,0.5,0.5,81.0795844196879,90.0665906397966,165.675307836111,5.47086722337313,-1.14545105085404,-1.2522072178754,-2.14897358413979,-0.248684684589649
9.94324193832984,0.999876536974757,-0.000293069148502391,0.0149205945394942,0.00491942846570107,-5.91961370270024e-05,0.000131982592819761,0.00356877052880742,0.00121545226153693,-2.06235088460461e-05,8.74646231205686e-05,0.000382451642991098,0.000143475816745048,0.707106781186548,0,0.5,0.5,85.7851042506634,95.1543255524904,174.650028929686,6.2894008734674,-1.10278636420892,-1.280735374367,-2.12193209486712,-0.261589643708798
10,0.999873143721012,-0.000285559598889569,0.0151237664406052,0.00498864809603165,-6.03760145565837e-05,0.000130485609336679,0.00359044482198225,0.00122369184501432,-2.06808467983507e-05,-0.000142760584135776,0.000363972856633075,0.000145014972180959,0.707106781186548,0,0.5,0.5,86.377766227918,95.7952829481192,175.780540644091,6.39250853194596,-1.10192408869905,-1.27980902118225,-2.11853451177079,-0.263198598110512
10.1,0.999867001802426,-0.000273857215472357,0.0154846277567252,0.005111752349998,-6.24713865486687e-05,9.75241064318838e-05,0.00362675339076989,0.00123849102853671,-2.12225340829556e-05,-0.000503814776721334,0.000362291955493453,0.000150861833425205,0.707106781186548,0,0.5,0.5,87.3997213734327,96.9182180128378,177.717203374531,6.60073601173967,-1.13515558970086,-1.27485448843954,-2.12117689131383,-0.288833186826559
10.6,0.999833008700418,-0.000315664813704182,0.0173432257495117,0.00575044253926743,-7.37038421885548e-05,-0.000253976830261452,0.00380790882925556,0.00131641003771863,-2.35868249968502e-05,-0.000226341918247575,0.000366068999220231,0.000149480530863161,0.707106781186548,0,0.5,0.5,92.509159200878,102.533232419883,187.400518891504,7.64187272925714,-1.16507198831032,-1.22968460154665,-2.09222861442536,-0.302527975431606
11,0.999801603165474,-0.000396580883593228,0.0188958937553967,0.00628826132858363,-8.34144072306105e-05,-6.84241356728883e-05,0.00395584275956985,0.00137105273201688,-2.46930869550124e-05,0.000868695947215113,0.000354635677128881,0.000125856839387382,0.707106781186548,0,0.5,0.5,96.5975559201039,107.02439809683,195.147172276715,8.47478174021897,-1.1377882686824,-1.24486498960282,-2.06895088051954,-0.313702377765678
11.470999477046,0.999759483884442,-0.000361479104394719,0.0207981578616896,0.00694840597051901,-9.56553214305041e-05,0.000106426309372072,0.00412083515922324,0.00143414267242177,-2.74380032613672e-05,-0.000461275584096524,0.000344328762228938,0.000150355985454039,0.707106781186548,0,0.5,0.5,101.211312497252,112.382265627293,204.017113899377,9.57646422516796,-1.11024123060123,-1.25822222106339,-2.04268193285816,-0.325781518806465
11.947307160858,0.999710707464881,-0.000393864114997207,0.0227998611900238,0.00764935166154228,-0.000109361478198806,-0.000249226180528951,0.00428442299216007,0.00150959591097958,-2.99689392933359e-05,-0.000415323340733143,0.000347224990736737,0.000153055211997591,0.707106781186548,0,0.5,0.5,105.876101498339,117.80148268709,212.987021914048,10.6905622713814,-1.14103897215412,-1.21320193815572,-2.01594900571141,-0.338291904598431
12,0.999704903193254,-0.000407484119484972,0.02302610238934,0.00772910711621721,-0.000110946279135587,-0.00026600896575926,0.00430276190573118,0.00151755027314572,-2.97412737807455e-05,-0.000205308391424487,0.000330108759313263,0.000148520458086762,0.707106781186548,0,0.5,0.5,106.392197501374,118.40095755128,213.979342725858,10.8138123267948,-1.14198629189865,-1.21069548316754,-2.01296956249196,-0.33971221257423
12.2634641957098,0.99967463044849,-0.000473215409182858,0.0241712720985185,0.00813381275854679,-0.000118895795702273,-0.0001925967677714,0.00439070529674595,0.00155364265386473,-3.05957118982022e-05,0.000684707395322755,0.000336621909212036,0.000126615047592582,0.707106781186548,0,0.5,0.5,109.056953163571,121.31621112849,218.82481765609,11.5483466359719,-1.12941852991356,-1.21546276748705,-1.99860521848825,-0.346276078912356
12.7734575095166,0.999609914637341,-0.000478938158564647,0.026454184194505,0.0089423327812394,-0.000135135111475066,0.00010822060968466,0.00456120481673878,0.00161828867352238,-3.3459120554081e-05,-0.000119100444352268,0.000327045246760603,0.00014357449194337,0.707106781186548,0,0.5,0.5,114.21546494037,126.959041549004,228.204304887201,12.9702016021726,-1.08734498854769,-1.24230747985064,-1.97097086358714,-0.358681604811187
13,0.999578428830495,-0.000464363218982843,0.0274958245524253,0.00931281996723854,-0.000142890727496153,-5.62102580714955e-06,0.00463456910560565,0.00165326718842983,-3.45361721995292e-05,-0.000787276893123546,0.000306276979939154,0.00016125294660735,0.707106781186548,0,0.5,0.5,116.506461987424,129.466073710739,232.370736292639,13.6017994055243,-1.09581197453282,-1.22706483409998,-1.9587064335007,-0.364170375132106
13.6188192098353,0.999483184895789,-0.000591669735499349,0.030422874004924,0.0103663771286862,-0.000165233802790237,-0.000281457390017285,0.00482713292539629,0.00174859747299867,-3.71820516288823e-05,0.000668524001862927,0.000323143440534209,0.000121749646553722,0.707106781186548,0,0.5,0.5,122.787662011663,136.126219241766,243.443736239213,15.4701450142163,-1.11552950466547,-1.18927854221942,-1.92595652692109,-0.378851519963809
14,0.999417468918353,-0.000632775319051158,0.0322864772763083,0.0110410960196572,-0.000179678592762555,6.9481514554736e-05,0.00495074314238636,0.00179111155109969,-3.84742859566857e-05,0.000674386985099457,0.000305161755382427,0.000115111807558407,0.707106781186548,0,0.5,0.5,126.657705266237,140.227796573275,250.264491357754,16.6210104817593,-1.07029436787328,-1.22334821489187,-1.90579072470425,-0.387851858060895
14.4255457114598,0.99933742556066,-0.000593963570051538,0.0344202574846065,0.0118153694721768,-0.000196749567803431,-1.46374524866044e-05,0.00507626068341113,0.00185219029543306,-4.17212559686888e-05,-0.000946603913763713,0.000287112463017549,0.000170195551447336,0.707106781186548,0,0.5,0.5,130.802650767724,144.86952987228,257.673829734565,17.9983509054387,-1.07201086338099,-1.2092693724052,-1.88418454686727,-0.397095688918909
14.8510914229196,0.999249846262593,-0.000680785037510049,0.0366065978621198,0.0126189646515733,-0.00021500843985602,-0.000327586332420228,0.00520024230268648,0.0019225789521988,-4.37683901505721e-05,-4.13404293126997e-05,0.00030106137707916,0.000142183546899613,0.707106781186548,0,0.5,0.5,134.947182137056,149.51167937984,265.08317152827,19.3756899886264,-1.09912063092827,-1.16990045002763,-1.86223038683887,-0.406790694117024
15,0.999217343097802,-0.000727644331713116,0.0373843259415746,0.0129067408817668,-0.000221551800104269,-0.000286524486319242,0.00524565507644805,0.0019419801028744,-4.35483300606641e-05,0.000564376721569465,0.000293981542537876,0.00011739950514125,0.707106781186548,0,0.5,0.5,136.397725595448,151.135805069453,267.675877128802,19.8576535360994,-1.09207324291279,-1.17266763574275,-1.85449119234295,-0.410249686312588
15.6077738331593,0.999074501885289,-0.00076210999091673,0.0406270028968998,0.0141069311559562,-0.000248808179759767,0.000144874428011256,0.00542405683497866,0.00200788856532442,-4.70438405806553e-05,-0.00018674360381718,0.000278827995357055,0.000141429307442518,0.707106781186548,0,0.5,0.5,142.180771589484,157.744152451501,277.972170549078,21.9527534919073,-1.0340579376388,-1.2133223353366,-1.82425923839531,-0.423121034580095
16,0.998973206946843,-0.000759477062493678,0.0427753873523528,0.0149070866968662,-0.000267910243001132,-0.000196639687025686,0.00553004429023333,0.00207525624097852,-4.94760300078146e-05,-0.00105037859004775,0.00025567098911325,0.000180621673169417,0.707106781186548,0,0.5,0.5,145.911728873376,162.009966580688,284.616871197941,23.3048242561227,-1.06471800618332,-1.17142716799353,-1.80472982200856,-0.431415352168299
16.5025830350472,0.998832235287389,-0.000917738698321739,0.0455882154418098,0.0159699129399938,-0.000293157242981783,-0.000240412587536052,0.00566653221099307,0.00214573349579845,-5.05396963876778e-05,0.00102331997022251,0.00028812188831901,8.9377858457465e-05,0.707106781186548,0,0.5,0.5,150.790439479138,167.248887199269,292.901942580258,25.1373840981485,-1.06106494422382,-1.16096006804589,-1.78006291893109,-0.44196209333862
16.9329861187739,0.998701323020001,-0.000924410196524082,0.0480536764892668,0.0169013916513545,-0.00031536678722675,0.00014875147788178,0.00578862438038117,0.00218503023253386,-5.33484629564721e-05,0.000174945637082154,0.000269598593699445,0.000123160622446091,0.707106781186548,0,0.5,0.5,154.969252674648,171.734629239302,299.997124832314,26.7067570816368,-1.01069190382806,-1.19913105064881,-1.75916688731688,-0.450656067159983
17,0.998680068767374,-0.000914304407457832,0.0484421956093436,0.017048107777397,-0.000318964716259709,0.000149044747521852,0.0058064934698678,0.00219383201084963,-5.33586034501124e-05,-0.00017030313170054,0.000250309204014311,0.000138122032756318,0.707106781186548,0,0.5,0.5,155.619785522639,172.433169860239,301.101846333401,26.9511090494771,-1.00945793061035,-1.19845694112253,-1.75593486716195,-0.451980004570929
17.3350694061306,0.998570139652858,-0.000899683375376892,0.0504014101801948,0.0177922627943495,-0.000337354101628729,-0.00011692117880979,0.00588708063224437,0.00225094329419134,-5.61980831509223e-05,-0.00109175887394946,0.000236909952428301,0.000187887979500146,0.707106781186548,0,0.5,0.5,158.790489361254,175.922663769644,306.477237353099,28.2359157777994,-1.03284647663852,-1.16567028553102,-1.74020725956479,-0.458309502604754
17.8676481351734,0.998382394761456,-0.00105217985297254,0.0535716982767123,0.0190147282832787,-0.000367795055701123,-0.000264959018925749,0.00602212001656405,0.00233009521762015,-5.74172935837456e-05,0.00091145187576777,0.000275456593562466,8.55126155277742e-05,0.707106781186548,0,0.5,0.5,163.830689896626,181.46857088412,315.021201146737,30.2780596340087,-1.04007669478086,-1.1435322533647,-1.71461265074373,-0.46899629740182
18,0.998333212943923,-0.00107834296800188,0.0543711629107064,0.019323813113457,-0.000375409316605831,-0.000125512303334096,0.00605883534074842,0.00234023793751209,-5.69858802510084e-05,0.00111607854676832,0.000264725010438961,7.02822427037265e-05,0.707106781186548,0,0.5,0.5,165.083556824294,182.846471747202,317.144472833711,30.7855557377855,-1.0224411554506,-1.15744718821379,-1.70825869315593,-0.471629650508466
18.4664091250272,0.998151809378062,-0.0010495878788105,0.0572250005633204,0.0204245712590002,-0.000402783907206429,0.000111259440853535,0.00617558427033763,0.0023872446750429,-6.1021683279579e-05,-0.000552676305621754,0.000228141245632593,0.000159711874323701,0.707106781186548,0,0.5,0.5,169.269106007596,187.814728515934,324.424587775032,32.6592467484986,-0.988156547929877,-1.17872944350151,-1.68689336506483,-0.479992626366557
18.920620202649,0.997962425227589,-0.00109544779318903,0.0600528789685866,0.0215278785667862,-0.000431382718200779,-0.000333966705404304,0.00627623067162034,0.00247270902702255,-6.42804267051031e-05,-0.000679429190408251,0.000230679327735954,0.000174156843914133,0.707106781186548,0,0.5,0.5,173.343963392228,192.65427805571,331.514307554027,34.483933893911,-1.02926454566521,-1.12493479638435,-1.66576622291376,-0.488433119135797
19,0.997927979460223,-0.00112372992807543,0.0605518201709945,0.0217246890763804,-0.000436491441392636,-0.000373770820563222,0.00629486697900905,0.0024857134295537,-6.35981385620921e-05,-0.000303719868436015,0.000226590442917006,0.000150531411580494,0.707106781186548,0,0.5,0.5,174.056171439513,193.499988869334,332.753336888351,34.8028234204956,-1.03229732770839,-1.11968491491139,-1.66200262694191,-0.489979615677877
19.3968989867549,0.997749728456356,-0.00124875542643586,0.063069110104771,0.0227201964284135,-0.00046171897274067,-0.000155180379505197,0.0063919790796126,0.00252417557900012,-6.37055431850591e-05,0.00107341283676891,0.000254329643891068,6.14497300631455e-05,0.707106781186548,0,0.5,0.5,177.663774078883,197.583101750641,338.78027220546,36.4666036240639,-1.00149786051769,-1.13951777482331,-1.64380054681271,-0.497215088528296
19.8489571086982,0.997534393608684,-0.00123913525889026,0.0659837795552584,0.0238692049965717,-0.000491278690600587,7.49790902249529e-05,0.00649994589388544,0.00256687656673351,-6.77501094881432e-05,-0.000458402605071629,0.00021510802924566,0.000156531071084995,0.707106781186548,0,0.5,0.5,181.77270847517,202.233698724069,345.644796692437,38.3616105068024,-0.968149012895975,-1.16028028364201,-1.6234044051195,-0.505024891418485
20,0.997459410364616,-0.00123524807726972,0.0669679545127671,0.0242588521088016,-0.000501634663683676,-3.60555723802009e-05,0.00653151071630706,0.00259343539621918,-6.84606358783082e-05,-0.000943511549646279,0.000192484237000911,0.000189270386273092,0.707106781186548,0,0.5,0.5,183.145255312655,203.787910342781,347.938390255159,38.9947754002763,-0.977695990188513,-1.14651367971328,-1.61656497775632,-0.507644692145473
20.1,0.997408903156317,-0.00124382042422901,0.0676220638254101,0.0245191618791557,-0.000508523072443624,-0.00013702646854834,0.00655065526175923,0.00261290233745542,-6.92741632992765e-05,-0.00104144986430055,0.000191268789212422,0.000197787568007478,0.707106781186548,0,0.5,0.5,184.062679672053,204.783380748556,349.41577662714,39.4302837934696,-1.03497253972766,-1.13598233979075,-1.62387585152065,-0.54707902799776
20.6,0.997145892286192,-0.00139873715166452,0.0709225799212232,0.0258476437702259,-0.000543591362905287,-0.000329976394023728,0.00665555669187896,0.00269073241568975,-7.01060923515034e-05,0.000682130567341317,0.000237218683418941,8.10561520541398e-05,0.707106781186548,0,0.5,0.5,188.650369320856,209.760167394961,356.802712825126,41.6078238906912,-1.04753850023138,-1.1096876273301,-1.60149117806964,-0.555734949491837
21,0.996922838252503,-0.00145597648391329,0.0736041796239439,0.0269287846910678,-0.000571769839670304,4.55777568143223e-05,0.00675210366927474,0.00271433416172196,-7.07154811983073e-05,0.000640683364910058,0.000218855175992846,7.55522572551151e-05,0.707106781186548,0,0.5,0.5,192.321483566048,213.740632719419,362.712259223068,43.3498570623987,-0.999099353304004,-1.14706210740876,-1.58366679466129,-0.562494666051483
21.4242110789202,0.996673785652934,-0.00143188296382858,0.0764866978366324,0.0280909194843298,-0.000602769484601703,-5.84766782151353e-05,0.0068344750022474,0.00277436229915116,-7.54000783787128e-05,-0.000968087586277636,0.000175422587278041,0.000198345722127362,0.707106781186548,0,0.5,0.5,196.007998024518,218.064103330275,368.808148952068,45.2639524027247,-1.00289658097563,-1.13162137260639,-1.56555396636905,-0.568963987212978
21.8484221578405,0.996411219498478,-0.00153546787756807,0.0794021242935457,0.0292852634208083,-0.000635243743791992,-0.000357326486806611,0.00691310074283156,0.00285127862612346,-7.6890828551633e-05,2.34347832994146e-05,0.000207893707667065,0.000126059889465716,0.707106781186548,0,0.5,0.5,199.694159369472,222.387929921769,374.904043770307,47.1780455209337,-1.02831628405136,-1.09448251779575,-1.54690323046415,-0.575895571382963
22,0.996314048295155,-0.00158686639070312,0.0804524572084207,0.0297187004074071,-0.000646878725696958,-0.000305337847440781,0.00694599844413703,0.00286645067996684,-7.53298658822224e-05,0.000637087084693769,0.000208770652464027,7.71213588975367e-05,0.707106781186548,0,0.5,0.5,201.011576518001,223.932618193835,377.082211391179,47.8619833206562,-1.01992814262412,-1.0986619427043,-1.5401587553774,-0.578431329951017
22.6047030714408,0.995909025144977,-0.00162885376765588,0.0846912819980841,0.0314634267635517,-0.000692976647201309,0.000119928118422503,0.00707123457266563,0.00290702986515635,-7.8968174789063e-05,-0.000260317245834385,0.000173857143200712,0.000144584839129491,0.707106781186548,0,0.5,0.5,206.38270753955,230.097532328946,385.594914134776,50.8853257337195,-0.962036268411148,-1.13946919376392,-1.51462835774439,-0.586877104430677
23,0.995628795958689,-0.00164086874899292,0.0874989393853403,0.0326273476402807,-0.000725121989473405,-0.000239897580670771,0.00713251136940982,0.00298741760920579,-8.19806947243521e-05,-0.00102858031746085,0.000142905382091879,0.000216069373409026,0.707106781186548,0,0.5,0.5,209.892677178916,234.128723261902,391.159702791396,52.861697649422,-0.994370296706711,-1.09587172328183,-1.4978497537339,-0.592392266254641
23.5149494681352,0.99524451304282,-0.00181766525826542,0.0911936805678336,0.0341872487290499,-0.000767269041146378,-0.000242276073287582,0.00722437156233527,0.0030526847800891,-8.09261833510954e-05,0.00109344291829272,0.000213862089411865,2.53940810265803e-05,0.707106781186548,0,0.5,0.5,214.561270392686,239.157725813197,398.20974412516,55.5092520807231,-0.985415502815861,-1.09019856471439,-1.47597853592838,-0.599635531601871
23.9419180232835,0.994909496056097,-0.00182736378530247,0.0942973343209378,0.0354932125760069,-0.000802239652114937,0.000119426185662378,0.0073105178970603,0.00307134026419413,-8.41512144375875e-05,3.13803862681101e-05,0.000170566922176115,0.000117248491430615,0.707106781186548,0,0.5,0.5,218.432878935217,243.326841682989,404.055255311254,57.7044653069516,-0.937578394085269,-1.1258146532495,-1.45816284103103,-0.605230206303736
24,0.9948627579761,-0.00182054303383917,0.0947222253049202,0.0356718158850022,-0.000807151761718596,0.000112558249745902,0.00732011349561225,0.00307897712500006,-8.39382684642544e-05,-0.000270199170425919,0.000149242107337739,0.000144379487045061,0.707106781186548,0,0.5,0.5,218.959444703049,243.894082652528,404.850439599059,58.003087756518,-0.937234174867375,-1.12449022370655,-1.45575750554251,-0.605966893031418
24.2904098835823,0.994624758325646,-0.00181621713100639,0.0968537699405339,0.0365737437144484,-0.000832081806273548,-0.000126020262240762,0.00735804137333974,0.00313684701851178,-8.7439487669996e-05,-0.00112551071483311,0.000121494015248886,0.000231568603049828,0.707106781186548,0,0.5,0.5,221.525925550762,246.723457083236,408.717138991938,59.5322436420602,-0.958141265707121,-1.0953180486849,-1.44397890711201,-0.609480407280009
24.8739607122594,0.994124203506394,-0.00200693705939747,0.101171355157946,0.0384369236792304,-0.000883431239462337,-0.000311812250469032,0.00744825809580541,0.00322773553988613,-8.67307137444505e-05,0.00105182121785651,0.000206467055527675,1.74568051683334e-05,0.707106781186548,0,0.5,0.5,226.683559871444,252.408281793921,416.486909914339,62.6049317510261,-0.968018895316148,-1.06860736265828,-1.41936856081465,-0.617257697159778
25,0.994012168743268,-0.00203709526388838,0.102111792794715,0.0388437949412863,-0.000894338442203531,-0.00016250957294232,0.00747478443702602,0.00322802155697183,-8.53677481333586e-05,0.00123609064980258,0.000200799274024019,-6.38802553686726e-06,0.707106781186548,0,0.5,0.5,227.797886120766,253.635783511138,418.165077541072,63.2685920908321,-0.949210029840623,-1.08375586152583,-1.41405420522334,-0.618911686143112
25.4505027030922,0.993600502398452,-0.00202019766440584,0.105497934877298,0.04030069691166,-0.000933635683633287,9.45472266895358e-05,0.00755179578505868,0.00325436130175137,-9.04072403692955e-05,-0.000552445112469291,0.000124651632386761,0.000175208868364294,0.707106781186548,0,0.5,0.5,231.551520227397,258.138351594632,423.994786272534,65.6950855494949,-0.912343086167124,-1.107680611253,-1.39602386165614,-0.62399983576398
25.8910531031579,0.993180227279903,-0.00207445785087602,0.108835432931282,0.041756212753613,-0.000974651532102336,-0.000371098214032564,0.00759903032006106,0.00335736980396153,-9.45044522838066e-05,-0.000815761778342557,0.000121128565537809,0.000212657140511336,0.707106781186548,0,0.5,0.5,235.220923254448,262.542760190804,429.695710922153,68.0679725230998,-0.955523695347815,-1.05168932583999,-1.37796278309207,-0.629250238095735
26,0.993073481579449,-0.00211873279775388,0.109664086716899,0.0421231437520069,-0.000984933706214398,-0.000431931559339983,0.00761346495659053,0.00337754268333151,-9.29458255657312e-05,-0.000270711293892488,0.000134779320540389,0.000152379797139513,0.707106781186548,0,0.5,0.5,236.128455895525,263.631859639141,431.105535310964,68.6547802237025,-0.960246155132453,-1.04376603896407,-1.37335197584136,-0.630660218255158
26.4565719551164,0.992614203567643,-0.00227028287571166,0.113157304912772,0.0436727951511743,-0.00102669739621672,-0.000102534059163083,0.00769361363304805,0.0033955475637119,-9.07130875787909e-05,0.00116655424407909,0.00019078817188172,-1.56532871696927e-05,0.707106781186548,0,0.5,0.5,239.981389591778,268.029646017791,436.844532263256,71.1665033463137,-0.915458364215672,-1.07524310575503,-1.35464384537587,-0.636057624594826
26.893327635521,0.992157002554263,-0.00224987923592794,0.116533484724362,0.0451593541136375,-0.00106736694702811,4.71045794700566e-05,0.00775969212307984,0.00342869400930454,-9.65053888214458e-05,-0.000718450523472622,0.000103185064021069,0.000199234466211613,0.707106781186548,0,0.5,0.5,243.666792983406,272.236858169376,442.334435439035,73.5692157137475,-0.890535275583589,-1.08736738854641,-1.3372157554182,-0.640686908711797
27,0.992042591858918,-0.00224967002996921,0.11736178573595,0.0455263239397424,-0.0010777463822208,-4.90691549309706e-05,0.00776987898042763,0.00345235545682246,-9.67810308861889e-05,-0.0010382954275463,8.0195032125967e-05,0.000237434672679944,0.707106781186548,0,0.5,0.5,244.56666637055,273.2646620914,443.675279012161,74.1560494497886,-0.899121020668018,-1.07563201167025,-1.33291495358193,-0.641838078756331
27.4889509563504,0.991503924552856,-0.00238698921356519,0.121171259773236,0.047241884845403,-0.00112568430389776,-0.000405979740007216,0.00781794373833251,0.00355280583746978,-9.73020064867325e-05,0.000281034156388777,0.000147962516321191,8.5574146627488e-05,0.707106781186548,0,0.5,0.5,248.739508589418,277.801819989404,449.644360126447,76.8969684523748,-0.929494318168117,-1.03083448192758,-1.31314094991447,-0.647187850181225
28,0.990916078087785,-0.00248643514578553,0.125189071791408,0.0490595569832715,-0.00117471940805464,8.27952635462788e-05,0.00790820003777504,0.00355147910377321,-9.53727284528225e-05,0.000710932945400595,0.000149571183996431,2.05857668161054e-05,0.707106781186548,0,0.5,0.5,253.102516833989,282.54245825033,455.883211114738,79.7617639695812,-0.865683572327437,-1.07939258947714,-1.29240073943671,-0.652675422367875
28.4700027535128,0.990353152090648,-0.00245219180333103,0.128918250441534,0.0507415569584797,-0.00122132775960021,-0.000111218319353887,0.00795195718054987,0.00362859698319779,-0.00010280148304314,-0.00121817907023249,5.52852002771922e-05,0.000271787928736438,0.707106781186548,0,0.5,0.5,256.858549785021,287.03664399798,461.452018508635,82.4431752743658,-0.878052781315518,-1.05308049114181,-1.27421908269954,-0.656914189757795
