9,0.997093519810448,0.00302181920386547,0.0416641856635102,0.0637140250942302,-0.00109652071154695,0.000444456098412838,0.0091107832662715,0.0111811687183222,-0.000201254275333672,-2.63366950003139e-05,0.000238779938093975,-0.000292313312064052,0.707106781186548,0,0.5,0.5,35.3405110654016,32.4982068583827,78.2215864600031,10.3828685362188,0.0547102207926809,0.0626886260153557,-0.028530679332363,0.1459295261404
10,0.995896835181025,0.0034522058392837,0.050894028315395,0.0747487380033565,-0.00129640123397122,0.000415416550825572,0.00934856770996039,0.0108879632565645,-0.000202274346279253,-1.32531487885483e-05,0.000149271120500104,-0.000186003995297926,0.707106781186548,0,0.5,0.5,34.5085642617816,31.6225726036008,78.5717121087491,12.4405752433668,0.029254417296464,0.0365431173165348,-0.0204507679791516,0.0862483025921505
11,0.994499522407152,0.00386042434108768,0.0603169038632169,0.0855433700774602,-0.00149800387545099,0.000400449223765891,0.00949685317377626,0.0107009748862434,-0.000203670002323054,-6.43544563025223e-06,8.55034633881383e-05,-0.000113254826112669,0.707106781186548,0,0.5,0.5,34.0221211152806,31.0651808487518,78.8254621018517,13.7381601378193,0.0193508928593254,0.0236378880196468,-0.00756528115437534,0.0505540620333475
12,0.992899783208489,0.00425731451980621,0.0698561786345377,0.0961873696708413,-0.00170137546444355,0.000392989925948185,0.00958136465105975,0.0105866781776234,-0.000203154754378066,-5.44579956165834e-06,3.89629781321127e-05,-8.22949176421959e-05,0.707106781186548,0,0.5,0.5,33.7620162335817,30.7402565932633,79.0073422299883,14.5050694031433,0.0200745825410659,0.0207544361266972,0.00915275292890794,0.0316762657388551
12.6,0.991842419429772,0.00449208320856573,0.0756119396090444,0.10252448876587,-0.00182312135599989,0.000389497352846832,0.00960438654543394,0.0105369279055101,-0.000202663669321138,-6.19596855081308e-06,3.77757928795626e-05,-8.35372545946368e-05,0.707106781186548,0,0.5,0.5,33.6587850539222,30.6141506630924,79.0477162873266,14.774780570312,0.0232948870581888,0.0221602782084971,0.0193715595022057,0.0260836057644802
13,0.991096966610397,0.00464737314634122,0.0794566951227819,0.10673255500865,-0.0019041206458211,0.000386919028236282,0.00961933806462504,0.010503348552437,-0.000200042120414561,-7.86821769632199e-06,4.18324267675754e-06,-8.1156669961225e-05,0.707106781186548,0,0.5,0.5,33.5899642674825,30.5300800429785,79.0746323255522,14.9545880150912,0.0256643529336858,0.0232764090739989,0.0265920823374887,0.022348679670196
14,0.989093106687473,0.00503021391177281,0.0890778028778803,0.117195001112568,-0.00210331638235208,0.000378618506636193,0.0096225559607101,0.0104212214535101,-0.000194732006575114,-1.12950399687711e-05,-2.24329163050293e-05,-9.471013911786e-05,0.707106781186548,0,0.5,0.5,33.4114730976236,30.3455456343118,78.9932612022942,15.2362424703588,0.0321414694634594,0.0276664337587847,0.0424031585555531,0.017404744666691
15,0.986892891345385,0.00540306689232185,0.0986888358282278,0.127568575922805,-0.00229664661067181,0.000366969683422564,0.00959920483523805,0.010325639309388,-0.000187989644843345,-1.42140172816258e-05,-4.33316321144133e-05,-0.000112049704712674,0.707106781186548,0,0.5,0.5,33.1832769233861,30.1385915234739,78.7568192516112,15.4349508047512,0.0376338763578936,0.0319968924801434,0.0556425122689601,0.0139882565690769
16,0.984502893499376,0.00576282147590511,0.108266089501015,0.137837935431987,-0.00248270550672432,0.000352431691212726,0.00955501945225473,0.0102128282649073,-0.00018047296209557,-1.6070295097762e-05,-6.02146881575415e-05,-0.000127688507056067,0.707106781186548,0,0.5,0.5,32.8974872263425,29.8926070444447,78.379786405615,15.5896921348277,0.0417330900473866,0.0355831839476425,0.0664075255222986,0.0109087484727305
17,0.981930741385453,0.00610711542132211,0.117790740988409,0.147986700756682,-0.00266080959622578,0.000336053938134297,0.00949402583822479,0.0100844878170888,-0.000172565918427877,-1.69423727341986e-05,-7.42689505044771e-05,-0.00014005864745086,0.707106781186548,0,0.5,0.5,32.562860696397,29.6081205957209,77.8850305345067,15.7140492423888,0.0447256591930266,0.0384181469977059,0.0752650188888425,0.00787878730188997
18,0.979184552324528,0.00643460121812995,0.127247398206916,0.15800097482531,-0.0028306664862817,0.000318821052119863,0.00941905786727291,0.00994388043735605,-0.000164411685155857,-1.71693485022474e-05,-8.63078003408183e-05,-0.000149565062051368,0.707106781186548,0,0.5,0.5,32.1917856710264,29.2917479285882,77.2945531070482,15.8110195074336,0.0470559572009164,0.0407321679213814,0.0828308445161075,0.00495728060619025
19,0.976272670899974,0.00674474718638406,0.136623095261236,0.167869920713814,-0.00299210756113901,0.00030138082571153,0.00933213308574598,0.0097938641318322,-0.000156018999179943,-1.70931950042237e-05,-9.6871625463571e-05,-0.000157173750228318,0.707106781186548,0,0.5,0.5,31.7941022723605,28.9501688587206,76.6253154181645,15.8810442870834,0.049068667361954,0.0427528798696388,0.089569805186153,0.00225174204543979
20,0.973203613933476,0.00703749784925357,0.145906613192287,0.17758507729424,-0.00314494898128803,0.000284037276906397,0.00923472743944547,0.00963633332333331,-0.000147358426999183,-1.69438705899105e-05,-0.000106306525288611,-0.000163699964516434,0.707106781186548,0,0.5,0.5,31.3756992223152,28.5880150568185,75.8888027559704,15.9250884768367,0.0509479991625647,0.0446211992374468,0.0957575754314539,-0.000188377031442269
21,0.969986102891507,0.00731298608668557,0.15508803580596,0.187139470934626,-0.00328895922838849,0.000266862424046783,0.0091279704062227,0.00947236931509078,-0.000138417312101387,-1.68270988225252e-05,-0.000114826684824255,-0.000169605705809623,0.707106781186548,0,0.5,0.5,30.9394003589372,28.2078943971265,75.0923675226044,15.9450727665406,0.0527521052166888,0.0463931079861485,0.101522140384959,-0.00237692718212121
22,0.966629100588395,0.00757136359327994,0.164158469227424,0.196526978631228,-0.00342388363634565,0.000249821538400756,0.00901277709510214,0.00930259240503584,-0.000129216426721684,-1.67607655846495e-05,-0.000122561582515386,-0.000175054766784365,0.707106781186548,0,0.5,0.5,30.4863915767824,27.8111618818698,74.2409108997651,15.9433574411129,0.0544708417434768,0.0480715074867543,0.106903991836094,-0.00436164260586319
23,0.96314181564162,0.00781273837284994,0.173109869843667,0.205742015748825,-0.00354948374406636,0.000232861948526733,0.00888993282030651,0.00912745900778987,-0.000119804302438085,-1.67197112064065e-05,-0.000129589284240279,-0.00018004163447559,0.707106781186548,0,0.5,0.5,30.0173417080881,27.3986747626953,73.3381960460997,15.9221795753163,0.0560717879380501,0.0496374631318239,0.111904670461448,-0.00619541939157396
24,0.959533671295607,0.00803717848923174,0.18193494015117,0.214779456569052,-0.00366556832245744,0.000215956597309327,0.00876014431906231,0.00894743029155545,-0.000110244290292695,-1.66689489875074e-05,-0.000135958197917512,-0.000184501068217743,0.707106781186548,0,0.5,0.5,29.5330097958878,26.9712644754392,72.3876260558221,15.883351784495,0.0575256232072626,0.0510700057165509,0.116515670599836,-0.00792004167602235
25,0.955814250375512,0.00824474262979843,0.190627064964165,0.223634668826672,-0.00377200940441907,0.000199113975896763,0.0086240692773383,0.00876303166098625,-0.000100603237988259,-1.65808967332015e-05,-0.000141700307448216,-0.00018837136877129,0.707106781186548,0,0.5,0.5,29.034443169161,26.5299307899546,71.3925903017688,15.8282163426533,0.0588148536603304,0.0523546490077722,0.120731102692773,-0.00956160002467076
26,0.951993230253646,0.00843551191367787,0.199180270561307,0.232303576186654,-0.003868745851298,0.000182370605990792,0.00848233271162689,0.00857484925025275,-9.09448013565674e-05,-1.64402316750563e-05,-0.00014683878361775,-0.000191618039152116,0.707106781186548,0,0.5,0.5,28.5229498705016,26.0758599075834,70.35655376995,15.7577439918649,0.0599332508310732,0.0534846979560345,0.124550689617426,-0.0111327408303179
27,0.948080317736142,0.00860961173429909,0.207589196431756,0.240782705425326,-0.00395577980489678,0.000165778605762227,0.00833553580941604,0.00838350287999612,-8.13269076210229e-05,-1.62420480544972e-05,-0.00015139224908473,-0.000194234384975671,0.707106781186548,0,0.5,0.5,27.9999934925089,25.6103668266353,69.2830338042216,15.6726734850774,0.0608820114221519,0.0544593947590972,0.127978651235036,-0.0126372450537869
28,0.944085188776292,0.00876722209780195,0.215849073742041,0.249069206275335,-0.00403317057213603,0.000149395124341339,0.00818426054299812,0.00818961843481379,-7.18016647777418e-05,-1.59878939847535e-05,-0.000155377216867784,-0.00019623328486258,0.707106781186548,0,0.5,0.5,27.4670930072707,25.1348260735512,68.1755502072642,15.5736311264423,0.0616660222239777,0.055281505310492,0.13102178419487,-0.0140742566604004
29,0.940017434310132,0.00890857939548796,0.223955707202277,0.257160847754243,-0.00410102853406059,0.000133275793308731,0.00802907185904114,0.00799380844407997,-6.2416157066233e-05,-1.56822510644503e-05,-0.000158809574729991,-0.000197638455673349,0.707106781186548,0,0.5,0.5,26.9257567439172,24.6506189151975,67.0375852580286,15.4612095989139,0.0622914477406647,0.055955500765453,0.133688111528084,-0.0154411630219662
30,0.935886511743941,0.00903397340406851,0.231905458380252,0.265055999429815,-0.00415950997399709,0.000117471746849444,0.00787051838512513,0.00779666136267201,-5.32132028717788e-05,-1.53303344046528e-05,-0.000161705547662625,-0.000198478431735272,0.707106781186548,0,0.5,0.5,26.3774495781962,24.1591020289114,65.8725608014093,15.3360091943017,0.0627646261501851,0.056486551827163,0.135986322034029,-0.0167351440566805
31,0.931701701206653,0.00914374241657628,0.239695229239781,0.272753604967813,-0.00420881274727065,0.000102028873411659,0.00770913217061952,0.00759873684647705,-4.42317460706476e-05,-1.49371172795936e-05,-0.000164082325905146,-0.000198783477816325,0.707106781186548,0,0.5,0.5,25.8235815723254,23.6615923399438,64.6838273442503,15.1986534319812,0.0630918078028373,0.0568801332503928,0.137925744656281,-0.0179538036030513
32,0.927472065922577,0.0092382681179271,0.247322445104755,0.280253152494122,-0.00424917238497032,8.69880586516951e-05,0.00754542779598809,0.00740056410076973,-3.55069094559955e-05,-1.45071303339882e-05,-0.000165958437944703,-0.000198584486678366,0.707106781186548,0,0.5,0.5,25.2655064314865,23.1593608008488,63.474658135564,15.0497909032288,0.0632792670689476,0.0571419529491574,0.139516536597334,-0.0190953165792294
33,0.923206416447864,0.00931797080573459,0.254785036545052,0.287554643854509,-0.00428085826843139,7.23856349031467e-05,0.00737990110621602,0.00720264132506506,-2.70698701352116e-05,-1.40445985807893e-05,-0.00016735391458568,-0.000197912823184779,0.707106781186548,0,0.5,0.5,24.7045222852685,22.653629687524,62.2482434743278,14.8900915015352,0.0633334821864733,0.0572779896284085,0.140769865269302,-0.0201583934544201
34,0.918913278792419,0.00938330499231878,0.262081419912978,0.294658563396322,-0.00430416968614781,5.82536943213646e-05,0.00721302777754509,0.00700543531127278,-1.89477094968613e-05,-1.35536335122441e-05,-0.000168290286511137,-0.000196800412480654,0.707106781186548,0,0.5,0.5,24.141871474384,22.1455705258212,61.0076833445409,14.7202413443357,0.0632612461058526,0.0572945239948284,0.14169798781533,-0.0211422177146493
35,0.91460086655795,0.00943475522345638,0.269210476446654,0.301565846303401,-0.00431943174653924,4.4620208877457e-05,0.00704526188357482,0.00680938095104885,-1.11633301863801e-05,-1.30383544121145e-05,-0.000168790459350124,-0.000195279741113771,0.707106781186548,0,0.5,0.5,23.5787387380921,21.636301683756,59.7559784324269,14.5409380105789,0.0630696823388522,0.0571981259393251,0.142314217771737,-0.0220464094935593
36,0.910277057202028,0.00947283195608466,0.276171530000653,0.30827784643637,-0.0043269912158288,3.15090278888656e-05,0.00687703458232579,0.00661488073782157,-3.73547278708527e-06,-1.25029171339239e-05,-0.000168878508080371,-0.000193383693127201,0.707106781186548,0,0.5,0.5,23.0162484159453,21.1268856863215,58.4960204365731,14.3528863343062,0.0627661906585855,0.0569956016537374,0.142632808437992,-0.0228710161256688
37,0.905949372452466,0.00949806741888367,0.282964323564856,0.314796303754942,-0.00432721238293743,1.89398459836238e-05,0.00670875300394661,0.00642230442675413,3.32117339707266e-06,-1.19514765943285e-05,-0.000168579426005726,-0.000191145263787139,0.707106781186548,0,0.5,0.5,22.4554615085796,20.6183266443074,57.2305826745191,14.1567945216321,0.0623583581583283,0.0566939185613669,0.142668790321658,-0.023616513601963
38,0.901624962797655,0.00951101145941852,0.289588994794618,0.321123311540893,-0.00432047304633479,6.92820809937086e-06,0.00654079938367671,0.00623198897373169,9.99578723936869e-06,-1.13881188880297e-05,-0.000167918854921712,-0.000188597223180483,0.707106781186548,0,0.5,0.5,21.897373221309,20.111568153318,55.9623117263986,13.9533703517716,0.0618538630985908,0.0563001248364557,0.142437792286073,-0.0242838043510265
39,0.897310595894942,0.00951222743011003,0.296046050806707,0.327261283725613,-0.00430716069460542,-4.51441797039024e-06,0.00637353045834386,0.00604423880287536,1.62811837822304e-05,-1.08167903539162e-05,-0.000166922814796058,-0.000185771787570825,0.707106781186548,0,0.5,0.5,21.3429112985538,19.6074918602386,54.6937205239872,13.7433173651948,0.0612603866466407,0.0558212740347799,0.141955864573864,-0.0248742038924437
40,0.893012648679362,0.00950228818210293,0.302336342504727,0.333212922646826,-0.00428766892814635,-1.5380498441644e-05,0.00620727712663484,0.00585932639473912,2.21735519198017e-05,-1.02412381614989e-05,-0.000165617444665358,-0.00018270033076615,0.707106781186548,0,0.5,0.5,20.7929352132258,19.1069167452575,53.427183030068,13.5273310715847,0.0605855379054507,0.0552643593717107,0.141239312543774,-0.0253894152666121
41,0.888737102917094,0.00948177223183679,0.308461038692174,0.338981187535267,-0.00426239415039415,-2.56662314053746e-05,0.006042344361917,0.00567749315545527,2.76721745203036e-05,-9.66496692222099e-06,-0.00016402876178192,-0.000179413146712211,0.707106781186548,0,0.5,0.5,20.2482361408919,18.6105990740047,52.1649304914419,13.3060952765454,0.0598367921893395,0.0546362583579957,0.140304544279918,-0.0258314937325831
42,0.884489543925975,0.00945126015128472,0.314421600216611,0.344569263986792,-0.00423173254417048,-3.5371301785117e-05,0.00587901135953728,0.00549895051608666,3.27791393079834e-05,-9.09121020611904e-06,-0.000162182443027523,-0.000175939262304447,0.707106781186548,0,0.5,0.5,19.7095376005497,18.119232934032,50.9090491703264,13.0802786357447,0.0590214404742584,0.053943686778574,0.139167932594061,-0.0262028053412283
43,0.880275162173961,0.00941133121730287,0.320219754368411,0.349980534625227,-0.0041960773405488,-4.44986083283272e-05,0.00571753189664136,0.00532388121255648,3.7499046244769e-05,-8.52291382368766e-06,-0.000160103630735498,-0.000172306294505919,0.707106781186548,0,0.5,0.5,19.1774966442284,17.6334512635473,49.6614794307953,12.8505315230197,0.0581465478421018,0.0531931606233515,0.137845691120753,-0.0265059826553001
44,0.876098757461804,0.00936256034217398,0.325857469734507,0.35521855111459,-0.00415581638211492,-5.30539743975693e-05,0.00555813488050796,0.00515244070248778,4.18387159257181e-05,-7.96272777024193e-06,-0.000157816763871602,-0.000168540345207102,0.707106781186548,0,0.5,0.5,18.6527054960534,17.1538272893308,48.4240160522834,12.6174832668991,0.0572189193422983,0.0523909648069794,0.136353764166443,-0.0267438800171649
45,0.871964745396524,0.00930551529722329,0.331336931683158,0.360287007638936,-0.00411132997820208,-6.10458511965011e-05,0.00540102506050856,0.00498475868187089,4.58069029582179e-05,-7.4130045365918e-06,-0.000155345434704527,-0.000164665928303646,0.707106781186548,0,0.5,0.5,18.1356935608062,16.6808763031349,47.1983096448461,12.3817397809051,0.0562450723239995,0.0515431278669348,0.134707730099091,-0.0269195299081571
46,0.867877165866612,0.00924075423390381,0.336660518630761,0.365189715933778,-0.00406298904592164,-6.84850197516841e-05,0.00524638387871501,0.00482094067000721,4.94140179379936e-05,-6.87580231512446e-06,-0.000152712270476482,-0.000160705924712517,0.707106781186548,0,0.5,0.5,17.6269297360242,16.2150577162014,45.9858690438767,12.1438815916511,0.0552312146924502,0.05065540208999,0.132922718098549,-0.0270361013161091
47,0.863839693237775,0.00916882350116555,0.341830779217051,0.369930581923603,-0.00401115352739116,-7.53842964915956e-05,0.00509437043469199,0.00466106963545262,5.26718612198619e-05,-6.35289218676684e-06,-0.00014993883908855,-0.000156681561914066,0.707106781186548,0,0.5,0.5,17.1268249701114,15.7567773387459,44.7880645638809,11.9044622550236,0.0541832287050042,0.0497332486435803,0.13101333799138,-0.0270968606427957
48,0.85985564799923,0.00909025575353997,0.34685041049104,0.374513583994436,-0.00395617107054316,-8.17582463471498e-05,0.00494512254100484,0.0045052076390799,5.55933711502789e-05,-5.84576864860441e-06,-0.000147045577421189,-0.000152612415044569,0.707106781186548,0,0.5,0.5,16.6357350137814,15.3063898361405,43.6061319925074,11.6640071425855,0.0531066599311336,0.0487818273162452,0.128993622718629,-0.0271051354712506
49,0.855928009604391,0.00900556834076664,0.351722237187282,0.378942752908008,-0.00389837595839705,-8.76229066588967e-05,0.00479875784734712,0.00435339747332773,5.81923888210025e-05,-5.35566292983952e-06,-0.000144051740612746,-0.000148516426724797,0.707106781186548,0,0.5,0.5,16.1539633155791,14.864201317299,42.4411772084895,11.4230125756114,0.0520067109465465,0.0478059904517706,0.12687698279494,-0.0270642813966233
50,0.852059430265937,0.00891526196677844,0.356449192150759,0.383222153344535,-0.00383808826977253,-9.29955246267546e-05,0.00465537501285156,0.00420566427948067,6.04834407834664e-05,-4.88355854858822e-06,-0.00014097537041509,-0.000144409942865371,0.707106781186548,0,0.5,0.5,15.6817640155641,14.4304720142812,41.294181311166,11.1819452813207,0.0508882392739667,0.0468102806339672,0.124676171956222,-0.0269776520482881
51,0.848252249482904,0.00881981960339883,0.36103429794923,0.387355867044329,-0.00377561325312445,-9.78943104946106e-05,0.00451505490800123,0.00406201712753851,6.24815405851618e-05,-4.43020855410805e-06,-0.000137833280628034,-0.000140307761752181,0.707106781186548,0,0.5,0.5,15.2193449950612,14.0054190158327,40.1660061549559,10.941242144062,0.0497557590494044,0.0457989316634305,0.122403263079656,-0.026848572366821
52,0.844508509096181,0.00871970564218852,0.365480649694221,0.391347977504356,-0.00371124089444526,-0.000102338208111151,0.0043778618295211,0.00392245054587878,6.42020094831856e-05,-3.99615391100583e-06,-0.000134641057571326,-0.00013622319383323,0.707106781186548,0,0.5,0.5,14.7668709447214,13.5892190215094,39.0574001893,10.7013102230692,0.0486134458876719,0.0447758723696582,0.120069633395135,-0.0266803151378053
53,0.840829968687963,0.00861536526650713,0.369791399076285,0.395202556174333,-0.00364524565993783,-0.000106346683969579,0.00424384471363145,0.0037869459904411,6.56603162666149e-05,-3.58174252019713e-06,-0.000131413073571067,-0.000132168129805868,0.707106781186548,0,0.5,0.5,14.324466417764,13.1820110871207,37.9690045127276,10.4625270078429,0.0474651444386486,0.0437447328192416,0.117685957983503,-0.0264760807256128
54,0.837218121159966,0.00850722402500456,0.373969739606508,0.398923650087842,-0.00357788639432541,-0.000109939535328383,0.00411303833502453,0.00365547324550789,6.6871935776641e-05,-3.18714842923198e-06,-0.000128162511502596,-0.000128153114824088,0.707106781186548,0,0.5,0.5,13.8922188399576,12.7838993362783,36.9013590584302,10.2252408821944,0.0463143781579157,0.0427088525084548,0.115262210564104,-0.0262389798977333
55,0.833674208344078,0.00839568758737599,0.378018893044546,0.402515270857128,-0.00350940635615696,-0.000113136717572814,0.00398546448083992,0.00352799175028275,6.78522254436424e-05,-2.81239085223949e-06,-0.000124901398532173,-0.000124187426888051,0.707106781186548,0,0.5,0.5,13.4701814524113,12.3949556167491,35.8549088376553,9.98977176849492,0.0451643608547909,0.0416712901618099,0.112807670603352,-0.0259720195867512
56,0.830199236517449,0.00828114166324371,0.381942096983724,0.405981384955364,-0.00344003337221179,-0.000115958190601511,0.00386113309072728,0.00340445184735378,6.86163189544981e-05,-2.45735268886901e-06,-0.000121640647324537,-0.000120279157725088,0.707106781186548,0,0.5,0.5,13.0583761674901,12.015222083968,34.8300101761052,9.75641192464713,0.0440180096227225,0.040634834793544,0.110330935820299,-0.0256780914040324
57,0.826793991711391,0.00816395206539788,0.385742593555603,0.409325905207104,-0.00336998009404569,-0.000118423783716597,0.00374004335577593,0.00328479595077162,6.91790360125902e-05,-2.12179829693857e-06,-0.000118390103124308,-0.000116435294710971,0.707106781186548,0,0.5,0.5,12.6567963220481,11.6447136974306,33.8269368871336,9.52542686765488,0.0428779587990328,0.0396020177246657,0.107839939219964,-0.0253599626962655
58,0.823459054719965,0.00804446489927158,0.389423619210031,0.412552683406069,-0.00329944434079702,-0.000120553078254275,0.00362218477064177,0.00316895963287864,6.95548070496413e-05,-1.80539033259142e-06,-0.000115158595269225,-0.000112661802605975,0.707106781186548,0,0.5,0.5,12.2654093156906,11.2834206187385,32.8458863337506,9.29705639932151,0.0417465746418087,0.0385751252829685,0.105341969846955,-0.025020269922178
59,0.820194815729345,0.00792300686138021,0.392988395521707,0.415665503979169,-0.00322860951354011,-0.000122365307010513,0.00350753813460672,0.00305687263021101,6.97576116859156e-05,-1.50770552374227e-06,-0.000111953991846882,-0.000108963704088583,0.707106781186548,0,0.5,0.5,11.8841591249101,10.9313105027989,31.8869853391732,9.07151571146424,0.0406259704508084,0.0375562119467649,0.102843696518071,-0.024661514120498
60,0.817001488503246,0.0077998856304668,0.39644012097067,0.418668078616453,-0.00315764506769484,-0.0001238792693854,0.00339607649855944,0.00294845976977653,6.98009297072486e-05,-1.22824928757918e-06,-0.000108783256359518,-0.000105345158259359,0.707106781186548,0,0.5,0.5,11.5129686867224,10.5883306761084,30.9502959128435,8.84899655001267,0.0395180218962849,0.0365471137247283,0.100351193861134,-0.0242860582401205
61,0.813879124072496,0.00767539033621477,0.399781963641662,0.421564041788423,-0.00308670703124338,-0.000125113261083466,0.0032877660559908,0.0028436418178073,6.96977033281683e-05,-9.66469141306992e-07,-0.000105652505410065,-0.000101809536458198,0.707106781186548,0,0.5,0.5,11.1517421478528,10.254410198174,30.0358207654218,8.62966841939509,0.0384243823543347,0.0355494615938697,0.0978699700563483,-0.0238961261081438
62,0.810827623888506,0.00754979209157706,0.403017054785886,0.424356947074516,-0.00301593855773904,-0.000126085017158821,0.0031825669770564,0.00274233625371579,6.94603095345917e-05,-7.2176688762141e-07,-0.000102567066564371,-9.83594948898664e-05,0.707106781186548,0,0.5,0.5,10.8003669776247,9.92946180397212,29.1435085922503,8.41367981065348,0.0373464980796156,0.0345646948452202,0.0954049957447152,-0.0234938028198793
63,0.807846752410812,0.00742334457599022,0.406148483188173,0.427050264229585,-0.00294547050429661,-0.000126811667177557,0.00308043418557996,0.00264445797246514,6.910054134239e-05,-4.93509583078639e-07,-9.95315356774813e-05,-9.49970436862239e-05,0.707106781186548,0,0.5,0.5,10.4587159444927,9.61338372692976,28.2732591101452,8.20115943872277,0.0362856230758142,0.0335940742120423,0.0929607336339917,-0.0230810363461351
64,0.804936149108043,0.00729628465796486,0.409179290282756,0.429647376918566,-0.0028754220259108,-0.00012730970127969,0.00298131807956225,0.00254991991891658,6.86295968649153e-05,-2.81039319059789e-07,-9.6549833094591e-05,-9.17236121491829e-05,0.707106781186548,0,0.5,0.5,10.126648957666,9.30606140324656,27.4249278371427,7.99221747623013,0.0352428335509653,0.0326386946782872,0.0905411683955656,-0.0226596401663132
65,0.802095339859852,0.00716883304674665,0.412112465961742,0.43215158105321,-0.00280590117854658,-0.00012759494595402,0.00288516519633272,0.00245863365795748,6.80580751494281e-05,-8.36818618121732e-08,-9.36252582491698e-05,-8.85401100175151e-05,0.707106781186548,0,0.5,0.5,9.80401477651018,9.00736905949284,26.598330608993,7.78694677299003,0.0342190418686846,0.0316994978856072,0.0881498365046717,-0.0222312967503798
66,0.799323747754296,0.00704119496390441,0.41495094502171,0.434566083668638,-0.00273700552447245,-0.000127682548386767,0.00279191882394329,0.00237050988435751,6.73959778159564e-05,9.92457892953365e-08,-9.07605422813461e-05,-8.5446984684232e-05,0.707106781186548,0,0.5,0.5,9.49065259141776,8.71717118632542,25.7932478298171,7.58542405207394,0.0332150099274719,0.0307772840754208,0.0857898557310046,-0.0217975617281119
67,0.796620703281287,0.00691356082681184,0.417697604195672,0.436894002281467,-0.00266882273426027,-0.00012758696830488,0.00270151956076942,0.0022854588763642,6.66527156093472e-05,2.68428857284227e-07,-8.79578983889836e-05,-8.24442743605015e-05,0.707106781186548,0,0.5,0.5,9.1863934806312,8.43532390189099,25.0094284574287,7.38771107490648,0.0322313619187389,0.0298727235185841,0.0834639540369216,-0.0213598685995987
68,0.793985453927804,0.00678610693703394,0.420355259719728,0.439138364675256,-0.00260143118074909,-0.000127321976303452,0.00261390582556111,0.00220339089704569,6.58371190540572e-05,4.24549183055884e-07,-8.52190697022841e-05,-7.95316572387166e-05,0.707106781186548,0,0.5,0.5,8.89106174810237,8.16167620905057,24.24659372643,7.19385576927706,0.0312685964301616,0.0289863673991,0.0811744976857621,-0.0209195338565005
