0,0,0,0,0,0,0
0.1,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
0.6,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
1,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
2,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
3,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
4,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
5,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
6,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
7,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
8,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
9,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
10,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
11,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
12,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
12.6,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
13,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
14,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
15,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
16,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
17,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
18,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
19,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
20,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
21,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
22,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
23,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
24,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
25,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
26,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
27,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
28,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
29,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
30,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
31,1.90947438295858,1.40428903763063,1.18914721877547,55.8000218896595,50.0603125290906,56.1798879986653
