39,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
40,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
41,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
42,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
43,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
44,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
45,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
46,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
47,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
48,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
49,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
50,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
51,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
52,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
53,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
54,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
55,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
56,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
57,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
58,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
59,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
60,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
61,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
62,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
63,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
64,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
65,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
66,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
67,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
68,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
69,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
70,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
71,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
72,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
73,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
74,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
75,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
76,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
77,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
78,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
79,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
80,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
81,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
82,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
83,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
84,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
85,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
86,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
87,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
88,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
89,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
90,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
91,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
92,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
93,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
94,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
95,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
96,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
97,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
98,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
99,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
100,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
101,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
102,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
103,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
104,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
105,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
106,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
107,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
108,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
109,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
110,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
111,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
112,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
113,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
114,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
115,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
116,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
117,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
118,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
119,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
120,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
121,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
122,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
123,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
124,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
125,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
126,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
127,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
128,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
129,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
130,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
131,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
132,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
133,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
134,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
135,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
136,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
137,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
138,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
139,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
140,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
141,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
142,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
143,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
144,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
145,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
146,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
147,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
148,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
149,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
150,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
151,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
152,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
153,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
154,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
155,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
156,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
157,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
158,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
159,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
160,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
161,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
162,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
163,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
164,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
165,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
166,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
167,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
168,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
169,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
170,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
171,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
172,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
173,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
174,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
175,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
176,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
177,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
178,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
179,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
180,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
181,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
182,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
183,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
184,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
185,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
186,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
187,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
188,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
189,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
190,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
191,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
192,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
193,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
194,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
195,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
196,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
197,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
198,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
199,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
200,7.09672533554301,2.66283180284275,2.66284164596043,49.7733129458844,49.8885363910827,49.8845768038408
