0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.08249198069563,-4.08249741108164,-7.88976380880125,-0.275225582976018
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.08249198069563,-4.08249741108164,-7.88976380880125,-0.275225582976018
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.08249198069563,-4.08249741108164,-7.88976380880125,-0.275225582976018
2,1,0,0,0,-0,0,0,0,0,-1.09119757019165e-09,0.00153008747279074,0.00152671726347804,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.08249198069563,-4.08249741108164,-7.88976380880125,-0.275225582976018
3,0.999999415995897,-5.45598678872583e-10,0.000765043587465806,0.000763358483137489,-2.33601618374933e-06,-1.09119693286313e-09,0.00153008657921338,0.00152671637186889,-7.00804673225695e-06,-1.09119438387185e-09,0.00153008300490428,0.00152671280543266,0.707106781186548,0,0.5,0.5,36.2901080413976,36.2901563154513,70.1352977535861,2.44496660326274,-3.90245870108105,-3.90247088570151,-7.5414721806786,-0.263457406103949
4,0.999990655947998,-2.18238834274272e-09,0.0030601654140978,0.00305342501646668,-1.86880749003126e-05,-2.18237474767129e-09,0.00306014635114766,0.00305340599550507,-2.76194889832488e-05,-1.99587737868505e-09,0.00146239461264042,0.0014593213712244,0.707106781186548,0,0.5,0.5,72.5802160827952,72.5803126309026,140.270595507172,4.88993320652549,-3.72229029034867,-3.72232330862329,-7.1929228914759,-0.25169070749606
5,0.999953158962345,-5.28726010793565e-09,0.00685147564525193,0.00683645834553425,-6.18385116928065e-05,-3.95191611653558e-09,0.0045224285636771,0.0045126152156632,-5.98908271282262e-05,-4.68349627952637e-09,0.00139444634923237,0.00139167473839872,0.707106781186548,0,0.5,0.5,107.269971397221,107.270176261942,207.309788199037,7.23035946012555,-3.54959002546589,-3.54965730005601,-6.85884155052716,-0.240405774994743
6,0.999854595689745,-1.13891996710629e-08,0.012071033616538,0.0120448173719882,-0.000142552304735712,-8.06020311592041e-09,0.00591657132523529,0.00590398703926354,-0.000101915428615996,-8.6648785545604e-09,0.00132889065993245,0.00132640661830737,0.707106781186548,0,0.5,0.5,140.358172773566,140.358671158114,271.250585373593,9.46625855808743,-3.3838364197746,-3.38394989087807,-6.53821947905931,-0.229566831593363
7,0.999652794076751,-2.34438734892484e-08,0.018651855281229,0.018611813160237,-0.000269782671919946,-1.57110824329184e-08,0.00724484294320599,0.00722977597655365,-0.000151990931216652,-1.33535887346176e-08,0.00126528320601474,0.00126307345666992,0.707106781186548,0,0.5,0.5,171.911206088336,171.912302518248,332.221598472269,11.6019101343145,-3.22401244103024,-3.22418269476892,-6.2290881238339,-0.219107011965269
