0,0,0,0,0,0,0
0.1,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
0.6,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
1,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
2,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
3,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
4,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
5,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
6,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
7,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
8,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
9,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
10,1.6423303669721,1.31916049728531,1.08282000359934,55.868162265975,49.9582268960814,56.4962643565432
10.1,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
10.6,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
11,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
12,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
13,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
14,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
15,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
16,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
17,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
18,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
19,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
20,1.24806301271022,1.20896676705139,0.893416651208347,48.783716036983,48.1546256435797,51.1144824810712
20.1,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
20.6,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
21,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
22,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
23,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
24,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
25,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
26,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
27,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
28,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
29,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
30,1.15762525329891,1.17391748524076,0.846359376446209,48.6070945805226,48.4477721246184,50.552088278276
30.1,1.08671249014246,1.16067186863855,0.813062447139792,48.7329999035043,48.8689005033964,50.0764025751055
