8,0.99848216548989,0.00290947409898836,0.0288808690435287,0.0468059351191599,-0.000709300315766365,0.000574476509493111,0.00769879849495019,0.0103449337864171,-0.000161082091180392,-3.82960088955984e-05,0.000321194494667995,-0.000330078720537677,0.707106781186548,0,0.5,0.5,32.7853298340265,29.8711604102797,68.5397809796355,5.88329073532923,0.0873122563232275,0.0812355958954396,-0.0320057122500969,0.200553564468764
9,0.997692740531079,0.00346384759719036,0.0367399904355221,0.0569857030684631,-0.00086915902653701,0.000533315153206408,0.00801916601903394,0.010014481091955,-0.000159249937396394,-2.52416466087775e-05,0.000209883515168684,-0.000252307079255196,0.707106781186548,0,0.5,0.5,31.7427538523131,28.9317891166112,69.1186213468443,8.44407837792,0.0520375886784603,0.0490900448182378,-0.0244857157214619,0.12561334921816
10,0.996744324349421,0.00398387608237029,0.044863834401087,0.0668738885620421,-0.00102731819642704,0.000506075625714413,0.0082282558583879,0.00976175222953061,-0.000160359358642079,-1.35415541825433e-05,0.000133257808514765,-0.000155437709668642,0.707106781186548,0,0.5,0.5,30.9664325552862,28.2094945952039,69.4033012209213,10.2273740704312,0.0287051447840761,0.0256415140696195,-0.0192924522427667,0.0736391110964624
10.1,0.99664079088942,0.00403441552883812,0.0456873260130221,0.0678492864253817,-0.00104334944365823,0.000504709219944725,0.00824157374926588,0.00974620332921632,-0.000160265761624552,-1.37865760186581e-05,0.000133099945595427,-0.000155540192471543,0.707106781186548,0,0.5,0.5,30.920165187316,28.1658461660191,69.4250794477337,10.3390680943986,0.108812637238591,0.147930528536439,0.198870924414665,0.0578722413603654
10.6,0.996099102062539,0.0042849957385004,0.0498247173531267,0.0727029244419139,-0.00112336818246321,0.000497509416770538,0.00830792535478184,0.00966830681034317,-0.00015981358478946,-1.50129976894154e-05,0.000132304864905175,-0.000156043317663399,0.707106781186548,0,0.5,0.5,30.6888284376218,27.9476040208045,69.5339705681091,10.8975381096827,0.104510631084414,0.141892145523678,0.202456142510248,0.0439466340978449
11,0.995636978955772,0.00448277226980677,0.0531584547769398,0.0765577531954076,-0.00118722449986256,0.000491307728494023,0.00836071889067004,0.009605810854908,-0.000161934990104786,-7.29514275803907e-06,7.94733756050711e-05,-8.86601631731938e-05,0.707106781186548,0,0.5,0.5,30.5037591441943,27.7730103087736,69.6210834489711,11.3443139960032,0.101198560312715,0.137107047104772,0.205529785724758,0.0327758216927298
12,0.994368815129637,0.00497020242686785,0.0615586411125513,0.0861190471956911,-0.00134907588347461,0.000483322239539949,0.00843938334777538,0.00951659167597888,-0.000123835788034514,4.87062782759759e-05,-0.000158627865512725,-0.000362068949441469,0.707106781186548,0,0.5,0.5,30.2485455499288,27.5450132723185,69.7926664224165,11.9991076001692,0.101383838902689,0.133140745062256,0.216117435767866,0.0184071481970786
13,0.992960122391324,0.00547764181302098,0.0699187069534098,0.0954545190063747,-0.00146602757797972,0.0005313194620874,0.00828075241825471,0.00915427632938097,-0.000109031391377236,4.41508291156928e-05,-0.000181824727030582,-0.000356905489724194,0.707106781186548,0,0.5,0.5,29.3488154468152,26.3258873696319,67.9651598998928,12.2904570834458,0.0771827915203019,0.0927943675163147,0.169957758171056,1.9400865560501e-05
14,0.991441874989471,0.00603084068400012,0.0781085732777159,0.104430303353611,-0.00156819096219934,0.000574881365706633,0.00809901400843794,0.00879726201416412,-0.000107090378360475,2.59520032398009e-05,-0.000159038518555472,-0.000261762271647207,0.707106781186548,0,0.5,0.5,28.4474329732301,25.1420325185508,66.0435040710622,12.4540385792814,0.0535330486997919,0.0539122102591474,0.122681128635096,-0.015235869676157
15,0.989821853464383,0.00661859505651128,0.0861280452589435,0.113096650806672,-0.00167014864435576,0.000600523821204501,0.00793991299379127,0.00853540586884137,-0.000109608083610589,9.42092205415003e-06,-0.000132844349738169,-0.000169533311017838,0.707106781186548,0,0.5,0.5,27.7612112786818,24.3169316126301,64.5322826029182,12.4541397116063,0.0387972232844687,0.0284990307595333,0.0897713409554384,-0.0224750869114364
16,0.988098076667485,0.00722380979078096,0.0940014565243582,0.121547248547321,-0.00177623427211837,0.000609885796513818,0.00780683419609734,0.00836575237924638,-0.000111829611237109,-2.45025007994069e-06,-0.000112126320566224,-0.000110270538447615,0.707106781186548,0,0.5,0.5,27.285249657867,23.8375646504266,63.4414285082239,12.3186141999303,0.0327462523236552,0.0161943151773433,0.0713424084581566,-0.0224018409571582
17,0.98626675280479,0.00783249793306229,0.101752107552886,0.129857818003272,-0.00188559075179266,0.000607517812138533,0.00769435094008682,0.0082553417111093,-0.000112036490411407,-1.03018979413015e-05,-9.73865265327527e-05,-8.30939113841991e-05,0.707106781186548,0,0.5,0.5,26.9402966728726,23.5841687287824,62.6431981949889,12.1187327933339,0.0322789746770954,0.0126756237853521,0.0630257157470182,-0.0180711172845707
18,0.98432578693619,0.00843490550535059,0.109397624141608,0.138071566130533,-0.00199569935789266,0.000597337981526526,0.00759654357884097,0.00817211004354577,-0.000110220637091593,-1.52975871691684e-05,-8.74501818224984e-05,-7.70730327206046e-05,0.707106781186548,0,0.5,0.5,26.6491374071555,23.4401865553381,62.0088339979427,11.9195100354491,0.0343746275219966,0.0136903988761883,0.060451743362162,-0.0123867169639771
19,0.982275548418482,0.0090246280365147,0.116950295432899,0.146205100684386,-0.00210420770498039,0.000582140410930405,0.00750865391301881,0.00809492198118493,-0.000107003150589997,-1.8354773776513e-05,-8.11002017097525e-05,-8.15108840318847e-05,0.707106781186548,0,0.5,0.5,26.3621290831665,23.327494601604,61.4484217899823,11.7587981052118,0.0370776290114398,0.0163624861681275,0.060609063598863,-0.0071689484192957
20,0.980118396205202,0.00959760880909389,0.124418255278738,0.154259239848659,-0.00220954082908626,0.000563838894268449,0.00742712378021782,0.00801333085366049,-0.000103028060726495,-2.01139409071238e-05,-7.73790985770205e-05,-8.93010245914197e-05,0.707106781186548,0,0.5,0.5,26.056486193221,23.2057817750575,60.9108990825002,11.6486311142216,0.039470478451467,0.0191853427841938,0.0618396297020719,-0.00318380846641117
20.1,0.979896927549798,0.00965389213053301,0.125160580623664,0.155060126412777,-0.00221982660220107,0.000561827551704911,0.00741938174422214,0.00800440026941886,-0.000102687453011124,-2.01129094347336e-05,-7.7461544157203e-05,-8.93105816259202e-05,0.707106781186548,0,0.5,0.5,26.0235185548817,23.1912346845747,60.8570071390436,11.6422538995873,0.0857986056323136,0.0688100537083869,0.154796684766387,-0.000188025425686952
20.6,0.978774249164153,0.0099322920096343,0.128860571794975,0.159051160905089,-0.00227074540801769,0.000551772401478832,0.00738054916521635,0.00795973430414559,-0.000100989066356975,-2.01076680565393e-05,-7.78668560952278e-05,-8.93513329582045e-05,0.707106781186548,0,0.5,0.5,25.8586804029956,23.1184992694738,60.5875474088638,11.6103677363944,0.0864518208646244,0.0696664700973725,0.155082271228328,0.00103601973366871
21,0.977857907991301,0.0101513924707046,0.131806553636943,0.162227905824291,-0.00231087025089881,0.000543730190197657,0.00734933897696089,0.00792398867525179,-9.87345768064565e-05,-2.10313184973626e-05,-7.55756091516535e-05,-9.6869272942069e-05,0.707106781186548,0,0.5,0.5,25.7268099276728,23.0603109834948,60.3719796093818,11.5848586982142,0.0870344919193435,0.0704274435143274,0.155431413068057,0.00203052236561435
22,0.975498252562976,0.0106845958161998,0.139117979087638,0.170103458381649,-0.00240785996099528,0.000522665343821004,0.0072733880922313,0.00782711695915596,-5.93570815899617e-05,-2.38514606735503e-05,-0.00015329272647048,-0.000239580996018923,0.707106781186548,0,0.5,0.5,25.375858585924,22.8897410619839,59.8221197869487,11.5565201390408,0.0878922672166252,0.0716795055335751,0.1561558559889,0.0034159167613006
23,0.973062142976705,0.0111952536049684,0.146314742409116,0.177810934298365,-0.00246294019007294,0.00049856846795202,0.00712016398732775,0.00758798835710042,-5.03885113933584e-05,-2.43959582055768e-05,-0.000152432458944899,-0.000241726189665785,0.707106781186548,0,0.5,0.5,24.6020004216238,22.263556941989,58.4400634115778,11.574506047965,0.0727284715492546,0.0561534473679882,0.13185277581872,-0.00297085690147734
24,0.970575407097097,0.0116815378038721,0.153358728470665,0.185278226499238,-0.00250914306434851,0.000473913692402819,0.00696784999591954,0.00734676664712348,-5.29203191808029e-05,-2.10499084735338e-05,-0.000136715024590644,-0.00019684346919206,0.707106781186548,0,0.5,0.5,23.8205160350426,21.6262401537907,57.0515659956371,11.6048098068038,0.0573587067260053,0.0403277818643928,0.107561929798582,-0.00987544120818402
25,0.968040942578599,0.0121448726428974,0.160258236931517,0.192526707382708,-0.00255865426504909,0.000452702121042671,0.00683118590416425,0.00715033403119679,-5.74957029958263e-05,-1.72243952493117e-05,-0.000121697350070458,-0.000151530369471908,0.707106781186548,0,0.5,0.5,23.1738591000697,21.1269710919109,55.8791638225468,11.5783336305663,0.047239238662194,0.0297819362307774,0.0905204727620273,-0.0134992978690558
26,0.965454435604302,0.0125889420038677,0.167028564962244,0.199601377244387,-0.00261346903445258,0.000435416053150922,0.00670946344294087,0.00699910898878477,-6.02555905068627e-05,-1.49966082842808e-05,-0.000110264160321745,-0.000121462843468696,0.707106781186548,0,0.5,0.5,22.6638608557117,20.7684137770547,54.9227478797951,11.4904732470287,0.0424679476909153,0.0246724937074797,0.0807917909525591,-0.0136513495541642
27,0.962811569991845,0.013016858891677,0.173682870284505,0.206539833068996,-0.00267153408563734,0.000420416863921477,0.00659912325193069,0.00687788273778059,-6.04023192193077e-05,-1.46185408588249e-05,-0.000102201896274211,-0.000106858251289355,0.707106781186548,0,0.5,0.5,22.2438386731628,20.5036237114255,54.1178594665656,11.3703970819774,0.0412802575062868,0.0232954863995968,0.0762336039881946,-0.011657860082311
28,0.960110475362747,0.0134299715585852,0.180230859091092,0.213364355959341,-0.00273001703851997,0.000405813544432922,0.00649682269797206,0.00677123388078599,-5.84564215014724e-05,-1.54307033421001e-05,-9.67330872934489e-05,-0.000102687475768398,0.707106781186548,0,0.5,0.5,21.8662396981638,20.2842640951723,53.399476350748,11.248972557412,0.041862585618474,0.0238685073368427,0.074654797813367,-0.00892370485805039
29,0.957351828777256,0.0138280720923804,0.18667928137541,0.220084316261318,-0.00278667972216038,0.00039038987099796,0.00639998967900484,0.00666875831859418,-5.52434433100064e-05,-1.66544688067499e-05,-9.31404342910986e-05,-0.000103801551605235,0.707106781186548,0,0.5,0.5,21.4992007685077,20.0771485327387,52.7216244642908,11.1452751630445,0.0429873205753273,0.0251510673094267,0.074511694745028,-0.00637330686027397
30,0.954538109949628,0.0142101307707524,0.193032670922492,0.226701250093157,-0.0028401775385889,0.000373723542449973,0.00630676108081216,0.00656518701279733,-5.14409041439889e-05,-1.77584685896442e-05,-9.08775489731751e-05,-0.000106687563427927,0.707106781186548,0,0.5,0.5,21.1269841125712,19.8649384955651,52.0578120870496,11.0658894789133,0.0440349028759195,0.0264796943595776,0.0749324527823794,-0.00441785554688227
30.1,0.954253835570658,0.0142474143221171,0.193662892617686,0.227357235439679,-0.00284530424898626,0.000371947379492424,0.00629767257317652,0.00655452074958888,-5.10933946020402e-05,-1.77647897140743e-05,-9.08925425542934e-05,-0.000106637646134687,0.707106781186548,0,0.5,0.5,21.0887624170196,19.8425771321083,51.9915581978064,11.0602186486786,0.0738798483336134,0.0605588865313688,0.139583448043104,-0.0051447131781216
30.6,0.952824868970967,0.0144311660981294,0.196800364346067,0.230621176626876,-0.00287041803549536,0.000363057097253295,0.00625220854896317,0.00650126520389507,-4.93640235511754e-05,-1.77963172102167e-05,-9.09620420595753e-05,-0.000106383193441734,0.707106781186548,0,0.5,0.5,20.8976539432987,19.7307703710747,51.6602887451444,11.0318644307711,0.0740563535332716,0.0608206581107938,0.139427581161515,-0.00455056951744934
31,0.95167278932446,0.0145749645610803,0.199293969454332,0.233213177600629,-0.00288988861868825,0.000355933542551637,0.00621581371773973,0.00645875361810672,-4.74644693375616e-05,-1.85101828705267e-05,-8.95506807808175e-05,-0.000109524872578769,0.707106781186548,0,0.5,0.5,20.7447671680987,19.6413250302117,51.3952731754318,11.0091809771214,0.0742130239817128,0.0610650494597153,0.139351435333417,-0.00407336189198893
32,0.948759743407507,0.0149216271967865,0.205464991050291,0.23961726103064,-0.0029356306235973,0.000337375940689107,0.00612621414197463,0.00634950678750865,-9.27411760757753e-06,-1.89874148138095e-05,-0.000142759049697555,-0.000201004995211563,0.707106781186548,0,0.5,0.5,20.35323608654,19.4058983696137,50.7289937518788,10.9698592957251,0.0742930049860933,0.0613627962687419,0.139088294816324,-0.00343249356148889
33,0.945820516549186,0.0152494572032372,0.211519930225742,0.245866475239988,-0.00294178996572182,0.000318231870800828,0.00598377068960498,0.00614913310745572,-3.12016986622751e-06,-1.93364163897649e-05,-0.000141258011010995,-0.000200303331941695,0.707106781186548,0,0.5,0.5,19.6933843751185,18.86295685143,49.4899142744628,10.9335730479144,0.0639748174306198,0.0501899216802855,0.1215616904631,-0.00739695135219486
34,0.942878175719164,0.0155579671505649,0.217433183718858,0.251915672455141,-0.00294189012741328,0.000298734333245815,0.00584284983267893,0.00594947841807887,-7.74314924787706e-06,-1.67547930271762e-05,-0.000129525148242133,-0.000168923849051102,0.707106781186548,0,0.5,0.5,19.0328217330078,18.3173680574229,48.2531748653415,10.9029850749109,0.0535180227315279,0.0388776700128448,0.104022346164815,-0.0116266534204423
35,0.939933264677233,0.0158482892665009,0.223211358897928,0.257780873882188,-0.00294708703792653,0.00028187509887027,0.00571358999873044,0.00578111049317483,-1.3616016033561e-05,-1.3792859366891e-05,-0.000118208953390665,-0.000137437675290622,0.707106781186548,0,0.5,0.5,18.4640013175197,17.8711222338253,47.1722767233908,10.8371531720459,0.0464989366027659,0.0312622902977991,0.091437733085563,-0.0136765061849979
36,0.936980072037098,0.0161232523047985,0.228865907766685,0.263493418518571,-0.00295859995165053,0.000268035361761522,0.0055955724711041,0.00564413270490793,-1.72841022299216e-05,-1.20967922118295e-05,-0.000109256686711415,-0.000116119758519537,0.707106781186548,0,0.5,0.5,17.9881555493747,17.5254586185604,46.2473330056906,10.7337188377555,0.0429950353588267,0.0274400789519071,0.0838687038560303,-0.0134335895452966
37,0.934013429483873,0.0163852349067803,0.234406898548624,0.269079623036825,-0.00297408885033893,0.000255925490047227,0.0054864569808759,0.00552840882459023,-1.82722231814558e-05,-1.18554927352575e-05,-0.000102542916083962,-0.000105090428487493,0.707106781186548,0,0.5,0.5,17.5747186189787,17.2475068591546,45.4342881731489,10.6120626950156,0.0418515629587831,0.0262206565873405,0.0798638230132775,-0.0117916034671539
38,0.931030742544899,0.0166352316227329,0.239842122130714,0.274555608132466,-0.00299074965593711,0.000244066926881732,0.00538402935558151,0.00542368355520068,-1.72533253887786e-05,-1.25315074765669e-05,-9.75734565831507e-05,-0.000101014880004025,0.707106781186548,0,0.5,0.5,17.1924358611753,17.0035403807745,44.6885456508925,10.4925694089428,0.0418733953315606,0.0263601186781634,0.0779295871724373,-0.00969607316271332
39,0.928031870442623,0.0168730301356753,0.245177400036514,0.279928903131033,-0.0030064927616769,0.000231527455906571,0.00528656275499284,0.0053230259658252,-1.50865059641026e-05,-1.34999841771383e-05,-9.38904137562093e-05,-0.00010047766789467,0.707106781186548,0,0.5,0.5,16.8203199985385,16.7704166749659,43.978414358311,10.3876776848066,0.0422490777231146,0.0269926284487953,0.0770089260642037,-0.00776721989229378
40,0.925018319726468,0.0170978012821592,0.250417053483725,0.285201810454051,-0.00302012571630206,0.000218008541934948,0.00519278098462541,0.00522290946470827,-1.2429068056784e-05,-1.43397597881265e-05,-9.11413226573945e-05,-0.000101145252788225,0.707106781186548,0,0.5,0.5,16.4480100553865,16.536053223885,43.2854827444639,10.3014194651925,0.0425694668677851,0.0276555751528484,0.0765018596815031,-0.00627681766086959
40.1,0.924716245484436,0.017119530427433,0.25093587591293,0.285723595796573,-0.00302135437725573,0.000216574262359831,0.00518366797394415,0.00521279860945248,-1.21442438097575e-05,-1.43458306959467e-05,-9.11188550005409e-05,-0.000101071829554417,0.707106781186548,0,0.5,0.5,16.4104450524201,16.5120544843172,43.217008295661,10.2945087589238,0.0889755832387714,0.078110100042715,0.184311787046418,-0.0172261037649318
40.6,0.923204109400831,0.0172260230672598,0.253516324801985,0.288317376468363,-0.00302707197582741,0.000209393775189494,0.00513813721104594,0.00516235483859237,-1.07284672439549e-05,-1.43760916460503e-05,-9.10033121885118e-05,-0.000100702701829156,0.707106781186548,0,0.5,0.5,16.2226200225928,16.3920608422109,42.8746360492659,10.2599551844623,0.0886590921296481,0.0778900477084591,0.183281378285547,-0.0167322384474401
41,0.921992452328916,0.0173086298468371,0.255564301964908,0.290374270111054,-0.00303113854225891,0.000203638516541639,0.00510175501758763,0.00512213321719594,-9.66533644531502e-06,-1.48711565705609e-05,-8.9067765964589e-05,-0.000101806934953551,0.707106781186548,0,0.5,0.5,16.0723599802136,16.2960659952616,42.6007382493948,10.2323122739197,0.0883944896668454,0.077723507708074,0.182458916972625,-0.0163409195977057
42,0.918956943565657,0.0175048196558296,0.260621564111991,0.295445625252945,-0.00303941884100026,0.000188728001579761,0.00501281111308651,0.00502070296200618,6.23142220028105e-05,-1.5853305834461e-05,-0.000182769874061441,-0.000233417658024539,0.707106781186548,0,0.5,0.5,15.6938615205473,16.0501842393583,41.9205030967922,10.1764573368867,0.0875688531290209,0.0771221813991281,0.180435804825886,-0.0157447702977369
43,0.915949745936273,0.0176855792446762,0.265543225642393,0.300349926787891,-0.00297392401779493,0.000172749418572785,0.00483074745958189,0.00478820663517544,6.73542579831369e-05,-1.59583647735133e-05,-0.000179095559065487,-0.000229700007163435,0.707106781186548,0,0.5,0.5,14.9079189901675,15.3591270844207,40.2981156303595,10.0310695557712,0.0707769664598152,0.0596300099679455,0.150351778502654,-0.0199448020748928
44,0.913010505821001,0.0178503072513195,0.270284657699713,0.305023583684382,-0.00290356078920309,0.000156664362424319,0.0046523489645845,0.0045594063043808,5.15743413930574e-05,-1.02722849801222e-05,-0.000157024409462126,-0.000181464686647458,0.707106781186548,0,0.5,0.5,14.1293176682274,14.6734164609703,38.6937175584199,9.89098342922228,0.0539160964091,0.0420800015578883,0.120329772789039,-0.0243336748220502
45,0.910133527566837,0.0180018144441202,0.274858675777542,0.3094924959111,-0.0028496080338342,0.000146329002947924,0.00449586874449564,0.00437865574377288,3.42199433293282e-05,-4.19409317593796e-06,-0.000135541618555215,-0.000133578575311217,0.707106781186548,0,0.5,0.5,13.5000191083892,14.1432353148653,37.3568186802,9.71356425694551,0.0425052666358081,0.0301638936077157,0.0983034933379924,-0.0256343330944686
46,0.907301633873991,0.0181460463724051,0.279286906076211,0.31380454149839,-0.0028135797600414,0.000142134835338804,0.00436072465852726,0.00424561423972788,2.17738679445274e-05,-9.29112645248202e-07,-0.000118213419902428,-0.000101020651217073,0.707106781186548,0,0.5,0.5,13.0206367071136,13.7690978752797,36.2868674139973,9.49713283160396,0.0366460592874736,0.0239946102076546,0.0843732267034742,-0.0237325572083461
47,0.904499413859312,0.0182877281873042,0.283588621619052,0.317999784613317,-0.00279039060079856,0.000141240339721176,0.00424280451048278,0.00414501103073018,1.48653407677797e-05,-7.2204602343031e-07,-0.000104903871795317,-8.38732584520285e-05,0.707106781186548,0,0.5,0.5,12.6427120576632,13.5009111901475,35.412768690322,9.26914544251128,0.0345341190846208,0.0217665229387335,0.0762603711285908,-0.0199597291052366
48,0.901716849433888,0.0184286213919268,0.287779050466247,0.322102976504973,-0.00277434706370135,0.000140559968511353,0.00413812992248799,0.00406149015283819,1.20246310338831e-05,-2.43187671453278e-06,-9.47880918843699e-05,-7.71695739032305e-05,0.707106781186548,0,0.5,0.5,12.3168835499581,13.287578253045,34.6625357719852,9.05807396898215,0.0343037831882052,0.0216020696956956,0.0716183678116222,-0.0157125149277214
49,0.898948863519525,0.0185679760483796,0.291869850778557,0.326125989839701,-0.00276127784712381,0.000138159986093036,0.00404353556455722,0.00398464443148059,1.15338879238173e-05,-4.79340249867315e-06,-8.70788336276759e-05,-7.58449215639365e-05,0.707106781186548,0,0.5,0.5,12.009832874761,13.0940564387091,33.9844422293889,8.8805529159188,0.0346852886244953,0.0221982618972186,0.0687781546875555,-0.0118946041658417
50,0.896193675974578,0.0187037445650441,0.295869905194608,0.330072816636805,-0.00274877560443287,0.000133382299552088,0.00395663192233741,0.00390911395340216,1.21226384359238e-05,-6.96189651855821e-06,-8.11601810186888e-05,-7.64401921752858e-05,0.707106781186548,0,0.5,0.5,11.7048301242152,12.9019970995406,33.3476261689437,8.74079894518795,0.0350346114544491,0.0228622438053073,0.0667812491283195,-0.00888439386856299
50.1,0.895918859335721,0.0187170479854039,0.296265162640685,0.330463345935343,-0.00274755409037754,0.000132686106538403,0.00394851754705597,0.00390147305890708,1.23075777766879e-05,-6.9619628017531e-06,-8.11273102719001e-05,-7.6377698526604e-05,0.707106781186548,0,0.5,0.5,11.6739906532918,12.8822610665598,33.2864701801893,8.73021846033773,0.0343067148883519,0.0249900535605367,0.0737329938461175,-0.0144362253972289
50.6,0.894546659124947,0.0187825207816259,0.298229287379586,0.332404548269948,-0.00274117018074439,0.000129205058019919,0.00390799521077528,0.00386336231102114,1.32264420640829e-05,-6.96220662647797e-06,-8.09616849671781e-05,-7.60653219372402e-05,0.707106781186548,0,0.5,0.5,11.519793280179,12.7835809423087,32.9806902342149,8.67731601172726,0.034387930010908,0.0251934664489226,0.07288434755081,-0.0133029510909794
51,0.893451268625587,0.0188336458253473,0.299786012093397,0.333943814629637,-0.00273573377540169,0.000126420154842846,0.00387563729066857,0.00383298613739145,1.30634766968652e-05,-8.56930114724798e-06,-7.65755510681566e-05,-7.71581233758631e-05,0.707106781186548,0,0.5,0.5,11.3964353593716,12.7046368912547,32.7360662748139,8.63499402418765,0.0344319838170379,0.0253541086465175,0.0721850417263048,-0.0123989492627495
52,0.890722360741315,0.0189557769651751,0.303623414858158,0.337738325549437,-0.00272178939309113,0.00011783778805347,0.00379922180231192,0.00375613951227217,1.81391380904434e-05,-2.71634268076628e-06,-8.199462991951e-05,-8.04606629074903e-05,0.707106781186548,0,0.5,0.5,11.0849348714577,12.5013729230255,32.1422637011069,8.55595590662369,0.0343326304694768,0.025527969806558,0.0706840607204296,-0.0108234604443949
53,0.888009949156591,0.0190722539603045,0.307381705668782,0.341454340063109,-0.00270272727606369,0.000115113598399209,0.00371742643163424,0.00367599473983128,1.91385781824714e-05,-3.39045976145342e-06,-7.89672967530868e-05,-7.9974570618328e-05,0.707106781186548,0,0.5,0.5,10.7787966675617,12.2759489781552,31.5004102749857,8.4456646292689,0.0342780184075206,0.0248715416761577,0.0678446045429782,-0.00869504445929993
54,0.885317087271902,0.0191856676490826,0.311059713609743,0.345090451491025,-0.00268270206500718,0.000111709119819732,0.00363865486800751,0.00359633196929937,1.9146789492523e-05,-5.43522001370037e-06,-7.48663228445879e-05,-7.80710874462401e-05,0.707106781186548,0,0.5,0.5,10.4735420719716,12.0489790900422,30.8719039143662,8.34938275235243,0.0341277065284971,0.0241210358537974,0.0651536186720694,-0.00690487628977491
55,0.882644237858496,0.0192946526488807,0.314660996240044,0.348647849842184,-0.00266271906380186,0.000106254395287717,0.00356397155071113,0.00351856653895481,1.90779772517447e-05,-7.25123744052275e-06,-7.1201289892229e-05,-7.59461281549894e-05,0.707106781186548,0,0.5,0.5,10.168772090355,11.8278468214141,30.2686462893391,8.27202737756995,0.0338747627243205,0.0235384901057589,0.0629301521092241,-0.0055168992791446
56,0.879991321187761,0.0193972736021812,0.318189424031808,0.352128543071031,-0.00264285232504771,9.89797177402053e-05,0.00349294113058262,0.0034429195528042,1.9174307090532e-05,-8.48819130184631e-06,-6.81373503477766e-05,-7.40547464743465e-05,0.707106781186548,0,0.5,0.5,9.86533763653427,11.613388637233,29.6893170942564,8.21059082048916,0.0335495029233908,0.0231522027714857,0.0611587391797794,-0.00445703348490296
