0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.16623916813708,-0.459993100747926,-0.812838325561376,0.18660605667637
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.16623916813708,-0.459993100747926,-0.812838325561376,0.18660605667637
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.16623916813708,-0.459993100747926,-0.812838325561376,0.18660605667637
2,1,0,0,0,-0,0,0,0,0,-5.9027770173438e-05,0.000200831262994589,0.000117095022415657,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.16623916813708,-0.459993100747926,-0.812838325561376,0.18660605667637
3,0.99999999280891,-2.95138850159733e-05,0.000100415631256595,5.85475110674883e-05,-2.87643589921375e-08,-5.9027769748964e-05,0.000200831261550393,0.000117095021573616,-8.62930767006165e-08,-5.90277680510681e-05,0.000200831255773611,0.000117095018205453,0.707106781186548,0,0.5,0.5,1.47767347288597,4.08903352984897,7.2256925634103,1.65898556067536,-0.158478001750488,-0.438694812875658,-0.775290167777561,0.178117353151414
4,0.999999884942566,-0.000118055535819154,0.000401662510584425,0.000234190035849545,-2.30114863663217e-07,-0.000118055526763709,0.000401662479774918,0.000234190017886008,-3.39862949513367e-07,-5.63075639848048e-05,0.000191580363194579,0.000111661320387717,0.707106781186548,0,0.5,0.5,2.95534694577194,8.17806705969794,14.4513851268206,3.31797112135071,-0.150819688861103,-0.41736753263236,-0.737719583129411,0.169532361635948
5,0.999999423479466,-0.000264264831398261,0.000899115117286413,0.000524210682404945,-7.60770813227069e-07,-0.000174363045476867,0.000593242659427214,0.000345851232313859,-7.35713855880574e-07,-5.35607792488649e-05,0.00018230528858453,0.000106241219633421,0.707106781186548,0,0.5,0.5,4.36403261094893,12.077772951764,21.343294926892,4.90148936417908,-0.143626343406865,-0.39699718168133,-0.701860272961182,0.161236747872987
6,0.999998211810701,-0.000465408226107006,0.00158351027022249,0.000923182434455444,-1.75153160317248e-06,-0.000227923693035876,0.000775547459890722,0.000452092160855604,-1.24946289476929e-06,-5.09126206284197e-05,0.000173431603825086,0.000101086542116382,0.707106781186548,0,0.5,0.5,5.70464478142136,15.7878934597332,27.9012225821528,6.40868434099828,-0.136888144518993,-0.377586033969328,-0.667712984606096,0.153238806117774
7,0.999995734281354,-0.000718788139157604,0.00244577322308914,0.00142581767671706,-3.31015444892536e-06,-0.000278836026765765,0.000948978082444472,0.000553178102268748,-1.85971230543195e-06,-4.8365335405295e-05,0.000164960781507342,9.61955951461066e-05,0.707106781186548,0,0.5,0.5,6.98131654659275,19.3169350256714,34.1403803747396,7.84212880247542,-0.130578255170035,-0.359090578494336,-0.635198003058303,0.145529169393932
8,0.999991377796614,-0.00102180666747378,0.0034772311619383,0.00202709324187455,-5.52413963950308e-06,-0.000327200841856806,0.00111393718646878,0.000649372649965936,-2.54764986218586e-06,-4.59153657537109e-05,0.000156874560831352,9.15549185107212e-05,0.707106781186548,0,0.5,0.5,8.19809369365715,22.6734243077171,40.0759872318511,9.20446923047683,-0.124670414758271,-0.341467027589685,-0.604235230417537,0.138097788069581
9,0.999984450827743,-0.00137196492265616,0.00466960480072479,0.00272224282422317,-8.46318969289849e-06,-0.000373115371143375,0.0012708091682216,0.000740925932584454,-3.29676542344485e-06,-4.35589701097026e-05,0.000149154472050247,8.715110062626e-05,0.707106781186548,0,0.5,0.5,9.35878345340853,25.8655011823549,45.7225534592917,10.4982688235282,-0.119139748606233,-0.324673457539891,-0.574747963463979,0.130934757317856
10,0.999974200093568,-0.00176685937801181,0.00601499001682128,0.00350674354128517,-1.21814075484473e-05,-0.000416673105066708,0.00141995996101161,0.000828074668723823,-4.092603652739e-06,-4.1292499991907e-05,0.00014178277726518,8.29713433071856e-05,0.707106781186548,0,0.5,0.5,10.4669596243831,28.9009162849112,51.0938773376247,11.7260014283304,-0.113962744586003,-0.308669842360146,-0.546662966403764,0.124030379457615
10.1,0.999972961345802,-0.00180873315049309,0.00615769492531488,0.00358996586389234,-1.25949912870913e-05,-0.000420802339268872,0.00143413819379688,0.000836371773529328,-4.17921456727402e-06,-4.12921825890214e-05,0.000141781873447148,8.29707498884697e-05,0.707106781186548,0,0.5,0.5,10.5728611511974,29.1895294142897,51.6047971337535,11.8424065682664,-0.102518977099983,-0.248013915590971,-0.443444903794348,0.0929120111033938
