0,0,0,0,0,0,0
0.1,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
0.6,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
1,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
2,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
3,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
4,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
5,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
6,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
7,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
8,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
9,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
10,0.39013829363908,0.358392943430149,0.890851321680568,52.6679447811038,52.3421941904151,51.0748541892847
10.1,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
10.6,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
11,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
12,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
13,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
14,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
15,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
16,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
17,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
18,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
19,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
20,0.328255446173306,0.332980447315487,0.774994189428934,51.2852582341508,52.1062792742178,50.1970468973302
20.1,0.244526399096567,0.281813681020773,0.659699900017921,50.2862123937512,51.9387207099232,49.5890593973128
20.6,0.244526399096567,0.281813681020773,0.659699900017921,50.2862123937512,51.9387207099232,49.5890593973128
21,0.244526399096567,0.281813681020773,0.659699900017921,50.2862123937512,51.9387207099232,49.5890593973128
