995.562051813703,0,0,0,0,0
1007.65832821822,0,0,0,0,0
1018.72044790446,0,0,0,0,0
1027.86396527118,0,0,0,0,0
1036.4539391049,0,0,0,0,0
1046.36027930135,0,0,0,0,0
1058.17029378998,0,0,0,0,0
1070.11112862694,0,0,0,0,0
1080.10974223428,0,0,0,0,0
1088.64312665541,0,0,0,0,0
1097.66492685542,0,0,0,0,0
1108.64761018223,0,0,0,0,0
1120.98220324166,0,0,0,0,0
1132.09210049199,0,0,0,0,0
1141.09111598501,0,0,0,0,0
1149.5407831601,0,0,0,0,0
1159.46858743852,0,0,0,0,0
1171.4734174089,0,0,0,0,0
1183.56696980715,0,0,0,0,0
1193.50870684072,0,0,0,0,0
1201.89119274647,0,0,0,0,0
1210.83579341963,0,0,0,0,0
1221.89970315406,0,0,0,0,0
1234.41397784694,0,0,0,0,0
1243.31175907937,0,0,0,0,0
1252.2095403118,0,0,0,0,0
1263.09295689955,0,0,0,0,0
1275.5031424835,0,0,0,0,0
1286.79101224846,0,0,0,0,0
1295.85985789157,0,0,0,0,0
1304.23200284219,0,0,0,0,0
1314.02402879495,0,0,0,0,0
1325.98764512843,0,0,0,0,0
1338.23212242966,0,0,0,0,0
1348.32496999731,0,0,0,0,0
1356.71944909046,0,0,0,0,0
1365.55574003816,0,0,0,0,0
1376.51202288256,0,0,0,0,0
1389.08478444746,0,0,0,0,0
1398.07878956712,0,0,0,0,0
1407.07279468678,0,0,0,0,0
1417.98388144499,0,0,0,0,0
1430.323425933,0,0,0,0,0
1441.55328435161,0,0,0,0,0
1450.65992392252,0,0,0,0,0
1459.12683779853,0,0,0,0,0
1468.99393340517,0,0,0,0,0
1480.94912629321,0,0,0,0,0
1493.11719829269,0,0,0,0,0
1503.18836931301,0,0,0,0,0
1511.643180052,0,0,0,0,0
1520.57179759175,0,0,0,0,0
1531.581235671,0,0,0,0,0
1544.11105408726,0,0,0,0,0
1553.11447533475,0,0,0,0,0
1562.11789658224,0,0,0,0,0
1573.03475789839,0,0,0,0,0
1585.39020143693,0,0,0,0,0
1596.64893774259,0,0,0,0,0
1605.78129888628,0,0,0,0,0
1614.26253093703,0,0,0,0,0
1624.13563458265,0,0,0,0,0
1636.09944129748,0,0,0,0,0
1648.29083888069,0,0,0,0,0
1658.39056116963,0,0,0,0,0
1666.86504452389,0,0,0,0,0
1675.80242277444,0,0,0,0,0
1686.81734490726,0,0,0,0,0
1699.36238963032,0,0,0,0,0
1708.38985141604,0,0,0,0,0
1717.41731320176,0,0,0,0,0
1728.35056686427,0,0,0,0,0
1740.71199074682,0,0,0,0,0
1751.97880928694,0,0,0,0,0
1761.12947938636,0,0,0,0,0
1769.63468689145,0,0,0,0,0
1779.52936615349,0,0,0,0,0
1791.5053654135,0,0,0,0,0
1803.70158515758,0,0,0,0,0
1813.81239438808,0,0,0,0,0
1822.3067979743,0,0,0,0,0
1831.26763572366,0,0,0,0,0
1842.30166541384,0,0,0,0,0
1854.85447024058,0,0,0,0,0
1863.89547481858,0,0,0,0,0
1872.93647939659,0,0,0,0,0
1883.88335900859,0,0,0,0,0
1896.25934260598,0,0,0,0,0
1907.54162886915,0,0,0,0,0
1916.70701577279,0,0,0,0,0
1925.22585580993,0,0,0,0,0
1935.13388139509,0,0,0,0,0
1947.12355410683,0,0,0,0,0
1959.33402713945,0,0,0,0,0
1969.45907606678,0,0,0,0,0
1977.96694614969,0,0,0,0,0
1986.94097000868,0,0,0,0,0
1997.98842728456,0,0,0,0,0
2000,0,0,0,0,0
