391.125859170665,1,1,1,50,50,50
402.335309663003,1,1,1,50,50,50
413.306228530606,1,1,1,50,50,50
423.115703686475,1,1,1,50,50,50
432.259820939646,1,1,1,50,50,50
441.955266915429,1,1,1,50,50,50
452.87379461824,1,1,1,50,50,50
464.254866789504,1,1,1,50,50,50
474.654199291432,1,1,1,50,50,50
483.883609029423,1,1,1,50,50,50
493.07953430736,1,1,1,50,50,50
503.430241686819,1,1,1,50,50,50
514.900818865127,1,1,1,50,50,50
525.979330861411,1,1,1,50,50,50
535.625328374033,1,1,1,50,50,50
544.54867074203,1,1,1,50,50,50
554.211248476911,1,1,1,50,50,50
565.351117539355,1,1,1,50,50,50
576.96476296932,1,1,1,50,50,50
587.316330332111,1,1,1,50,50,50
596.315791404286,1,1,1,50,50,50
605.366448226169,1,1,1,50,50,50
615.829764530148,1,1,1,50,50,50
627.584772488051,1,1,1,50,50,50
638.766157789234,1,1,1,50,50,50
648.238448116822,1,1,1,50,50,50
656.946350354041,1,1,1,50,50,50
666.591341530767,1,1,1,50,50,50
677.965712466167,1,1,1,50,50,50
689.810767506894,1,1,1,50,50,50
700.106415634985,1,1,1,50,50,50
708.884505376396,1,1,1,50,50,50
717.805557582527,1,1,1,50,50,50
728.385717877703,1,1,1,50,50,50
740.41807213979,1,1,1,50,50,50
751.692605047052,1,1,1,50,50,50
761.00225275965,1,1,1,50,50,50
769.517485328291,1,1,1,50,50,50
779.152788067694,1,1,1,50,50,50
790.743835696667,1,1,1,50,50,50
802.798940758616,1,1,1,50,50,50
813.045199477316,1,1,1,50,50,50
821.634196399449,1,1,1,50,50,50
830.447109932712,1,1,1,50,50,50
841.126784534152,1,1,1,50,50,50
853.399097690359,1,1,1,50,50,50
864.757684215928,1,1,1,50,50,50
873.938643345977,1,1,1,50,50,50
882.298932595394,1,1,1,50,50,50
891.924063581788,1,1,1,50,50,50
903.686833144948,1,1,1,50,50,50
915.916799190689,1,1,1,50,50,50
926.135108569166,1,1,1,50,50,50
934.584302908384,1,1,1,50,50,50
943.312356741994,1,1,1,50,50,50
954.059289840525,1,1,1,50,50,50
966.515194508652,1,1,1,50,50,50
975.61458727699,1,1,1,50,50,50
984.713980045327,1,1,1,50,50,50
995.562051813703,1,1,1,50,50,50
1007.65832821822,1,1,1,50,50,50
1018.72044790446,1,1,1,50,50,50
1027.86396527118,1,1,1,50,50,50
1036.4539391049,1,1,1,50,50,50
1046.36027930135,1,1,1,50,50,50
1058.17029378998,1,1,1,50,50,50
1070.11112862694,1,1,1,50,50,50
1080.10974223428,1,1,1,50,50,50
1088.64312665541,1,1,1,50,50,50
1097.66492685542,1,1,1,50,50,50
1108.64761018223,1,1,1,50,50,50
1120.98220324166,1,1,1,50,50,50
1132.09210049199,1,1,1,50,50,50
1141.09111598501,1,1,1,50,50,50
1149.5407831601,1,1,1,50,50,50
1159.46858743852,1,1,1,50,50,50
1171.4734174089,1,1,1,50,50,50
1183.56696980715,1,1,1,50,50,50
1193.50870684072,1,1,1,50,50,50
1201.89119274647,1,1,1,50,50,50
1210.83579341963,1,1,1,50,50,50
1221.89970315406,1,1,1,50,50,50
1234.41397784694,1,1,1,50,50,50
1243.31175907937,1,1,1,50,50,50
1252.2095403118,1,1,1,50,50,50
1263.09295689955,1,1,1,50,50,50
1275.5031424835,1,1,1,50,50,50
1286.79101224846,1,1,1,50,50,50
1295.85985789157,1,1,1,50,50,50
1304.23200284219,1,1,1,50,50,50
1314.02402879495,1,1,1,50,50,50
1325.98764512843,1,1,1,50,50,50
1338.23212242966,1,1,1,50,50,50
1348.32496999731,1,1,1,50,50,50
1356.71944909046,1,1,1,50,50,50
1365.55574003816,1,1,1,50,50,50
1376.51202288256,1,1,1,50,50,50
1389.08478444746,1,1,1,50,50,50
1398.07878956712,1,1,1,50,50,50
1407.07279468678,1,1,1,50,50,50
1417.98388144499,1,1,1,50,50,50
1430.323425933,1,1,1,50,50,50
1441.55328435161,1,1,1,50,50,50
1450.65992392252,1,1,1,50,50,50
1459.12683779853,1,1,1,50,50,50
1468.99393340517,1,1,1,50,50,50
1480.94912629321,1,1,1,50,50,50
1493.11719829269,1,1,1,50,50,50
1503.18836931301,1,1,1,50,50,50
1511.643180052,1,1,1,50,50,50
1520.57179759175,1,1,1,50,50,50
1531.581235671,1,1,1,50,50,50
1544.11105408726,1,1,1,50,50,50
1553.11447533475,1,1,1,50,50,50
1562.11789658224,1,1,1,50,50,50
1573.03475789839,1,1,1,50,50,50
1585.39020143693,1,1,1,50,50,50
1596.64893774259,1,1,1,50,50,50
1605.78129888628,1,1,1,50,50,50
1614.26253093703,1,1,1,50,50,50
1624.13563458265,1,1,1,50,50,50
1636.09944129748,1,1,1,50,50,50
1648.29083888069,1,1,1,50,50,50
1658.39056116963,1,1,1,50,50,50
1666.86504452389,1,1,1,50,50,50
1675.80242277444,1,1,1,50,50,50
1686.81734490726,1,1,1,50,50,50
1699.36238963032,1,1,1,50,50,50
1708.38985141604,1,1,1,50,50,50
1717.41731320176,1,1,1,50,50,50
1728.35056686427,1,1,1,50,50,50
1740.71199074682,1,1,1,50,50,50
1751.97880928694,1,1,1,50,50,50
1761.12947938636,1,1,1,50,50,50
1769.63468689145,1,1,1,50,50,50
1779.52936615349,1,1,1,50,50,50
1791.5053654135,1,1,1,50,50,50
1803.70158515758,1,1,1,50,50,50
1813.81239438808,1,1,1,50,50,50
1822.3067979743,1,1,1,50,50,50
1831.26763572366,1,1,1,50,50,50
1842.30166541384,1,1,1,50,50,50
1854.85447024058,1,1,1,50,50,50
1863.89547481858,1,1,1,50,50,50
1872.93647939659,1,1,1,50,50,50
1883.88335900859,1,1,1,50,50,50
1896.25934260598,1,1,1,50,50,50
1907.54162886915,1,1,1,50,50,50
1916.70701577279,1,1,1,50,50,50
1925.22585580993,1,1,1,50,50,50
1935.13388139509,1,1,1,50,50,50
1947.12355410683,1,1,1,50,50,50
1959.33402713945,1,1,1,50,50,50
1969.45907606678,1,1,1,50,50,50
1977.96694614969,1,1,1,50,50,50
1986.94097000868,1,1,1,50,50,50
1997.98842728456,1,1,1,50,50,50
2000,1,1,1,50,50,50
