0,0,0,0,0,0,0
0.1,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
0.6,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
1,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
2,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
3,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
4,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
5,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
6,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
7,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
7.72013350282112,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
8,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
8.70884301677396,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
9,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
9.78571922578083,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
10,1.92289047126879,1.38515217549847,1.38545612985428,49.6885756033537,49.8442310523397,49.8438597588882
10.1,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
10.6,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
11,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
11.57435147089,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
12,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
12.5601947453431,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
13,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
13.5182120411679,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
14,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
14.5288592491655,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
15,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
15.5080529823143,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
16,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
16.5416489521126,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
17,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
17.5634303269689,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
18,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
18.5343574090146,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
19,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
19.5065800756738,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
20,1.92117749960708,1.39300883116881,1.37987233552201,49.5518559983929,49.7973191368328,49.7546925799532
20.1,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
20.6,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
21,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
21.505842769537,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
22,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
22.4808702215195,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
23,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
23.5110254227743,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
24,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
24.5254687508106,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
25,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
25.5126545804502,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
26,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
26.4835237980819,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
27,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
27.4810358486322,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
28,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
28.4644750378863,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
29,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
29.5546689389616,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
30,1.91126103845184,1.41745187389636,1.36866228993687,49.42453792255,49.7363680732863,49.6942328341765
30.1,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
30.6,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
31,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
31.4442331432086,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
31.8884662864171,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
32,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
32.5576685679144,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
33,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
33.4940182876229,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
33.9473821341891,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
34,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
34.2630893290546,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
34.8839747220309,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
35,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
35.4699057086425,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
35.936284390469,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
36,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
36.3185780476549,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
36.7972435628004,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
37,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
37.6052410036942,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
38,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
38.4199494522395,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
38.839898904479,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
39,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
39.5674140653742,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
40,1.88551468118575,1.46291039181979,1.35606035098502,49.3274817668838,49.6699678711992,49.6782939637607
40.1,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
40.5403556876663,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
40.6,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
40.8982215616687,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
41,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
41.5088921916567,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
42,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
42.4269890766006,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
42.8770923076736,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
43,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
43.4638256473734,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
43.9133250741382,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
44,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
44.4333746293088,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
44.9383881250912,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
45,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
45.3080593745438,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
45.759657213847,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
46,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
46.4909994148192,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
47,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
47.4517851387878,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
47.8879367805136,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
48,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
48.5603160974321,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
49,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
49.4483582925441,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
49.8950249966086,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
50,1.83152471238896,1.53675259254818,1.34712658630293,49.2531051264117,49.5955887618581,49.7038790117884
50.1,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
50.6,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
51,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
51.4462432559721,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
51.9341141800441,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
52,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
52.3294290997797,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
52.7908296639038,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
53,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
53.5682297923763,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
54,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
54.5306245541587,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
55,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
55.4622865912682,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
55.8889610018544,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
56,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
56.4488701922696,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
56.8906186066829,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
57,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
57.5148422307293,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
58,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
58.4321057273283,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
58.8979051544611,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
59,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
59.4713799892225,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
59.9184844161326,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
60,1.73086418719148,1.65150611053354,1.34263583474146,49.2108150134537,49.5043280060689,49.7755371265443
60.1,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
60.6,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
61,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
61.4310999239304,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
61.8621998478609,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
62,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
62.614185845423,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
63,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
63.5197819048111,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
63.9544947808676,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
64,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
64.2275260956619,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
64.8186297492511,1.56351978398794,1.80733724863687,1.34817989702054,49.2392066355709,49.3801728044863,49.9026051182547
